,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
25,KL Rahul,K Pierre,S Dhawan,4,0,4,39,142,13,5,1,-,2.0,4,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Left arm Orthodox
26,KL Rahul,K Pierre,S Dhawan,0,0,0,39,142,13,6,1,-,3.0,4,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Left arm Orthodox
27,KL Rahul,K Pierre,S Dhawan,4,0,4,43,138,17,7,1,-,4.0,4,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Left arm Orthodox
28,KL Rahul,K Pierre,S Dhawan,0,0,0,43,138,17,8,1,-,5.0,4,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Left arm Orthodox
29,KL Rahul,K Pierre,S Dhawan,0,0,0,43,138,17,9,1,-,6.0,4,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Left arm Orthodox
30,S Dhawan,O Thomas,KL Rahul,1,0,1,44,137,23,16,1,-,1.0,5,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
31,KL Rahul,O Thomas,S Dhawan,0,1,1,45,136,17,10,1,wides,1.0,5,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
32,KL Rahul,O Thomas,S Dhawan,0,0,0,45,136,17,11,2,-,2.0,5,caught,KL Rahul,D Ramdin,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
33,RR Pant,O Thomas,S Dhawan,1,0,1,46,135,1,1,2,-,3.0,5,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
34,S Dhawan,O Thomas,RR Pant,0,0,0,46,135,23,17,2,-,4.0,5,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
35,S Dhawan,O Thomas,RR Pant,4,0,4,50,131,27,18,2,-,5.0,5,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
36,S Dhawan,O Thomas,RR Pant,0,0,0,50,131,27,19,2,-,6.0,5,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
37,RR Pant,KA Pollard,S Dhawan,0,0,0,50,131,1,2,2,-,1.0,6,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Medium
38,RR Pant,KA Pollard,S Dhawan,1,0,1,51,130,2,3,2,-,2.0,6,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Medium
39,S Dhawan,KA Pollard,RR Pant,1,0,1,52,129,28,20,2,-,3.0,6,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Medium
40,RR Pant,KA Pollard,S Dhawan,1,0,1,53,128,3,4,2,-,4.0,6,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Medium
41,S Dhawan,KA Pollard,RR Pant,1,0,1,54,127,29,21,2,-,5.0,6,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Medium
42,RR Pant,KA Pollard,S Dhawan,0,0,0,54,127,3,5,2,-,6.0,6,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Medium
43,S Dhawan,KMA Paul,RR Pant,1,0,1,55,126,30,22,2,-,1.0,7,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
44,RR Pant,KMA Paul,S Dhawan,1,0,1,56,125,4,6,2,-,2.0,7,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
45,S Dhawan,KMA Paul,RR Pant,0,0,0,56,125,30,23,2,-,3.0,7,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
46,S Dhawan,KMA Paul,RR Pant,1,0,1,57,124,31,24,2,-,4.0,7,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
47,RR Pant,KMA Paul,S Dhawan,1,0,1,58,123,5,7,2,-,5.0,7,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
48,S Dhawan,KMA Paul,RR Pant,2,0,2,60,121,33,25,2,-,6.0,7,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
49,RR Pant,CR Brathwaite,S Dhawan,0,0,0,60,121,5,8,2,-,1.0,8,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
50,RR Pant,CR Brathwaite,S Dhawan,4,0,4,64,117,9,9,2,-,2.0,8,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
51,RR Pant,CR Brathwaite,S Dhawan,0,0,0,64,117,9,10,2,-,3.0,8,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
52,RR Pant,CR Brathwaite,S Dhawan,0,1,1,65,116,9,11,2,wides,3.0,8,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
53,RR Pant,CR Brathwaite,S Dhawan,0,0,0,65,116,9,12,2,-,4.0,8,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
54,RR Pant,CR Brathwaite,S Dhawan,0,0,0,65,116,9,13,2,-,5.0,8,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
55,RR Pant,CR Brathwaite,S Dhawan,4,0,4,69,112,13,14,2,-,6.0,8,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
56,S Dhawan,KA Pollard,RR Pant,1,0,1,70,111,34,26,2,-,1.0,9,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Medium
57,RR Pant,KA Pollard,S Dhawan,0,0,0,70,111,13,15,2,-,2.0,9,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Medium
58,RR Pant,KA Pollard,S Dhawan,4,0,4,74,107,17,16,2,-,3.0,9,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Medium
59,RR Pant,KA Pollard,S Dhawan,1,0,1,75,106,18,17,2,-,4.0,9,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Medium
60,S Dhawan,KA Pollard,RR Pant,1,0,1,76,105,35,27,2,-,5.0,9,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Medium
61,RR Pant,KA Pollard,S Dhawan,0,0,0,76,105,18,18,2,-,6.0,9,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Medium
62,S Dhawan,O Thomas,RR Pant,2,0,2,78,103,37,28,2,-,1.0,10,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
63,S Dhawan,O Thomas,RR Pant,1,0,1,79,102,38,29,2,-,2.0,10,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
64,RR Pant,O Thomas,S Dhawan,6,0,6,85,96,24,19,2,-,3.0,10,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
65,RR Pant,O Thomas,S Dhawan,1,0,1,86,95,25,20,2,-,4.0,10,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
66,S Dhawan,O Thomas,RR Pant,0,1,1,87,94,38,30,2,noballs,4.0,10,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
67,S Dhawan,O Thomas,RR Pant,6,0,6,93,88,44,31,2,-,5.0,10,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
68,S Dhawan,O Thomas,RR Pant,1,0,1,94,87,45,32,2,-,6.0,10,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
69,S Dhawan,FA Allen,RR Pant,1,0,1,95,86,46,33,2,-,1.0,11,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Left arm Orthodox
70,RR Pant,FA Allen,S Dhawan,1,0,1,96,85,26,21,2,-,2.0,11,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Left arm Orthodox
71,S Dhawan,FA Allen,RR Pant,1,0,1,97,84,47,34,2,-,3.0,11,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Left arm Orthodox
72,RR Pant,FA Allen,S Dhawan,1,0,1,98,83,27,22,2,-,4.0,11,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Left arm Orthodox
73,S Dhawan,FA Allen,RR Pant,2,0,2,100,81,49,35,2,-,5.0,11,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Left arm Orthodox
74,S Dhawan,FA Allen,RR Pant,2,0,2,102,79,51,36,2,-,6.0,11,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Left arm Orthodox
75,RR Pant,KA Pollard,S Dhawan,4,0,4,106,75,31,23,2,-,1.0,12,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Medium
76,RR Pant,KA Pollard,S Dhawan,1,0,1,107,74,32,24,2,-,2.0,12,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Medium
77,S Dhawan,KA Pollard,RR Pant,4,0,4,111,70,55,37,2,-,3.0,12,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Medium
78,S Dhawan,KA Pollard,RR Pant,2,0,2,113,68,57,38,2,-,4.0,12,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Medium
79,S Dhawan,KA Pollard,RR Pant,1,0,1,114,67,58,39,2,-,5.0,12,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Medium
80,RR Pant,KA Pollard,S Dhawan,6,0,6,120,61,38,25,2,-,6.0,12,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Medium
81,S Dhawan,FA Allen,RR Pant,1,0,1,121,60,59,40,2,-,1.0,13,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Left arm Orthodox
82,RR Pant,FA Allen,S Dhawan,1,0,1,122,59,39,26,2,-,2.0,13,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Left arm Orthodox
83,S Dhawan,FA Allen,RR Pant,1,0,1,123,58,60,41,2,-,3.0,13,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Left arm Orthodox
84,RR Pant,FA Allen,S Dhawan,6,0,6,129,52,45,27,2,-,4.0,13,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Left arm Orthodox
85,RR Pant,FA Allen,S Dhawan,0,0,0,129,52,45,28,2,-,5.0,13,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Left arm Orthodox
86,RR Pant,FA Allen,S Dhawan,1,0,1,130,51,46,29,2,-,6.0,13,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Left arm Orthodox
87,RR Pant,CR Brathwaite,S Dhawan,1,0,1,131,50,47,30,2,-,1.0,14,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
88,S Dhawan,CR Brathwaite,RR Pant,4,0,4,135,46,64,42,2,-,2.0,14,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
89,S Dhawan,CR Brathwaite,RR Pant,2,0,2,137,44,66,43,2,-,3.0,14,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
90,S Dhawan,CR Brathwaite,RR Pant,0,0,0,137,44,66,44,2,-,4.0,14,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
91,S Dhawan,CR Brathwaite,RR Pant,0,0,0,137,44,66,45,2,-,5.0,14,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
92,S Dhawan,CR Brathwaite,RR Pant,2,0,2,139,42,68,46,2,-,6.0,14,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
93,RR Pant,KMA Paul,S Dhawan,4,0,4,143,38,51,31,2,-,1.0,15,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
94,RR Pant,KMA Paul,S Dhawan,0,1,1,144,37,51,32,2,legbyes,2.0,15,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
95,S Dhawan,KMA Paul,RR Pant,6,0,6,150,31,74,47,2,-,3.0,15,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
96,S Dhawan,KMA Paul,RR Pant,1,0,1,151,30,75,48,2,-,4.0,15,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
97,RR Pant,KMA Paul,S Dhawan,1,0,1,152,29,52,33,2,-,5.0,15,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
98,S Dhawan,KMA Paul,RR Pant,1,0,1,153,28,76,49,2,-,6.0,15,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
99,S Dhawan,O Thomas,RR Pant,1,0,1,154,27,77,50,2,-,1.0,16,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
100,RR Pant,O Thomas,S Dhawan,1,0,1,155,26,53,34,2,-,2.0,16,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,,Left hand Bat,Right arm Fast
101,S Dhawan,O Thomas,RR Pant,4,0,4,159,22,81,51,2,-,3.0,16,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
102,S Dhawan,O Thomas,RR Pant,0,0,0,159,22,81,52,2,-,4.0,16,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
103,S Dhawan,O Thomas,RR Pant,4,0,4,163,18,85,53,2,-,5.0,16,0,,,bat,West Indies,2,"MA Chidambaram Stadium, Chepauk",2018,11,West Indies_India_2018-11-11,India,India,West Indies,True,182,Left hand Bat,,Right arm Fast
