,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,L Vincent,DW Steyn,BB McCullum,0,0,0,7,,4,6,0,-,6.0,1,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
12,BB McCullum,SM Pollock,L Vincent,0,1,1,8,,3,7,0,wides,0.0,2,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
13,BB McCullum,SM Pollock,L Vincent,6,0,6,14,,9,8,0,-,1.0,2,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
14,BB McCullum,SM Pollock,L Vincent,0,0,0,14,,9,9,1,-,2.0,2,caught,BB McCullum,JP Duminy,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
15,JM How,SM Pollock,L Vincent,0,0,0,14,,0,1,1,-,3.0,2,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
16,JM How,SM Pollock,L Vincent,0,0,0,14,,0,2,1,-,4.0,2,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
17,JM How,SM Pollock,L Vincent,2,0,2,16,,2,3,1,-,5.0,2,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
18,JM How,SM Pollock,L Vincent,6,0,6,22,,8,4,1,-,6.0,2,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
19,L Vincent,DW Steyn,JM How,1,0,1,23,,5,7,1,-,1.0,3,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
20,JM How,DW Steyn,L Vincent,4,0,4,27,,12,5,1,-,2.0,3,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
21,JM How,DW Steyn,L Vincent,0,0,0,27,,12,6,1,-,3.0,3,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
22,JM How,DW Steyn,L Vincent,0,0,0,27,,12,7,1,-,4.0,3,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
23,JM How,DW Steyn,L Vincent,1,0,1,28,,13,8,1,-,5.0,3,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
24,L Vincent,DW Steyn,JM How,0,0,0,28,,5,8,1,-,6.0,3,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
25,JM How,SM Pollock,L Vincent,0,0,0,28,,13,9,1,-,1.0,4,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
26,JM How,SM Pollock,L Vincent,1,0,1,29,,14,10,1,-,2.0,4,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
27,L Vincent,SM Pollock,JM How,4,0,4,33,,9,9,1,-,3.0,4,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
28,L Vincent,SM Pollock,JM How,0,0,0,33,,9,10,1,-,4.0,4,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
29,L Vincent,SM Pollock,JM How,1,0,1,34,,10,11,1,-,5.0,4,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
30,JM How,SM Pollock,L Vincent,0,0,0,34,,14,11,2,-,6.0,4,caught,JM How,JP Duminy,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
31,L Vincent,CK Langeveldt,LRPL Taylor,0,1,1,35,,10,12,2,wides,0.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
32,L Vincent,CK Langeveldt,LRPL Taylor,0,0,0,35,,10,13,2,-,1.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
33,L Vincent,CK Langeveldt,LRPL Taylor,1,0,1,36,,11,14,2,-,2.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
34,LRPL Taylor,CK Langeveldt,L Vincent,0,0,0,36,,0,1,2,-,3.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
35,LRPL Taylor,CK Langeveldt,L Vincent,0,2,2,38,,0,2,2,legbyes,4.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
36,LRPL Taylor,CK Langeveldt,L Vincent,0,0,0,38,,0,3,2,-,5.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
37,LRPL Taylor,CK Langeveldt,L Vincent,1,0,1,39,,1,4,2,-,6.0,5,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
38,LRPL Taylor,JA Morkel,L Vincent,0,0,0,39,,1,5,2,-,1.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Medium
39,LRPL Taylor,JA Morkel,L Vincent,6,0,6,45,,7,6,2,-,2.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Medium
40,LRPL Taylor,JA Morkel,L Vincent,0,0,0,45,,7,7,2,-,3.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Medium
41,LRPL Taylor,JA Morkel,L Vincent,0,0,0,45,,7,8,3,-,4.0,6,caught,LRPL Taylor,JH Kallis,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Medium
42,SB Styris,JA Morkel,L Vincent,0,0,0,45,,0,1,3,-,5.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Medium
43,SB Styris,JA Morkel,L Vincent,0,1,1,46,,0,2,3,wides,5.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Medium
44,SB Styris,JA Morkel,L Vincent,2,0,2,48,,2,3,3,-,6.0,6,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Medium
45,L Vincent,CK Langeveldt,SB Styris,1,0,1,49,,12,15,3,-,1.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
46,SB Styris,CK Langeveldt,L Vincent,1,0,1,50,,3,4,3,-,2.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
47,L Vincent,CK Langeveldt,SB Styris,2,0,2,52,,14,16,3,-,3.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
48,L Vincent,CK Langeveldt,SB Styris,1,0,1,53,,15,17,3,-,4.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
49,SB Styris,CK Langeveldt,L Vincent,1,0,1,54,,4,5,3,-,5.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
50,L Vincent,CK Langeveldt,SB Styris,0,0,0,54,,15,18,3,-,6.0,7,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
51,SB Styris,JA Morkel,L Vincent,0,0,0,54,,4,6,3,-,1.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Medium
52,SB Styris,JA Morkel,L Vincent,4,0,4,58,,8,7,3,-,2.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Medium
53,SB Styris,JA Morkel,L Vincent,4,0,4,62,,12,8,3,-,3.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Medium
54,SB Styris,JA Morkel,L Vincent,0,0,0,62,,12,9,3,-,4.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Medium
55,SB Styris,JA Morkel,L Vincent,0,0,0,62,,12,10,3,-,5.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Medium
56,SB Styris,JA Morkel,L Vincent,1,0,1,63,,13,11,3,-,6.0,8,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Medium
57,SB Styris,J Botha,L Vincent,0,0,0,63,,13,12,3,-,1.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
58,SB Styris,J Botha,L Vincent,1,0,1,64,,14,13,3,-,2.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
59,L Vincent,J Botha,SB Styris,0,1,1,65,,15,19,3,legbyes,3.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
60,SB Styris,J Botha,L Vincent,1,0,1,66,,15,14,3,-,4.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
61,L Vincent,J Botha,SB Styris,0,0,0,66,,15,20,3,-,5.0,9,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
62,L Vincent,J Botha,SB Styris,0,0,0,66,,15,21,4,-,6.0,9,lbw,L Vincent,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
63,SB Styris,JA Morkel,GJ Hopkins,1,0,1,67,,16,15,4,-,1.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,,Right arm Medium
64,GJ Hopkins,JA Morkel,SB Styris,0,0,0,67,,0,1,4,-,2.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,,Right hand Bat,Right arm Medium
65,GJ Hopkins,JA Morkel,SB Styris,1,0,1,68,,1,2,4,-,3.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,,Right hand Bat,Right arm Medium
66,SB Styris,JA Morkel,GJ Hopkins,0,1,1,69,,16,16,4,wides,3.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,,Right arm Medium
67,SB Styris,JA Morkel,GJ Hopkins,1,0,1,70,,17,17,4,-,4.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,,Right arm Medium
68,GJ Hopkins,JA Morkel,SB Styris,0,0,0,70,,1,3,4,-,5.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,,Right hand Bat,Right arm Medium
69,GJ Hopkins,JA Morkel,SB Styris,1,0,1,71,,2,4,4,-,6.0,10,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,,Right hand Bat,Right arm Medium
70,GJ Hopkins,J Botha,SB Styris,0,0,0,71,,2,5,4,-,1.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,,Right hand Bat,Right arm Offbreak
71,GJ Hopkins,J Botha,SB Styris,0,0,0,71,,2,6,4,-,2.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,,Right hand Bat,Right arm Offbreak
72,GJ Hopkins,J Botha,SB Styris,1,0,1,72,,3,7,4,-,3.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,,Right hand Bat,Right arm Offbreak
73,SB Styris,J Botha,GJ Hopkins,1,0,1,73,,18,18,4,-,4.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,,Right arm Offbreak
74,GJ Hopkins,J Botha,SB Styris,1,0,1,74,,4,8,4,-,5.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,,Right hand Bat,Right arm Offbreak
75,SB Styris,J Botha,GJ Hopkins,1,0,1,75,,19,19,4,-,6.0,11,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,,Right arm Offbreak
76,SB Styris,JA Morkel,GJ Hopkins,1,0,1,76,,20,20,4,-,1.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,,Right arm Medium
77,GJ Hopkins,JA Morkel,SB Styris,2,0,2,78,,6,9,4,-,2.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,,Right hand Bat,Right arm Medium
78,GJ Hopkins,JA Morkel,SB Styris,0,0,0,78,,6,10,5,-,3.0,12,caught,GJ Hopkins,AB de Villiers,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,,Right hand Bat,Right arm Medium
79,DL Vettori,JA Morkel,SB Styris,1,0,1,79,,1,1,5,-,4.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Left hand Bat,Right hand Bat,Right arm Medium
80,SB Styris,JA Morkel,DL Vettori,0,0,0,79,,20,21,5,-,5.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Left hand Bat,Right arm Medium
81,SB Styris,JA Morkel,DL Vettori,2,0,2,81,,22,22,5,-,6.0,12,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Left hand Bat,Right arm Medium
82,DL Vettori,J Botha,SB Styris,0,0,0,81,,1,2,5,-,1.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
83,DL Vettori,J Botha,SB Styris,0,0,0,81,,1,3,5,-,2.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
84,DL Vettori,J Botha,SB Styris,0,0,0,81,,1,4,5,-,3.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
85,DL Vettori,J Botha,SB Styris,0,0,0,81,,1,5,5,-,4.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
86,DL Vettori,J Botha,SB Styris,1,0,1,82,,2,6,5,-,5.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Left hand Bat,Right hand Bat,Right arm Offbreak
87,SB Styris,J Botha,DL Vettori,1,0,1,83,,23,23,5,-,6.0,13,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Left hand Bat,Right arm Offbreak
88,SB Styris,SM Pollock,DL Vettori,0,0,0,83,,23,24,5,-,1.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Left hand Bat,Right arm Fast
89,SB Styris,SM Pollock,DL Vettori,1,0,1,84,,24,25,5,-,2.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Left hand Bat,Right arm Fast
90,DL Vettori,SM Pollock,SB Styris,0,0,0,84,,2,7,6,-,3.0,14,caught,DL Vettori,JA Morkel,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Left hand Bat,Right hand Bat,Right arm Fast
91,SB Styris,SM Pollock,KD Mills,1,0,1,85,,25,26,6,-,4.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
92,KD Mills,SM Pollock,SB Styris,0,0,0,85,,0,1,6,-,5.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
93,KD Mills,SM Pollock,SB Styris,1,0,1,86,,1,2,6,-,6.0,14,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Fast
94,KD Mills,J Botha,SB Styris,2,0,2,88,,3,3,6,-,1.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
95,KD Mills,J Botha,SB Styris,2,0,2,90,,5,4,6,-,2.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
96,KD Mills,J Botha,SB Styris,1,0,1,91,,6,5,6,-,3.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
97,SB Styris,J Botha,KD Mills,4,0,4,95,,29,27,6,-,4.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
98,SB Styris,J Botha,KD Mills,1,0,1,96,,30,28,6,-,5.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
99,KD Mills,J Botha,SB Styris,1,0,1,97,,7,6,6,-,6.0,15,0,,,field,South Africa,1,New Wanderers Stadium,2007,11,South Africa_New Zealand_2007-11-23,South Africa,New Zealand,South Africa,False,129,Right hand Bat,Right hand Bat,Right arm Offbreak
