,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,DJG Sammy,AM Phangiso,KA Pollard,1,0,1,112,83,7,7,6,-,6.0,15,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Left arm Orthodox
102,DJG Sammy,D Wiese,KA Pollard,1,0,1,113,82,8,8,6,-,1.0,16,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Medium
103,KA Pollard,D Wiese,DJG Sammy,1,0,1,114,81,13,16,6,-,2.0,16,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Medium
104,DJG Sammy,D Wiese,KA Pollard,0,0,0,114,81,8,9,7,-,3.0,16,caught,DJG Sammy,JL Ontong,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Medium
105,CR Brathwaite,D Wiese,KA Pollard,1,0,1,115,80,1,1,7,-,4.0,16,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Medium
106,KA Pollard,D Wiese,CR Brathwaite,1,0,1,116,79,14,17,7,-,5.0,16,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Medium
107,CR Brathwaite,D Wiese,KA Pollard,0,0,0,116,79,1,2,8,-,6.0,16,caught,CR Brathwaite,RR Hendricks,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Medium
108,KA Pollard,KJ Abbott,AR Nurse,1,0,1,117,78,15,18,8,-,1.0,17,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
109,AR Nurse,KJ Abbott,KA Pollard,1,0,1,118,77,1,1,8,-,2.0,17,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
110,KA Pollard,KJ Abbott,AR Nurse,2,0,2,120,75,17,19,8,-,3.0,17,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
111,KA Pollard,KJ Abbott,AR Nurse,0,1,1,121,74,17,19,8,wides,3.0,17,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
112,KA Pollard,KJ Abbott,AR Nurse,0,0,0,121,74,17,20,8,-,4.0,17,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
113,KA Pollard,KJ Abbott,AR Nurse,1,0,1,122,73,18,21,8,-,5.0,17,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
114,AR Nurse,KJ Abbott,KA Pollard,1,0,1,123,72,2,2,8,-,6.0,17,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
115,AR Nurse,M de Lange,KA Pollard,1,0,1,124,71,3,3,8,-,1.0,18,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
116,KA Pollard,M de Lange,AR Nurse,1,0,1,125,70,19,22,8,-,2.0,18,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
117,AR Nurse,M de Lange,KA Pollard,0,0,0,125,70,3,4,8,-,3.0,18,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
118,AR Nurse,M de Lange,KA Pollard,0,0,0,125,70,3,5,9,-,4.0,18,caught,AR Nurse,JP Duminy,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
119,KA Pollard,M de Lange,SS Cottrell,1,0,1,126,69,20,23,9,-,5.0,18,0,,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
120,SS Cottrell,M de Lange,KA Pollard,0,0,0,126,69,0,1,10,-,6.0,18,bowled,SS Cottrell,,field,West Indies,2,Kingsmead,2015,01,South Africa_West Indies_2015-01-14,South Africa,West Indies,South Africa,False,126,Right hand Bat,Right hand Bat,Right arm Fast
