,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,JC Buttler,L Ngidi,JM Bairstow,1,0,1,17,205,9,6,1,-,4.0,1,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
11,JM Bairstow,L Ngidi,JC Buttler,4,0,4,21,201,4,1,1,-,5.0,1,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
12,JM Bairstow,L Ngidi,JC Buttler,1,0,1,22,200,5,2,1,-,6.0,1,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
13,JM Bairstow,DW Steyn,JC Buttler,0,0,0,22,200,5,3,1,-,1.0,2,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
14,JM Bairstow,DW Steyn,JC Buttler,1,0,1,23,199,6,4,1,-,2.0,2,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
15,JC Buttler,DW Steyn,JM Bairstow,4,0,4,27,195,13,7,1,-,3.0,2,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
16,JC Buttler,DW Steyn,JM Bairstow,0,0,0,27,195,13,8,1,-,4.0,2,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
17,JC Buttler,DW Steyn,JM Bairstow,0,0,0,27,195,13,9,1,-,5.0,2,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
18,JC Buttler,DW Steyn,JM Bairstow,4,0,4,31,191,17,10,1,-,6.0,2,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
19,JM Bairstow,L Ngidi,JC Buttler,1,0,1,32,190,7,5,1,-,1.0,3,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
20,JC Buttler,L Ngidi,JM Bairstow,4,0,4,36,186,21,11,1,-,2.0,3,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
21,JC Buttler,L Ngidi,JM Bairstow,0,0,0,36,186,21,12,1,-,3.0,3,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
22,JC Buttler,L Ngidi,JM Bairstow,0,0,0,36,186,21,13,1,-,4.0,3,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
23,JC Buttler,L Ngidi,JM Bairstow,0,0,0,36,186,21,14,1,-,5.0,3,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
24,JC Buttler,L Ngidi,JM Bairstow,1,0,1,37,185,22,15,1,-,6.0,3,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
25,JC Buttler,DW Steyn,JM Bairstow,6,0,6,43,179,28,16,1,-,1.0,4,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
26,JC Buttler,DW Steyn,JM Bairstow,4,0,4,47,175,32,17,1,-,2.0,4,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
27,JC Buttler,DW Steyn,JM Bairstow,1,0,1,48,174,33,18,1,-,3.0,4,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
28,JM Bairstow,DW Steyn,JC Buttler,4,0,4,52,170,11,6,1,-,4.0,4,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
29,JM Bairstow,DW Steyn,JC Buttler,0,0,0,52,170,11,7,1,-,5.0,4,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
30,JM Bairstow,DW Steyn,JC Buttler,1,0,1,53,169,12,8,1,-,6.0,4,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Fast
31,JM Bairstow,AL Phehlukwayo,JC Buttler,0,0,0,53,169,12,9,1,-,1.0,5,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
32,JM Bairstow,AL Phehlukwayo,JC Buttler,4,0,4,57,165,16,10,1,-,2.0,5,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
33,JM Bairstow,AL Phehlukwayo,JC Buttler,0,0,0,57,165,16,11,1,-,3.0,5,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
34,JM Bairstow,AL Phehlukwayo,JC Buttler,0,0,0,57,165,16,12,1,-,4.0,5,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
35,JM Bairstow,AL Phehlukwayo,JC Buttler,1,0,1,58,164,17,13,1,-,5.0,5,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
36,JC Buttler,AL Phehlukwayo,JM Bairstow,4,0,4,62,160,37,19,1,-,6.0,5,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
37,JM Bairstow,T Shamsi,JC Buttler,1,0,1,63,159,18,14,1,-,1.0,6,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Left arm Wrist spin
38,JC Buttler,T Shamsi,JM Bairstow,4,0,4,67,155,41,20,1,-,2.0,6,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Left arm Wrist spin
39,JC Buttler,T Shamsi,JM Bairstow,6,0,6,73,149,47,21,1,-,3.0,6,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Left arm Wrist spin
40,JC Buttler,T Shamsi,JM Bairstow,1,0,1,74,148,48,22,1,-,4.0,6,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Left arm Wrist spin
41,JM Bairstow,T Shamsi,JC Buttler,6,0,6,80,142,24,15,1,-,5.0,6,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Left arm Wrist spin
42,JM Bairstow,T Shamsi,JC Buttler,1,0,1,81,141,25,16,1,-,6.0,6,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Left arm Wrist spin
43,JM Bairstow,D Pretorius,JC Buttler,2,0,2,83,139,27,17,1,-,1.0,7,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
44,JM Bairstow,D Pretorius,JC Buttler,1,0,1,84,138,28,18,1,-,2.0,7,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
45,JC Buttler,D Pretorius,JM Bairstow,4,0,4,88,134,52,23,1,-,3.0,7,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
46,JC Buttler,D Pretorius,JM Bairstow,1,0,1,89,133,53,24,1,-,4.0,7,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
47,JM Bairstow,D Pretorius,JC Buttler,0,0,0,89,133,28,19,1,-,5.0,7,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
48,JM Bairstow,D Pretorius,JC Buttler,1,0,1,90,132,29,20,1,-,6.0,7,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
49,JM Bairstow,BC Fortuin,JC Buttler,6,0,6,96,126,35,21,1,-,1.0,8,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Left arm Orthodox
50,JM Bairstow,BC Fortuin,JC Buttler,4,0,4,100,122,39,22,1,-,2.0,8,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Left arm Orthodox
51,JM Bairstow,BC Fortuin,JC Buttler,1,0,1,101,121,40,23,1,-,3.0,8,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Left arm Orthodox
52,JC Buttler,BC Fortuin,JM Bairstow,2,0,2,103,119,55,25,1,-,4.0,8,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Left arm Orthodox
53,JC Buttler,BC Fortuin,JM Bairstow,0,0,0,103,119,55,26,1,-,5.0,8,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Left arm Orthodox
54,JC Buttler,BC Fortuin,JM Bairstow,1,0,1,104,118,56,27,1,-,6.0,8,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Left arm Orthodox
55,JC Buttler,D Pretorius,JM Bairstow,1,0,1,105,117,57,28,1,-,1.0,9,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
56,JM Bairstow,D Pretorius,JC Buttler,1,0,1,106,116,41,24,1,-,2.0,9,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
57,JC Buttler,D Pretorius,JM Bairstow,0,0,0,106,116,57,29,2,-,3.0,9,caught,JC Buttler,T Shamsi,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Right hand Bat,Right arm Medium
58,JM Bairstow,D Pretorius,DJ Malan,1,0,1,107,115,42,25,2,-,4.0,9,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Left hand Bat,Right arm Medium
59,DJ Malan,D Pretorius,JM Bairstow,0,0,0,107,115,0,1,2,-,5.0,9,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Right hand Bat,Right arm Medium
60,DJ Malan,D Pretorius,JM Bairstow,4,0,4,111,111,4,2,2,-,6.0,9,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Right hand Bat,Right arm Medium
61,JM Bairstow,T Shamsi,DJ Malan,4,0,4,115,107,46,26,2,-,1.0,10,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Left hand Bat,Left arm Wrist spin
62,JM Bairstow,T Shamsi,DJ Malan,4,0,4,119,103,50,27,2,-,2.0,10,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Left hand Bat,Left arm Wrist spin
63,JM Bairstow,T Shamsi,DJ Malan,6,0,6,125,97,56,28,2,-,3.0,10,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Left hand Bat,Left arm Wrist spin
64,JM Bairstow,T Shamsi,DJ Malan,1,0,1,126,96,57,29,2,-,4.0,10,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Left hand Bat,Left arm Wrist spin
65,DJ Malan,T Shamsi,JM Bairstow,1,0,1,127,95,5,3,2,-,5.0,10,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Right hand Bat,Left arm Wrist spin
66,JM Bairstow,T Shamsi,DJ Malan,1,0,1,128,94,58,30,2,-,6.0,10,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Left hand Bat,Left arm Wrist spin
67,JM Bairstow,D Pretorius,DJ Malan,4,0,4,132,90,62,31,2,-,1.0,11,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Left hand Bat,Right arm Medium
68,JM Bairstow,D Pretorius,DJ Malan,1,0,1,133,89,63,32,2,-,2.0,11,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Left hand Bat,Right arm Medium
69,DJ Malan,D Pretorius,JM Bairstow,1,0,1,134,88,6,4,2,-,3.0,11,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Right hand Bat,Right arm Medium
70,JM Bairstow,D Pretorius,DJ Malan,1,0,1,135,87,64,33,2,-,4.0,11,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Left hand Bat,Right arm Medium
71,DJ Malan,D Pretorius,JM Bairstow,2,0,2,137,85,8,5,2,-,5.0,11,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Right hand Bat,Right arm Medium
72,DJ Malan,D Pretorius,JM Bairstow,1,0,1,138,84,9,6,2,-,6.0,11,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Right hand Bat,Right arm Medium
73,DJ Malan,AL Phehlukwayo,JM Bairstow,0,1,1,139,83,9,6,2,wides,0.0,12,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Right hand Bat,Right arm Medium
74,DJ Malan,AL Phehlukwayo,JM Bairstow,0,0,0,139,83,9,7,2,-,1.0,12,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Right hand Bat,Right arm Medium
75,DJ Malan,AL Phehlukwayo,JM Bairstow,1,0,1,140,82,10,8,2,-,2.0,12,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Right hand Bat,Right arm Medium
76,JM Bairstow,AL Phehlukwayo,DJ Malan,0,0,0,140,82,64,34,3,-,3.0,12,bowled,JM Bairstow,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Right hand Bat,Left hand Bat,Right arm Medium
77,EJG Morgan,AL Phehlukwayo,DJ Malan,1,0,1,141,81,1,1,3,-,4.0,12,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
78,DJ Malan,AL Phehlukwayo,EJG Morgan,1,0,1,142,80,11,9,3,-,5.0,12,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
79,EJG Morgan,AL Phehlukwayo,DJ Malan,1,0,1,143,79,2,2,3,-,6.0,12,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
80,EJG Morgan,T Shamsi,DJ Malan,1,0,1,144,78,3,3,3,-,1.0,13,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Left arm Wrist spin
81,DJ Malan,T Shamsi,EJG Morgan,0,0,0,144,78,11,10,3,-,2.0,13,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Left arm Wrist spin
82,DJ Malan,T Shamsi,EJG Morgan,0,1,1,145,77,11,10,3,wides,2.0,13,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Left arm Wrist spin
83,DJ Malan,T Shamsi,EJG Morgan,0,0,0,145,77,11,11,3,-,3.0,13,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Left arm Wrist spin
84,DJ Malan,T Shamsi,EJG Morgan,0,0,0,145,77,11,12,4,-,4.0,13,caught,DJ Malan,Q de Kock,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Left arm Wrist spin
85,BA Stokes,T Shamsi,EJG Morgan,1,0,1,146,76,1,1,4,-,5.0,13,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Left arm Wrist spin
86,EJG Morgan,T Shamsi,BA Stokes,1,0,1,147,75,4,4,4,-,6.0,13,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Left arm Wrist spin
87,EJG Morgan,D Pretorius,BA Stokes,6,0,6,153,69,10,5,4,-,1.0,14,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
88,EJG Morgan,D Pretorius,BA Stokes,0,0,0,153,69,10,6,4,-,2.0,14,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
89,EJG Morgan,D Pretorius,BA Stokes,6,0,6,159,63,16,7,4,-,3.0,14,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
90,EJG Morgan,D Pretorius,BA Stokes,1,0,1,160,62,17,8,4,-,4.0,14,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
91,BA Stokes,D Pretorius,EJG Morgan,0,0,0,160,62,1,2,4,-,5.0,14,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
92,BA Stokes,D Pretorius,EJG Morgan,1,0,1,161,61,2,3,4,-,6.0,14,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
93,BA Stokes,DW Steyn,EJG Morgan,1,0,1,162,60,3,4,4,-,1.0,15,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
94,EJG Morgan,DW Steyn,BA Stokes,0,0,0,162,60,17,9,4,-,2.0,15,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
95,EJG Morgan,DW Steyn,BA Stokes,1,0,1,163,59,18,10,4,-,3.0,15,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
96,BA Stokes,DW Steyn,EJG Morgan,0,0,0,163,59,3,5,4,-,4.0,15,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
97,BA Stokes,DW Steyn,EJG Morgan,1,0,1,164,58,4,6,4,-,5.0,15,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
98,EJG Morgan,DW Steyn,BA Stokes,6,0,6,170,52,24,11,4,-,6.0,15,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
99,BA Stokes,L Ngidi,EJG Morgan,1,0,1,171,51,5,7,4,-,1.0,16,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
100,EJG Morgan,L Ngidi,BA Stokes,6,0,6,177,45,30,12,4,-,2.0,16,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
101,EJG Morgan,L Ngidi,BA Stokes,2,0,2,179,43,32,13,4,-,3.0,16,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
102,EJG Morgan,L Ngidi,BA Stokes,6,0,6,185,37,38,14,4,-,4.0,16,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
103,EJG Morgan,L Ngidi,BA Stokes,1,0,1,186,36,39,15,4,-,5.0,16,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
104,BA Stokes,L Ngidi,EJG Morgan,4,0,4,190,32,9,8,4,-,6.0,16,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Fast
105,EJG Morgan,AL Phehlukwayo,BA Stokes,0,0,0,190,32,39,16,4,-,1.0,17,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
106,EJG Morgan,AL Phehlukwayo,BA Stokes,1,0,1,191,31,40,17,4,-,2.0,17,0,,,bat,South Africa,2,SuperSport Park,2020,02,South Africa_England_2020-02-16,England,England,South Africa,True,226,Left hand Bat,Left hand Bat,Right arm Medium
