,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
89,E Chigumbura,Shoaib Malik,Sikandar Raza,1,0,1,112,,18,17,4,-,4.0,14,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
90,Sikandar Raza,Shoaib Malik,E Chigumbura,1,0,1,113,,5,8,4,-,5.0,14,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
91,E Chigumbura,Shoaib Malik,Sikandar Raza,1,0,1,114,,19,18,4,-,6.0,14,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Offbreak
92,E Chigumbura,Bilawal Bhatti,Sikandar Raza,4,0,4,118,,23,19,4,-,1.0,15,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Medium
93,E Chigumbura,Bilawal Bhatti,Sikandar Raza,1,0,1,119,,24,20,4,-,2.0,15,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Medium
94,Sikandar Raza,Bilawal Bhatti,E Chigumbura,1,0,1,120,,6,9,4,-,3.0,15,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Medium
95,E Chigumbura,Bilawal Bhatti,Sikandar Raza,0,1,1,121,,24,21,4,noballs,3.0,15,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Medium
96,E Chigumbura,Bilawal Bhatti,Sikandar Raza,4,0,4,125,,28,22,4,-,4.0,15,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Medium
97,E Chigumbura,Bilawal Bhatti,Sikandar Raza,4,0,4,129,,32,23,4,-,5.0,15,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Medium
98,E Chigumbura,Bilawal Bhatti,Sikandar Raza,0,0,0,129,,32,24,4,-,6.0,15,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Medium
99,Sikandar Raza,Mohammad Sami,E Chigumbura,1,0,1,130,,7,10,4,-,1.0,16,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Fast
100,E Chigumbura,Mohammad Sami,Sikandar Raza,0,0,0,130,,32,25,4,-,2.0,16,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Fast
101,E Chigumbura,Mohammad Sami,Sikandar Raza,1,0,1,131,,33,26,4,-,3.0,16,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Fast
102,Sikandar Raza,Mohammad Sami,E Chigumbura,6,0,6,137,,13,11,4,-,4.0,16,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Fast
103,Sikandar Raza,Mohammad Sami,E Chigumbura,0,1,1,138,,13,12,4,wides,4.0,16,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Fast
104,Sikandar Raza,Mohammad Sami,E Chigumbura,4,0,4,142,,17,13,4,-,5.0,16,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Fast
105,Sikandar Raza,Mohammad Sami,E Chigumbura,0,0,0,142,,17,14,5,-,6.0,16,caught,Sikandar Raza,Ahmed Shehzad,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Fast
106,E Chigumbura,Wahab Riaz,R Mutumbami,0,1,1,143,,33,27,5,wides,0.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
107,E Chigumbura,Wahab Riaz,R Mutumbami,0,1,1,144,,33,28,5,wides,0.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
108,E Chigumbura,Wahab Riaz,R Mutumbami,1,0,1,145,,34,29,5,-,1.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
109,R Mutumbami,Wahab Riaz,E Chigumbura,0,1,1,146,,0,1,5,legbyes,2.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
110,E Chigumbura,Wahab Riaz,R Mutumbami,4,0,4,150,,38,30,5,-,3.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
111,E Chigumbura,Wahab Riaz,R Mutumbami,4,0,4,154,,42,31,5,-,4.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
112,E Chigumbura,Wahab Riaz,R Mutumbami,4,0,4,158,,46,32,5,-,5.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
113,E Chigumbura,Wahab Riaz,R Mutumbami,1,0,1,159,,47,33,5,-,6.0,17,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
114,E Chigumbura,Mohammad Sami,R Mutumbami,0,0,0,159,,47,34,5,-,1.0,18,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Fast
115,E Chigumbura,Mohammad Sami,R Mutumbami,6,0,6,165,,53,35,5,-,2.0,18,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Fast
116,E Chigumbura,Mohammad Sami,R Mutumbami,1,0,1,166,,54,36,5,-,3.0,18,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Fast
117,R Mutumbami,Mohammad Sami,E Chigumbura,0,0,0,166,,0,2,5,-,4.0,18,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Fast
118,R Mutumbami,Mohammad Sami,E Chigumbura,0,0,0,166,,0,3,5,-,5.0,18,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Fast
119,R Mutumbami,Mohammad Sami,E Chigumbura,1,0,1,167,,1,4,5,-,6.0,18,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Right arm Fast
120,R Mutumbami,Wahab Riaz,E Chigumbura,1,0,1,168,,2,5,5,-,1.0,19,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
121,E Chigumbura,Wahab Riaz,R Mutumbami,0,0,0,168,,54,37,6,-,2.0,19,bowled,E Chigumbura,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
122,AG Cremer,Wahab Riaz,R Mutumbami,1,0,1,169,,1,1,6,-,3.0,19,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
123,R Mutumbami,Wahab Riaz,AG Cremer,1,0,1,170,,3,6,6,-,4.0,19,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
124,AG Cremer,Wahab Riaz,R Mutumbami,1,0,1,171,,2,2,6,-,5.0,19,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
125,R Mutumbami,Wahab Riaz,AG Cremer,1,0,1,172,,4,7,6,-,6.0,19,0,,,bat,Zimbabwe,1,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-22,Pakistan,Zimbabwe,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
