,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
20,Mohammad Hafeez,BV Vitori,Ahmed Shehzad,0,0,0,17,,0,5,1,-,5.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
21,Mohammad Hafeez,BV Vitori,Ahmed Shehzad,1,0,1,18,,1,6,1,-,6.0,2,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Fast
22,Mohammad Hafeez,TL Chatara,Ahmed Shehzad,0,1,1,19,,1,6,1,wides,0.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
23,Mohammad Hafeez,TL Chatara,Ahmed Shehzad,2,0,2,21,,3,7,1,-,1.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
24,Mohammad Hafeez,TL Chatara,Ahmed Shehzad,0,0,0,21,,3,8,2,-,2.0,3,caught,Mohammad Hafeez,BRM Taylor,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
25,Umar Amin,TL Chatara,Ahmed Shehzad,0,0,0,21,,0,1,2,-,3.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Fast
26,Umar Amin,TL Chatara,Ahmed Shehzad,0,1,1,22,,0,1,2,wides,3.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Fast
27,Umar Amin,TL Chatara,Ahmed Shehzad,0,0,0,22,,0,2,2,-,4.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Fast
28,Umar Amin,TL Chatara,Ahmed Shehzad,0,0,0,22,,0,3,2,-,5.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Fast
29,Umar Amin,TL Chatara,Ahmed Shehzad,1,0,1,23,,1,4,2,-,6.0,3,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Fast
30,Umar Amin,BV Vitori,Ahmed Shehzad,0,0,0,23,,1,5,2,-,1.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Left arm Fast
31,Umar Amin,BV Vitori,Ahmed Shehzad,0,0,0,23,,1,6,2,-,2.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Left arm Fast
32,Umar Amin,BV Vitori,Ahmed Shehzad,1,0,1,24,,2,7,2,-,3.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Left arm Fast
33,Ahmed Shehzad,BV Vitori,Umar Amin,1,0,1,25,,8,8,2,-,4.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Left hand Bat,Left arm Fast
34,Umar Amin,BV Vitori,Ahmed Shehzad,1,0,1,26,,3,8,2,-,5.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Left arm Fast
35,Ahmed Shehzad,BV Vitori,Umar Amin,0,0,0,26,,8,9,2,-,6.0,4,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Left hand Bat,Left arm Fast
36,Umar Amin,SW Masakadza,Ahmed Shehzad,0,1,1,27,,3,8,2,wides,0.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Fast
37,Umar Amin,SW Masakadza,Ahmed Shehzad,4,0,4,31,,7,9,2,-,1.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Fast
38,Umar Amin,SW Masakadza,Ahmed Shehzad,1,0,1,32,,8,10,2,-,2.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Fast
39,Ahmed Shehzad,SW Masakadza,Umar Amin,0,0,0,32,,8,10,2,-,3.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Left hand Bat,Right arm Fast
40,Ahmed Shehzad,SW Masakadza,Umar Amin,4,0,4,36,,12,11,2,-,4.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Left hand Bat,Right arm Fast
41,Ahmed Shehzad,SW Masakadza,Umar Amin,0,0,0,36,,12,12,2,-,5.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Left hand Bat,Right arm Fast
42,Ahmed Shehzad,SW Masakadza,Umar Amin,1,0,1,37,,13,13,2,-,6.0,5,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Left hand Bat,Right arm Fast
43,Ahmed Shehzad,P Utseya,Umar Amin,1,0,1,38,,14,14,2,-,1.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Left hand Bat,Right arm Offbreak
44,Umar Amin,P Utseya,Ahmed Shehzad,2,0,2,40,,10,11,2,-,2.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Offbreak
45,Umar Amin,P Utseya,Ahmed Shehzad,1,0,1,41,,11,12,2,-,3.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Offbreak
46,Ahmed Shehzad,P Utseya,Umar Amin,1,0,1,42,,15,15,2,-,4.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Left hand Bat,Right arm Offbreak
47,Umar Amin,P Utseya,Ahmed Shehzad,0,0,0,42,,11,13,2,-,5.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Offbreak
48,Umar Amin,P Utseya,Ahmed Shehzad,1,0,1,43,,12,14,2,-,6.0,6,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Offbreak
49,Umar Amin,SW Masakadza,Ahmed Shehzad,1,0,1,44,,13,15,2,-,1.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Fast
50,Ahmed Shehzad,SW Masakadza,Umar Amin,1,0,1,45,,16,16,2,-,2.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Left hand Bat,Right arm Fast
51,Umar Amin,SW Masakadza,Ahmed Shehzad,0,0,0,45,,13,16,2,-,3.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Fast
52,Umar Amin,SW Masakadza,Ahmed Shehzad,1,0,1,46,,14,17,2,-,4.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Fast
53,Ahmed Shehzad,SW Masakadza,Umar Amin,0,1,1,47,,16,16,2,wides,4.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Left hand Bat,Right arm Fast
54,Ahmed Shehzad,SW Masakadza,Umar Amin,2,0,2,49,,18,17,2,-,5.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Left hand Bat,Right arm Fast
55,Ahmed Shehzad,SW Masakadza,Umar Amin,1,0,1,50,,19,18,2,-,6.0,7,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Left hand Bat,Right arm Fast
56,Ahmed Shehzad,P Utseya,Umar Amin,1,0,1,51,,20,19,2,-,1.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Left hand Bat,Right arm Offbreak
57,Umar Amin,P Utseya,Ahmed Shehzad,0,0,0,51,,14,18,3,-,2.0,8,caught,Umar Amin,BRM Taylor,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Left hand Bat,Right hand Bat,Right arm Offbreak
58,Ahmed Shehzad,P Utseya,Sohaib Maqsood,1,0,1,52,,21,20,3,-,3.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Offbreak
59,Sohaib Maqsood,P Utseya,Ahmed Shehzad,0,0,0,52,,0,1,3,-,4.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Offbreak
60,Sohaib Maqsood,P Utseya,Ahmed Shehzad,0,0,0,52,,0,2,3,-,5.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Offbreak
61,Sohaib Maqsood,P Utseya,Ahmed Shehzad,0,0,0,52,,0,3,3,-,6.0,8,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Offbreak
62,Ahmed Shehzad,SC Williams,Sohaib Maqsood,0,0,0,52,,21,21,3,-,1.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Orthodox
63,Ahmed Shehzad,SC Williams,Sohaib Maqsood,0,0,0,52,,21,22,3,-,2.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Orthodox
64,Ahmed Shehzad,SC Williams,Sohaib Maqsood,2,0,2,54,,23,23,3,-,3.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Orthodox
65,Ahmed Shehzad,SC Williams,Sohaib Maqsood,0,0,0,54,,23,24,3,-,4.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Orthodox
66,Ahmed Shehzad,SC Williams,Sohaib Maqsood,2,0,2,56,,25,25,3,-,5.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Orthodox
67,Ahmed Shehzad,SC Williams,Sohaib Maqsood,1,0,1,57,,26,26,3,-,6.0,9,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Ahmed Shehzad,P Utseya,Sohaib Maqsood,0,0,0,57,,26,27,3,-,1.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Offbreak
69,Ahmed Shehzad,P Utseya,Sohaib Maqsood,0,0,0,57,,26,28,3,-,2.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Offbreak
70,Ahmed Shehzad,P Utseya,Sohaib Maqsood,1,0,1,58,,27,29,3,-,3.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Offbreak
71,Sohaib Maqsood,P Utseya,Ahmed Shehzad,0,0,0,58,,0,4,3,-,4.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Offbreak
72,Sohaib Maqsood,P Utseya,Ahmed Shehzad,0,0,0,58,,0,5,3,-,5.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Offbreak
73,Sohaib Maqsood,P Utseya,Ahmed Shehzad,1,0,1,59,,1,6,3,-,6.0,10,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Sohaib Maqsood,E Chigumbura,Ahmed Shehzad,6,0,6,65,,7,7,3,-,1.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
75,Sohaib Maqsood,E Chigumbura,Ahmed Shehzad,1,0,1,66,,8,8,3,-,2.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
76,Ahmed Shehzad,E Chigumbura,Sohaib Maqsood,4,0,4,70,,31,30,3,-,3.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
77,Ahmed Shehzad,E Chigumbura,Sohaib Maqsood,4,0,4,74,,35,31,3,-,4.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
78,Ahmed Shehzad,E Chigumbura,Sohaib Maqsood,1,0,1,75,,36,32,3,-,5.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
79,Sohaib Maqsood,E Chigumbura,Ahmed Shehzad,1,0,1,76,,9,9,3,-,6.0,11,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
80,Sohaib Maqsood,SW Masakadza,Ahmed Shehzad,3,0,3,79,,12,10,3,-,1.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
81,Ahmed Shehzad,SW Masakadza,Sohaib Maqsood,2,0,2,81,,38,33,3,-,2.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
82,Ahmed Shehzad,SW Masakadza,Sohaib Maqsood,1,0,1,82,,39,34,3,-,3.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
83,Sohaib Maqsood,SW Masakadza,Ahmed Shehzad,1,0,1,83,,13,11,3,-,4.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
84,Ahmed Shehzad,SW Masakadza,Sohaib Maqsood,1,0,1,84,,40,35,3,-,5.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
85,Sohaib Maqsood,SW Masakadza,Ahmed Shehzad,2,0,2,86,,15,12,3,-,6.0,12,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Right arm Fast
86,Ahmed Shehzad,SC Williams,Sohaib Maqsood,2,0,2,88,,42,36,3,-,1.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Orthodox
87,Ahmed Shehzad,SC Williams,Sohaib Maqsood,4,0,4,92,,46,37,3,-,2.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Orthodox
88,Ahmed Shehzad,SC Williams,Sohaib Maqsood,1,0,1,93,,47,38,3,-,3.0,13,0,,,field,Zimbabwe,1,Harare Sports Club,2013,08,Zimbabwe_Pakistan_2013-08-23,Pakistan,Pakistan,Zimbabwe,True,161,Right hand Bat,Right hand Bat,Left arm Orthodox
