,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,JL Denly,YA Abdulla,AN Cook,1,0,1,9,232,7,7,0,-,4.0,1,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Fast
11,AN Cook,YA Abdulla,JL Denly,0,0,0,9,232,1,4,0,-,5.0,1,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Fast
12,AN Cook,YA Abdulla,JL Denly,4,0,4,13,228,5,5,0,-,6.0,1,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Fast
13,JL Denly,DW Steyn,AN Cook,0,0,0,13,228,7,8,0,-,1.0,2,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
14,JL Denly,DW Steyn,AN Cook,0,0,0,13,228,7,9,0,-,2.0,2,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
15,JL Denly,DW Steyn,AN Cook,4,0,4,17,224,11,10,0,-,3.0,2,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
16,JL Denly,DW Steyn,AN Cook,0,0,0,17,224,11,11,0,-,4.0,2,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
17,JL Denly,DW Steyn,AN Cook,2,0,2,19,222,13,12,0,-,5.0,2,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
18,JL Denly,DW Steyn,AN Cook,1,0,1,20,221,14,13,0,-,6.0,2,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
19,JL Denly,YA Abdulla,AN Cook,0,0,0,20,221,14,14,1,-,1.0,3,bowled,JL Denly,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Fast
20,IJL Trott,YA Abdulla,AN Cook,0,0,0,20,221,0,1,1,-,2.0,3,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Fast
21,IJL Trott,YA Abdulla,AN Cook,0,0,0,20,221,0,2,1,-,3.0,3,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Fast
22,IJL Trott,YA Abdulla,AN Cook,0,0,0,20,221,0,3,1,-,4.0,3,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Fast
23,IJL Trott,YA Abdulla,AN Cook,1,0,1,21,220,1,4,1,-,5.0,3,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Fast
24,AN Cook,YA Abdulla,IJL Trott,0,0,0,21,220,5,6,1,-,6.0,3,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Fast
25,IJL Trott,R McLaren,AN Cook,0,0,0,21,220,1,5,1,-,1.0,4,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Medium
26,IJL Trott,R McLaren,AN Cook,2,0,2,23,218,3,6,1,-,2.0,4,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Medium
27,IJL Trott,R McLaren,AN Cook,4,0,4,27,214,7,7,1,-,3.0,4,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Medium
28,IJL Trott,R McLaren,AN Cook,2,0,2,29,212,9,8,1,-,4.0,4,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Medium
29,IJL Trott,R McLaren,AN Cook,0,0,0,29,212,9,9,1,-,5.0,4,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Medium
30,IJL Trott,R McLaren,AN Cook,1,0,1,30,211,10,10,1,-,6.0,4,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Medium
31,IJL Trott,YA Abdulla,AN Cook,1,0,1,31,210,11,11,1,-,1.0,5,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Fast
32,AN Cook,YA Abdulla,IJL Trott,4,0,4,35,206,9,7,1,-,2.0,5,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Fast
33,AN Cook,YA Abdulla,IJL Trott,4,0,4,39,202,13,8,1,-,3.0,5,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Fast
34,AN Cook,YA Abdulla,IJL Trott,0,0,0,39,202,13,9,1,-,4.0,5,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Fast
35,AN Cook,YA Abdulla,IJL Trott,4,0,4,43,198,17,10,1,-,5.0,5,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Fast
36,AN Cook,YA Abdulla,IJL Trott,0,0,0,43,198,17,11,1,-,6.0,5,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Fast
37,IJL Trott,RE van der Merwe,AN Cook,0,0,0,43,198,11,12,1,-,1.0,6,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Orthodox
38,IJL Trott,RE van der Merwe,AN Cook,1,0,1,44,197,12,13,1,-,2.0,6,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Orthodox
39,AN Cook,RE van der Merwe,IJL Trott,1,0,1,45,196,18,12,1,-,3.0,6,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Orthodox
40,IJL Trott,RE van der Merwe,AN Cook,0,0,0,45,196,12,14,1,-,4.0,6,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Orthodox
41,IJL Trott,RE van der Merwe,AN Cook,0,0,0,45,196,12,15,1,-,5.0,6,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Orthodox
42,IJL Trott,RE van der Merwe,AN Cook,1,0,1,46,195,13,16,1,-,6.0,6,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Orthodox
43,IJL Trott,R McLaren,AN Cook,1,0,1,47,194,14,17,1,-,1.0,7,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Medium
44,AN Cook,R McLaren,IJL Trott,0,0,0,47,194,18,13,1,-,2.0,7,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Medium
45,AN Cook,R McLaren,IJL Trott,0,0,0,47,194,18,14,1,-,3.0,7,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Medium
46,AN Cook,R McLaren,IJL Trott,1,0,1,48,193,19,15,1,-,4.0,7,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Medium
47,IJL Trott,R McLaren,AN Cook,1,0,1,49,192,15,18,1,-,5.0,7,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Medium
48,AN Cook,R McLaren,IJL Trott,1,0,1,50,191,20,16,1,-,6.0,7,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Medium
49,AN Cook,RE van der Merwe,IJL Trott,1,0,1,51,190,21,17,1,-,1.0,8,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Orthodox
50,IJL Trott,RE van der Merwe,AN Cook,6,0,6,57,184,21,19,1,-,2.0,8,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Orthodox
51,IJL Trott,RE van der Merwe,AN Cook,1,0,1,58,183,22,20,1,-,3.0,8,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Orthodox
52,AN Cook,RE van der Merwe,IJL Trott,4,0,4,62,179,25,18,1,-,4.0,8,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Orthodox
53,AN Cook,RE van der Merwe,IJL Trott,1,0,1,63,178,26,19,1,-,5.0,8,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Orthodox
54,IJL Trott,RE van der Merwe,AN Cook,1,0,1,64,177,23,21,1,-,6.0,8,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Orthodox
55,IJL Trott,JA Morkel,AN Cook,1,0,1,65,176,24,22,1,-,1.0,9,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Medium
56,AN Cook,JA Morkel,IJL Trott,0,0,0,65,176,26,20,1,-,2.0,9,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Medium
57,AN Cook,JA Morkel,IJL Trott,0,0,0,65,176,26,21,2,-,3.0,9,caught,AN Cook,RE van der Merwe,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Medium
58,KP Pietersen,JA Morkel,IJL Trott,1,0,1,66,175,1,1,2,-,4.0,9,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
59,IJL Trott,JA Morkel,KP Pietersen,1,0,1,67,174,25,23,2,-,5.0,9,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
60,KP Pietersen,JA Morkel,IJL Trott,1,0,1,68,173,2,2,2,-,6.0,9,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
61,KP Pietersen,RE van der Merwe,IJL Trott,1,0,1,69,172,3,3,2,-,1.0,10,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Left arm Orthodox
62,IJL Trott,RE van der Merwe,KP Pietersen,1,0,1,70,171,26,24,2,-,2.0,10,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Left arm Orthodox
63,KP Pietersen,RE van der Merwe,IJL Trott,1,0,1,71,170,4,4,2,-,3.0,10,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Left arm Orthodox
64,IJL Trott,RE van der Merwe,KP Pietersen,1,0,1,72,169,27,25,2,-,4.0,10,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Left arm Orthodox
65,KP Pietersen,RE van der Merwe,IJL Trott,6,0,6,78,163,10,5,2,-,5.0,10,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Left arm Orthodox
66,KP Pietersen,RE van der Merwe,IJL Trott,0,0,0,78,163,10,6,2,-,6.0,10,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Left arm Orthodox
67,IJL Trott,JA Morkel,KP Pietersen,6,0,6,84,157,33,26,2,-,1.0,11,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
68,IJL Trott,JA Morkel,KP Pietersen,1,0,1,85,156,34,27,2,-,2.0,11,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
69,KP Pietersen,JA Morkel,IJL Trott,1,0,1,86,155,11,7,2,-,3.0,11,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
70,IJL Trott,JA Morkel,KP Pietersen,1,0,1,87,154,35,28,2,-,4.0,11,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
71,KP Pietersen,JA Morkel,IJL Trott,1,0,1,88,153,12,8,2,-,5.0,11,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
72,IJL Trott,JA Morkel,KP Pietersen,2,0,2,90,151,37,29,2,-,6.0,11,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
73,KP Pietersen,YA Abdulla,IJL Trott,1,0,1,91,150,13,9,2,-,1.0,12,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Left arm Fast
74,IJL Trott,YA Abdulla,KP Pietersen,0,0,0,91,150,37,30,2,-,2.0,12,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Left arm Fast
75,IJL Trott,YA Abdulla,KP Pietersen,0,0,0,91,150,37,31,2,-,3.0,12,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Left arm Fast
76,IJL Trott,YA Abdulla,KP Pietersen,1,0,1,92,149,38,32,2,-,4.0,12,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Left arm Fast
77,KP Pietersen,YA Abdulla,IJL Trott,1,0,1,93,148,14,10,2,-,5.0,12,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Left arm Fast
78,IJL Trott,YA Abdulla,KP Pietersen,1,0,1,94,147,39,33,2,-,6.0,12,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Left arm Fast
79,IJL Trott,DW Steyn,KP Pietersen,3,0,3,97,144,42,34,2,-,1.0,13,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
80,KP Pietersen,DW Steyn,IJL Trott,6,0,6,103,138,20,11,2,-,2.0,13,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
81,KP Pietersen,DW Steyn,IJL Trott,1,0,1,104,137,21,12,2,-,3.0,13,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
82,IJL Trott,DW Steyn,KP Pietersen,1,0,1,105,136,43,35,2,-,4.0,13,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
83,KP Pietersen,DW Steyn,IJL Trott,1,0,1,106,135,22,13,2,-,5.0,13,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
84,IJL Trott,DW Steyn,KP Pietersen,0,0,0,106,135,43,36,2,-,6.0,13,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Fast
85,KP Pietersen,R McLaren,IJL Trott,1,0,1,107,134,23,14,2,-,1.0,14,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
86,IJL Trott,R McLaren,KP Pietersen,1,0,1,108,133,44,37,2,-,2.0,14,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
87,KP Pietersen,R McLaren,IJL Trott,1,0,1,109,132,24,15,2,-,3.0,14,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
88,IJL Trott,R McLaren,KP Pietersen,6,0,6,115,126,50,38,2,-,4.0,14,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
89,IJL Trott,R McLaren,KP Pietersen,1,0,1,116,125,51,39,2,-,5.0,14,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
90,KP Pietersen,R McLaren,IJL Trott,0,0,0,116,125,24,16,2,-,6.0,14,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
91,IJL Trott,JA Morkel,KP Pietersen,0,1,1,117,124,51,39,2,wides,0.0,15,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
92,IJL Trott,JA Morkel,KP Pietersen,0,0,0,117,124,51,40,3,-,1.0,15,caught,IJL Trott,HG Kuhn,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Right hand Bat,Right arm Medium
93,KP Pietersen,JA Morkel,EJG Morgan,1,0,1,118,123,25,17,3,-,2.0,15,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Medium
94,EJG Morgan,JA Morkel,KP Pietersen,4,0,4,122,119,4,1,3,-,3.0,15,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Medium
95,EJG Morgan,JA Morkel,KP Pietersen,0,0,0,122,119,4,2,3,-,4.0,15,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Medium
96,EJG Morgan,JA Morkel,KP Pietersen,4,0,4,126,115,8,3,3,-,5.0,15,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Medium
97,EJG Morgan,JA Morkel,KP Pietersen,1,0,1,127,114,9,4,3,-,6.0,15,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Right arm Medium
98,EJG Morgan,RE van der Merwe,KP Pietersen,0,0,0,127,114,9,5,3,-,1.0,16,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Orthodox
99,EJG Morgan,RE van der Merwe,KP Pietersen,1,0,1,128,113,10,6,3,-,2.0,16,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Left hand Bat,Right hand Bat,Left arm Orthodox
100,KP Pietersen,RE van der Merwe,EJG Morgan,4,0,4,132,109,29,18,3,-,3.0,16,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Orthodox
101,KP Pietersen,RE van der Merwe,EJG Morgan,0,0,0,132,109,29,19,4,-,4.0,16,bowled,KP Pietersen,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Orthodox
102,LJ Wright,RE van der Merwe,EJG Morgan,6,0,6,138,103,6,1,4,-,5.0,16,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Orthodox
103,LJ Wright,RE van der Merwe,EJG Morgan,1,0,1,139,102,7,2,4,-,6.0,16,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Left arm Orthodox
104,LJ Wright,DW Steyn,EJG Morgan,4,0,4,143,98,11,3,4,-,1.0,17,0,,,bat,South Africa,2,SuperSport Park,2009,11,South Africa_England_2009-11-15,South Africa,England,South Africa,False,157,Right hand Bat,Left hand Bat,Right arm Fast
