,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,CJ Chibhabha,GW Aldridge,H Masakadza,6,0,6,20,167,15,8,0,-,5.0,1,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
11,CJ Chibhabha,GW Aldridge,H Masakadza,0,0,0,20,167,15,9,0,-,6.0,1,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
12,H Masakadza,DAJ Bracewell,CJ Chibhabha,4,0,4,24,163,9,4,0,-,1.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
13,H Masakadza,DAJ Bracewell,CJ Chibhabha,0,0,0,24,163,9,5,1,-,2.0,2,caught,H Masakadza,BB McCullum,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
14,BRM Taylor,DAJ Bracewell,CJ Chibhabha,1,0,1,25,162,1,1,1,-,3.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
15,CJ Chibhabha,DAJ Bracewell,BRM Taylor,0,0,0,25,162,15,10,1,-,4.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
16,CJ Chibhabha,DAJ Bracewell,BRM Taylor,1,0,1,26,161,16,11,1,-,5.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
17,BRM Taylor,DAJ Bracewell,CJ Chibhabha,0,0,0,26,161,1,2,1,-,6.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
18,CJ Chibhabha,GW Aldridge,BRM Taylor,1,0,1,27,160,17,12,1,-,1.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
19,BRM Taylor,GW Aldridge,CJ Chibhabha,0,0,0,27,160,1,3,1,-,2.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
20,BRM Taylor,GW Aldridge,CJ Chibhabha,0,0,0,27,160,1,4,1,-,3.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
21,BRM Taylor,GW Aldridge,CJ Chibhabha,0,0,0,27,160,1,5,2,-,4.0,3,bowled,BRM Taylor,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
22,E Chigumbura,GW Aldridge,CJ Chibhabha,3,0,3,30,157,3,1,2,-,5.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
23,CJ Chibhabha,GW Aldridge,E Chigumbura,4,0,4,34,153,21,13,2,-,6.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
24,E Chigumbura,DAJ Bracewell,CJ Chibhabha,0,0,0,34,153,3,2,2,-,1.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
25,E Chigumbura,DAJ Bracewell,CJ Chibhabha,0,0,0,34,153,3,3,2,-,2.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
26,E Chigumbura,DAJ Bracewell,CJ Chibhabha,0,0,0,34,153,3,4,2,-,3.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
27,E Chigumbura,DAJ Bracewell,CJ Chibhabha,4,0,4,38,149,7,5,2,-,4.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
28,E Chigumbura,DAJ Bracewell,CJ Chibhabha,0,0,0,38,149,7,6,2,-,5.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
29,E Chigumbura,DAJ Bracewell,CJ Chibhabha,6,0,6,44,143,13,7,2,-,6.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
30,CJ Chibhabha,JDP Oram,E Chigumbura,1,0,1,45,142,22,14,2,-,1.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
31,E Chigumbura,JDP Oram,CJ Chibhabha,4,0,4,49,138,17,8,2,-,2.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
32,E Chigumbura,JDP Oram,CJ Chibhabha,4,0,4,53,134,21,9,2,-,3.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
33,E Chigumbura,JDP Oram,CJ Chibhabha,0,0,0,53,134,21,10,2,-,4.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
34,E Chigumbura,JDP Oram,CJ Chibhabha,2,0,2,55,132,23,11,2,-,5.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
35,E Chigumbura,JDP Oram,CJ Chibhabha,2,0,2,57,130,25,12,2,-,6.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
36,CJ Chibhabha,LJ Woodcock,E Chigumbura,1,0,1,58,129,23,15,2,-,1.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
37,E Chigumbura,LJ Woodcock,CJ Chibhabha,1,0,1,59,128,26,13,2,-,2.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
38,CJ Chibhabha,LJ Woodcock,E Chigumbura,6,0,6,65,122,29,16,2,-,3.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
39,CJ Chibhabha,LJ Woodcock,E Chigumbura,0,0,0,65,122,29,17,2,-,4.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
40,CJ Chibhabha,LJ Woodcock,E Chigumbura,0,0,0,65,122,29,18,2,-,5.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
41,CJ Chibhabha,LJ Woodcock,E Chigumbura,0,0,0,65,122,29,19,2,-,6.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
42,E Chigumbura,JDP Oram,CJ Chibhabha,0,1,1,66,121,26,14,2,legbyes,1.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
43,CJ Chibhabha,JDP Oram,E Chigumbura,0,0,0,66,121,29,20,2,-,2.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
44,CJ Chibhabha,JDP Oram,E Chigumbura,1,0,1,67,120,30,21,2,-,3.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
45,E Chigumbura,JDP Oram,CJ Chibhabha,0,1,1,68,119,26,14,2,wides,3.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
46,E Chigumbura,JDP Oram,CJ Chibhabha,1,0,1,69,118,27,15,2,-,4.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
47,CJ Chibhabha,JDP Oram,E Chigumbura,0,0,0,69,118,30,22,2,-,5.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
48,CJ Chibhabha,JDP Oram,E Chigumbura,2,0,2,71,116,32,23,2,-,6.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
49,E Chigumbura,LJ Woodcock,CJ Chibhabha,6,0,6,77,110,33,16,2,-,1.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
50,E Chigumbura,LJ Woodcock,CJ Chibhabha,0,0,0,77,110,33,17,2,-,2.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
51,E Chigumbura,LJ Woodcock,CJ Chibhabha,2,0,2,79,108,35,18,2,-,3.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
52,E Chigumbura,LJ Woodcock,CJ Chibhabha,4,0,4,83,104,39,19,2,-,4.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
53,E Chigumbura,LJ Woodcock,CJ Chibhabha,0,0,0,83,104,39,20,2,-,5.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
54,E Chigumbura,LJ Woodcock,CJ Chibhabha,0,0,0,83,104,39,21,2,-,6.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Left arm Orthodox
55,CJ Chibhabha,NL McCullum,E Chigumbura,0,0,0,83,104,32,24,2,-,1.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
56,CJ Chibhabha,NL McCullum,E Chigumbura,1,0,1,84,103,33,25,2,-,2.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
57,E Chigumbura,NL McCullum,CJ Chibhabha,0,0,0,84,103,39,22,3,-,3.0,9,caught and bowled,E Chigumbura,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
58,CK Coventry,NL McCullum,CJ Chibhabha,0,0,0,84,103,0,1,3,-,4.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
59,CK Coventry,NL McCullum,CJ Chibhabha,0,0,0,84,103,0,2,4,-,5.0,9,caught and bowled,CK Coventry,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
60,F Mutizwa,NL McCullum,CJ Chibhabha,1,0,1,85,102,1,1,4,-,6.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
61,F Mutizwa,RJ Nicol,CJ Chibhabha,1,0,1,86,101,2,2,4,-,1.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Medium
62,CJ Chibhabha,RJ Nicol,F Mutizwa,6,0,6,92,95,39,26,4,-,2.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Medium
63,CJ Chibhabha,RJ Nicol,F Mutizwa,1,0,1,93,94,40,27,4,-,3.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Medium
64,F Mutizwa,RJ Nicol,CJ Chibhabha,2,0,2,95,92,4,3,4,-,4.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Medium
65,F Mutizwa,RJ Nicol,CJ Chibhabha,0,0,0,95,92,4,4,4,-,5.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Medium
66,F Mutizwa,RJ Nicol,CJ Chibhabha,1,0,1,96,91,5,5,4,-,6.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Medium
67,F Mutizwa,NL McCullum,CJ Chibhabha,1,0,1,97,90,6,6,4,-,1.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
68,CJ Chibhabha,NL McCullum,F Mutizwa,1,0,1,98,89,41,28,4,-,2.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
69,F Mutizwa,NL McCullum,CJ Chibhabha,1,0,1,99,88,7,7,4,-,3.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
70,CJ Chibhabha,NL McCullum,F Mutizwa,2,0,2,101,86,43,29,4,-,4.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
71,CJ Chibhabha,NL McCullum,F Mutizwa,1,0,1,102,85,44,30,4,-,5.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
72,F Mutizwa,NL McCullum,CJ Chibhabha,0,0,0,102,85,7,8,4,-,6.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
73,CJ Chibhabha,GW Aldridge,F Mutizwa,0,0,0,102,85,44,31,4,-,1.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
74,CJ Chibhabha,GW Aldridge,F Mutizwa,1,0,1,103,84,45,32,4,-,2.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
75,F Mutizwa,GW Aldridge,CJ Chibhabha,1,0,1,104,83,8,9,4,-,3.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
76,CJ Chibhabha,GW Aldridge,F Mutizwa,2,0,2,106,81,47,33,4,-,4.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
77,CJ Chibhabha,GW Aldridge,F Mutizwa,4,0,4,110,77,51,34,4,-,5.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
78,CJ Chibhabha,GW Aldridge,F Mutizwa,1,0,1,111,76,52,35,4,-,6.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
79,CJ Chibhabha,NL McCullum,F Mutizwa,6,0,6,117,70,58,36,4,-,1.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
80,CJ Chibhabha,NL McCullum,F Mutizwa,1,0,1,118,69,59,37,4,-,2.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
81,F Mutizwa,NL McCullum,CJ Chibhabha,1,0,1,119,68,9,10,4,-,3.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
82,CJ Chibhabha,NL McCullum,F Mutizwa,6,0,6,125,62,65,38,4,-,4.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
83,CJ Chibhabha,NL McCullum,F Mutizwa,0,0,0,125,62,65,39,5,-,5.0,13,stumped,CJ Chibhabha,BB McCullum,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
84,MN Waller,NL McCullum,F Mutizwa,1,0,1,126,61,1,1,5,-,6.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Offbreak
85,MN Waller,GW Aldridge,F Mutizwa,1,0,1,127,60,2,2,5,-,1.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
86,F Mutizwa,GW Aldridge,MN Waller,2,0,2,129,58,11,11,5,-,2.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
87,F Mutizwa,GW Aldridge,MN Waller,4,0,4,133,54,15,12,5,-,3.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
88,F Mutizwa,GW Aldridge,MN Waller,1,0,1,134,53,16,13,5,-,4.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2011,10,Zimbabwe_New Zealand_2011-10-17,New Zealand,Zimbabwe,New Zealand,False,154,Right hand Bat,Right hand Bat,Right arm Fast
