,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,NO Miller,JDS Neesham,S Badree,1,0,1,89,100,6,9,8,-,5.0,15,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
100,S Badree,JDS Neesham,NO Miller,0,1,1,90,99,6,6,8,wides,5.0,15,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
101,S Badree,JDS Neesham,NO Miller,0,0,0,90,99,6,7,8,-,6.0,15,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
102,NO Miller,AF Milne,S Badree,1,0,1,91,98,7,10,8,-,1.0,16,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Fast
103,S Badree,AF Milne,NO Miller,1,0,1,92,97,7,8,8,-,2.0,16,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Fast
104,NO Miller,AF Milne,S Badree,1,0,1,93,96,8,11,8,-,3.0,16,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Fast
105,S Badree,AF Milne,NO Miller,1,0,1,94,95,8,9,8,-,4.0,16,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Fast
106,NO Miller,AF Milne,S Badree,0,0,0,94,95,8,12,8,-,5.0,16,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Fast
107,NO Miller,AF Milne,S Badree,0,0,0,94,95,8,13,8,-,6.0,16,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Fast
108,S Badree,CJ Anderson,NO Miller,0,0,0,94,95,8,10,8,-,1.0,17,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Left arm Medium
109,S Badree,CJ Anderson,NO Miller,0,0,0,94,95,8,11,8,-,2.0,17,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Left arm Medium
110,S Badree,CJ Anderson,NO Miller,1,0,1,95,94,9,12,8,-,3.0,17,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Left arm Medium
111,NO Miller,CJ Anderson,S Badree,1,0,1,96,93,9,14,8,-,4.0,17,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Left arm Medium
112,S Badree,CJ Anderson,NO Miller,0,0,0,96,93,9,13,8,-,5.0,17,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Left arm Medium
113,S Badree,CJ Anderson,NO Miller,1,0,1,97,92,10,14,8,-,6.0,17,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Left arm Medium
114,S Badree,TG Southee,NO Miller,1,0,1,98,91,11,15,8,-,1.0,18,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
115,NO Miller,TG Southee,S Badree,0,1,1,99,90,9,14,8,wides,1.0,18,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
116,NO Miller,TG Southee,S Badree,4,0,4,103,86,13,15,8,-,2.0,18,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
117,NO Miller,TG Southee,S Badree,0,0,0,103,86,13,16,8,-,3.0,18,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
118,NO Miller,TG Southee,S Badree,1,0,1,104,85,14,17,8,-,4.0,18,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
119,S Badree,TG Southee,NO Miller,0,0,0,104,85,11,16,8,-,5.0,18,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
120,S Badree,TG Southee,NO Miller,1,0,1,105,84,12,17,8,-,6.0,18,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
121,S Badree,JDS Neesham,NO Miller,0,0,0,105,84,12,18,8,-,1.0,19,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
122,S Badree,JDS Neesham,NO Miller,0,0,0,105,84,12,19,8,-,2.0,19,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
123,S Badree,JDS Neesham,NO Miller,1,0,1,106,83,13,20,8,-,3.0,19,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
124,NO Miller,JDS Neesham,S Badree,1,0,1,107,82,15,18,8,-,4.0,19,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
125,S Badree,JDS Neesham,NO Miller,0,0,0,107,82,13,21,8,-,5.0,19,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
126,S Badree,JDS Neesham,NO Miller,1,0,1,108,81,14,22,8,-,6.0,19,0,,,bat,New Zealand,2,Eden Park,2014,01,New Zealand_West Indies_2014-01-11,New Zealand,West Indies,New Zealand,False,108,Right hand Bat,Right hand Bat,Right arm Medium
