,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
61,LD Chandimal,Mahmudullah,GSNFG Jayasuriya,1,0,1,67,80,35,35,1,-,1.0,10,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Right hand Bat,Left hand Bat,Right arm Offbreak
62,GSNFG Jayasuriya,Mahmudullah,LD Chandimal,6,0,6,73,74,25,18,1,-,2.0,10,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Left hand Bat,Right hand Bat,Right arm Offbreak
63,GSNFG Jayasuriya,Mahmudullah,LD Chandimal,0,0,0,73,74,25,19,1,-,3.0,10,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Left hand Bat,Right hand Bat,Right arm Offbreak
64,GSNFG Jayasuriya,Mahmudullah,LD Chandimal,1,0,1,74,73,26,20,1,-,4.0,10,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Left hand Bat,Right hand Bat,Right arm Offbreak
65,LD Chandimal,Mahmudullah,GSNFG Jayasuriya,2,0,2,76,71,37,36,1,-,5.0,10,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Right hand Bat,Left hand Bat,Right arm Offbreak
66,LD Chandimal,Mahmudullah,GSNFG Jayasuriya,0,0,0,76,71,37,37,2,-,6.0,10,caught,LD Chandimal,Taskin Ahmed,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Right hand Bat,Left hand Bat,Right arm Offbreak
67,AD Mathews,Shakib Al Hasan,GSNFG Jayasuriya,1,0,1,77,70,1,1,2,-,1.0,11,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Right hand Bat,Left hand Bat,Left arm Orthodox
68,GSNFG Jayasuriya,Shakib Al Hasan,AD Mathews,0,0,0,77,70,26,21,2,-,2.0,11,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Left hand Bat,Right hand Bat,Left arm Orthodox
69,GSNFG Jayasuriya,Shakib Al Hasan,AD Mathews,0,1,1,78,69,26,21,3,wides,2.0,11,stumped,GSNFG Jayasuriya,Nurul Hasan,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Left hand Bat,Right hand Bat,Left arm Orthodox
70,NLTC Perera,Shakib Al Hasan,AD Mathews,0,0,0,78,69,0,1,3,-,3.0,11,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Left hand Bat,Right hand Bat,Left arm Orthodox
71,NLTC Perera,Shakib Al Hasan,AD Mathews,1,0,1,79,68,1,2,3,-,4.0,11,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Left hand Bat,Right hand Bat,Left arm Orthodox
72,AD Mathews,Shakib Al Hasan,NLTC Perera,0,0,0,79,68,1,2,3,-,5.0,11,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Right hand Bat,Left hand Bat,Left arm Orthodox
73,AD Mathews,Shakib Al Hasan,NLTC Perera,0,0,0,79,68,1,3,3,-,6.0,11,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Right hand Bat,Left hand Bat,Left arm Orthodox
74,NLTC Perera,Mashrafe Mortaza,AD Mathews,0,0,0,79,68,1,3,3,-,1.0,12,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Left hand Bat,Right hand Bat,Right arm Fast
75,NLTC Perera,Mashrafe Mortaza,AD Mathews,1,0,1,80,67,2,4,3,-,2.0,12,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Left hand Bat,Right hand Bat,Right arm Fast
76,AD Mathews,Mashrafe Mortaza,NLTC Perera,0,0,0,80,67,1,4,3,-,3.0,12,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Right hand Bat,Left hand Bat,Right arm Fast
77,AD Mathews,Mashrafe Mortaza,NLTC Perera,0,1,1,81,66,1,4,3,wides,3.0,12,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Right hand Bat,Left hand Bat,Right arm Fast
78,AD Mathews,Mashrafe Mortaza,NLTC Perera,0,0,0,81,66,1,5,3,-,4.0,12,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Right hand Bat,Left hand Bat,Right arm Fast
79,AD Mathews,Mashrafe Mortaza,NLTC Perera,1,0,1,82,65,2,6,3,-,5.0,12,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Right hand Bat,Left hand Bat,Right arm Fast
80,NLTC Perera,Mashrafe Mortaza,AD Mathews,2,0,2,84,63,4,5,3,-,6.0,12,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Left hand Bat,Right hand Bat,Right arm Fast
81,AD Mathews,Mustafizur Rahman,NLTC Perera,1,0,1,85,62,3,7,3,-,1.0,13,0,,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Right hand Bat,Left hand Bat,Left arm Fast
82,NLTC Perera,Mustafizur Rahman,AD Mathews,0,0,0,85,62,4,6,4,-,2.0,13,lbw,NLTC Perera,,bat,Bangladesh,2,Shere Bangla National Stadium,2016,02,Bangladesh_Sri Lanka_2016-02-28,Bangladesh,Sri Lanka,Bangladesh,False,124,Left hand Bat,Right hand Bat,Left arm Fast
