,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
40,HE van der Dussen,A Dananjaya,F du Plessis,1,0,1,36,98,2,2,2,-,5.0,6,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Offbreak
41,F du Plessis,A Dananjaya,HE van der Dussen,0,0,0,36,98,12,15,2,-,6.0,6,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Offbreak
42,HE van der Dussen,JDF Vandersay,F du Plessis,1,0,1,37,97,3,3,2,-,1.0,7,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Legbreak
43,F du Plessis,JDF Vandersay,HE van der Dussen,1,0,1,38,96,13,16,2,-,2.0,7,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Legbreak
44,HE van der Dussen,JDF Vandersay,F du Plessis,1,0,1,39,95,4,4,2,-,3.0,7,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Legbreak
45,F du Plessis,JDF Vandersay,HE van der Dussen,0,0,0,39,95,13,17,2,-,4.0,7,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Legbreak
46,F du Plessis,JDF Vandersay,HE van der Dussen,1,0,1,40,94,14,18,2,-,5.0,7,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Legbreak
47,HE van der Dussen,JDF Vandersay,F du Plessis,1,0,1,41,93,5,5,2,-,6.0,7,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Legbreak
48,HE van der Dussen,PHKD Mendis,F du Plessis,1,0,1,42,92,6,6,2,-,1.0,8,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Offbreak
49,F du Plessis,PHKD Mendis,HE van der Dussen,0,0,0,42,92,14,19,2,-,2.0,8,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Offbreak
50,F du Plessis,PHKD Mendis,HE van der Dussen,6,0,6,48,86,20,20,2,-,3.0,8,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Offbreak
51,F du Plessis,PHKD Mendis,HE van der Dussen,1,0,1,49,85,21,21,2,-,4.0,8,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Offbreak
52,HE van der Dussen,PHKD Mendis,F du Plessis,0,0,0,49,85,6,7,2,-,5.0,8,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Offbreak
53,HE van der Dussen,PHKD Mendis,F du Plessis,1,0,1,50,84,7,8,2,-,6.0,8,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Offbreak
54,HE van der Dussen,JDF Vandersay,F du Plessis,1,0,1,51,83,8,9,2,-,1.0,9,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Legbreak
55,F du Plessis,JDF Vandersay,HE van der Dussen,0,0,0,51,83,21,22,2,-,2.0,9,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Legbreak
56,F du Plessis,JDF Vandersay,HE van der Dussen,0,1,1,52,82,21,23,2,wides,2.0,9,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Legbreak
57,F du Plessis,JDF Vandersay,HE van der Dussen,0,0,0,52,82,21,24,3,-,3.0,9,caught,F du Plessis,DM de Silva,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Right hand Bat,Right arm Legbreak
58,DA Miller,JDF Vandersay,HE van der Dussen,4,0,4,56,78,4,1,3,-,4.0,9,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Right arm Legbreak
59,DA Miller,JDF Vandersay,HE van der Dussen,1,0,1,57,77,5,2,3,-,5.0,9,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Right arm Legbreak
60,HE van der Dussen,JDF Vandersay,DA Miller,1,0,1,58,76,9,10,3,-,6.0,9,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Legbreak
61,HE van der Dussen,A Dananjaya,DA Miller,1,0,1,59,75,10,11,3,-,1.0,10,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Offbreak
62,DA Miller,A Dananjaya,HE van der Dussen,1,0,1,60,74,6,3,3,-,2.0,10,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Right arm Offbreak
63,HE van der Dussen,A Dananjaya,DA Miller,1,0,1,61,73,11,12,3,-,3.0,10,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Offbreak
64,DA Miller,A Dananjaya,HE van der Dussen,1,0,1,62,72,7,4,3,-,4.0,10,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Right arm Offbreak
65,HE van der Dussen,A Dananjaya,DA Miller,0,0,0,62,72,11,13,3,-,5.0,10,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Offbreak
66,HE van der Dussen,A Dananjaya,DA Miller,1,0,1,63,71,12,14,3,-,6.0,10,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Offbreak
67,HE van der Dussen,JDF Vandersay,DA Miller,0,0,0,63,71,12,15,3,-,1.0,11,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Legbreak
68,HE van der Dussen,JDF Vandersay,DA Miller,1,0,1,64,70,13,16,3,-,2.0,11,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Legbreak
69,DA Miller,JDF Vandersay,HE van der Dussen,0,0,0,64,70,7,5,3,-,3.0,11,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Right arm Legbreak
70,DA Miller,JDF Vandersay,HE van der Dussen,4,0,4,68,66,11,6,3,-,4.0,11,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Right arm Legbreak
71,DA Miller,JDF Vandersay,HE van der Dussen,1,0,1,69,65,12,7,3,-,5.0,11,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Right arm Legbreak
72,HE van der Dussen,JDF Vandersay,DA Miller,0,0,0,69,65,13,17,3,-,6.0,11,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Legbreak
73,DA Miller,I Udana,HE van der Dussen,1,0,1,70,64,13,8,3,-,1.0,12,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Left arm Medium
74,HE van der Dussen,I Udana,DA Miller,1,0,1,71,63,14,18,3,-,2.0,12,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Left arm Medium
75,DA Miller,I Udana,HE van der Dussen,1,0,1,72,62,14,9,3,-,3.0,12,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Left arm Medium
76,HE van der Dussen,I Udana,DA Miller,2,0,2,74,60,16,19,3,-,4.0,12,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Left arm Medium
77,HE van der Dussen,I Udana,DA Miller,2,0,2,76,58,18,20,3,-,5.0,12,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Left arm Medium
78,HE van der Dussen,I Udana,DA Miller,1,0,1,77,57,19,21,3,-,6.0,12,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Left arm Medium
79,HE van der Dussen,JDF Vandersay,DA Miller,1,0,1,78,56,20,22,3,-,1.0,13,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Legbreak
80,DA Miller,JDF Vandersay,HE van der Dussen,1,0,1,79,55,15,10,3,-,2.0,13,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Right arm Legbreak
81,HE van der Dussen,JDF Vandersay,DA Miller,1,0,1,80,54,21,23,3,-,3.0,13,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Legbreak
82,DA Miller,JDF Vandersay,HE van der Dussen,1,0,1,81,53,16,11,3,-,4.0,13,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Right arm Legbreak
83,HE van der Dussen,JDF Vandersay,DA Miller,1,0,1,82,52,22,24,3,-,5.0,13,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Legbreak
84,DA Miller,JDF Vandersay,HE van der Dussen,1,0,1,83,51,17,12,3,-,6.0,13,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Right arm Legbreak
85,DA Miller,I Udana,HE van der Dussen,4,0,4,87,47,21,13,3,-,1.0,14,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Left arm Medium
86,DA Miller,I Udana,HE van der Dussen,0,0,0,87,47,21,14,3,-,2.0,14,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Left arm Medium
87,DA Miller,I Udana,HE van der Dussen,4,0,4,91,43,25,15,3,-,3.0,14,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Left arm Medium
88,DA Miller,I Udana,HE van der Dussen,4,0,4,95,39,29,16,3,-,4.0,14,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Left arm Medium
89,DA Miller,I Udana,HE van der Dussen,6,0,6,101,33,35,17,3,-,5.0,14,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Left arm Medium
90,DA Miller,I Udana,HE van der Dussen,2,0,2,103,31,37,18,3,-,6.0,14,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Left arm Medium
91,HE van der Dussen,A Dananjaya,DA Miller,1,0,1,104,30,23,25,3,-,1.0,15,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Offbreak
92,DA Miller,A Dananjaya,HE van der Dussen,1,0,1,105,29,38,19,3,-,2.0,15,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Right arm Offbreak
93,HE van der Dussen,A Dananjaya,DA Miller,1,0,1,106,28,24,26,3,-,3.0,15,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Offbreak
94,DA Miller,A Dananjaya,HE van der Dussen,1,0,1,107,27,39,20,3,-,4.0,15,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Right arm Offbreak
95,HE van der Dussen,A Dananjaya,DA Miller,6,0,6,113,21,30,27,3,-,5.0,15,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Offbreak
96,HE van der Dussen,A Dananjaya,DA Miller,4,0,4,117,17,34,28,3,-,6.0,15,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Offbreak
97,DA Miller,SL Malinga,HE van der Dussen,1,0,1,118,16,40,21,3,-,1.0,16,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Right hand Bat,Right arm Fast
98,HE van der Dussen,SL Malinga,DA Miller,0,0,0,118,16,34,29,3,-,2.0,16,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Fast
99,HE van der Dussen,SL Malinga,DA Miller,0,0,0,118,16,34,30,4,-,3.0,16,caught,HE van der Dussen,I Udana,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Right hand Bat,Left hand Bat,Right arm Fast
100,DA Miller,SL Malinga,JP Duminy,0,0,0,118,16,40,22,4,-,4.0,16,0,,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Fast
101,DA Miller,SL Malinga,JP Duminy,1,0,1,119,15,41,23,5,-,5.0,16,run out,DA Miller,,field,South Africa,2,Newlands,2019,03,South Africa_Sri Lanka_2019-03-19,tie,South Africa,Sri Lanka,,134,Left hand Bat,Left hand Bat,Right arm Fast
