,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
37,F du Plessis,AU Rashid,RR Hendricks,1,0,1,51,,2,3,2,-,2.0,6,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
38,RR Hendricks,AU Rashid,F du Plessis,1,0,1,52,,7,8,2,-,3.0,6,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
39,F du Plessis,AU Rashid,RR Hendricks,1,0,1,53,,3,4,2,-,4.0,6,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
40,RR Hendricks,AU Rashid,F du Plessis,1,0,1,54,,8,9,2,-,5.0,6,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
41,F du Plessis,AU Rashid,RR Hendricks,0,0,0,54,,3,5,2,-,6.0,6,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
42,RR Hendricks,BA Stokes,F du Plessis,1,0,1,55,,9,10,2,-,1.0,7,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
43,F du Plessis,BA Stokes,RR Hendricks,1,0,1,56,,4,6,2,-,2.0,7,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
44,RR Hendricks,BA Stokes,F du Plessis,1,0,1,57,,10,11,2,-,3.0,7,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
45,F du Plessis,BA Stokes,RR Hendricks,1,0,1,58,,5,7,2,-,4.0,7,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
46,RR Hendricks,BA Stokes,F du Plessis,0,0,0,58,,10,12,2,-,5.0,7,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
47,RR Hendricks,BA Stokes,F du Plessis,0,0,0,58,,10,13,2,-,6.0,7,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
48,F du Plessis,AU Rashid,RR Hendricks,1,0,1,59,,6,8,2,-,1.0,8,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
49,RR Hendricks,AU Rashid,F du Plessis,2,0,2,61,,12,14,2,-,2.0,8,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
50,RR Hendricks,AU Rashid,F du Plessis,0,0,0,61,,12,15,2,-,3.0,8,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
51,RR Hendricks,AU Rashid,F du Plessis,0,0,0,61,,12,16,2,-,4.0,8,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
52,RR Hendricks,AU Rashid,F du Plessis,4,0,4,65,,16,17,2,-,5.0,8,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
53,RR Hendricks,AU Rashid,F du Plessis,0,0,0,65,,16,18,3,-,6.0,8,bowled,RR Hendricks,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
54,F du Plessis,BA Stokes,HE van der Dussen,4,0,4,69,,10,9,3,-,1.0,9,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
55,F du Plessis,BA Stokes,HE van der Dussen,1,0,1,70,,11,10,3,-,2.0,9,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
56,HE van der Dussen,BA Stokes,F du Plessis,2,0,2,72,,2,1,3,-,3.0,9,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
57,HE van der Dussen,BA Stokes,F du Plessis,0,1,1,73,,2,1,3,wides,3.0,9,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
58,HE van der Dussen,BA Stokes,F du Plessis,0,0,0,73,,2,2,3,-,4.0,9,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
59,HE van der Dussen,BA Stokes,F du Plessis,2,0,2,75,,4,3,3,-,5.0,9,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
60,HE van der Dussen,BA Stokes,F du Plessis,0,0,0,75,,4,4,3,-,6.0,9,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
61,F du Plessis,AU Rashid,HE van der Dussen,0,0,0,75,,11,11,4,-,1.0,10,stumped,F du Plessis,JC Buttler,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
62,H Klaasen,AU Rashid,HE van der Dussen,0,0,0,75,,0,1,4,-,2.0,10,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
63,H Klaasen,AU Rashid,HE van der Dussen,0,0,0,75,,0,2,4,-,3.0,10,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
64,H Klaasen,AU Rashid,HE van der Dussen,1,0,1,76,,1,3,4,-,4.0,10,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
65,HE van der Dussen,AU Rashid,H Klaasen,0,0,0,76,,4,5,4,-,5.0,10,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
66,HE van der Dussen,AU Rashid,H Klaasen,1,0,1,77,,5,6,4,-,6.0,10,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
67,HE van der Dussen,CJ Jordan,H Klaasen,0,0,0,77,,5,7,4,-,1.0,11,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
68,HE van der Dussen,CJ Jordan,H Klaasen,0,0,0,77,,5,8,4,-,2.0,11,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
69,HE van der Dussen,CJ Jordan,H Klaasen,1,0,1,78,,6,9,4,-,3.0,11,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
70,H Klaasen,CJ Jordan,HE van der Dussen,1,0,1,79,,2,4,4,-,4.0,11,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
71,HE van der Dussen,CJ Jordan,H Klaasen,1,0,1,80,,7,10,4,-,5.0,11,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
72,H Klaasen,CJ Jordan,HE van der Dussen,2,0,2,82,,4,5,4,-,6.0,11,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
73,HE van der Dussen,AU Rashid,H Klaasen,1,0,1,83,,8,11,4,-,1.0,12,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
74,H Klaasen,AU Rashid,HE van der Dussen,1,0,1,84,,5,6,4,-,2.0,12,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
75,HE van der Dussen,AU Rashid,H Klaasen,1,0,1,85,,9,12,4,-,3.0,12,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
76,H Klaasen,AU Rashid,HE van der Dussen,0,0,0,85,,5,7,4,-,4.0,12,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
77,H Klaasen,AU Rashid,HE van der Dussen,0,5,5,90,,5,7,4,wides,4.0,12,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
78,H Klaasen,AU Rashid,HE van der Dussen,1,0,1,91,,6,8,4,-,5.0,12,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
79,HE van der Dussen,AU Rashid,H Klaasen,1,0,1,92,,10,13,4,-,6.0,12,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Legbreak
80,HE van der Dussen,TK Curran,H Klaasen,1,0,1,93,,11,14,4,-,1.0,13,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
81,H Klaasen,TK Curran,HE van der Dussen,1,0,1,94,,7,9,4,-,2.0,13,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
82,HE van der Dussen,TK Curran,H Klaasen,1,0,1,95,,12,15,4,-,3.0,13,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
83,H Klaasen,TK Curran,HE van der Dussen,0,0,0,95,,7,10,5,-,4.0,13,caught,H Klaasen,BA Stokes,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Right hand Bat,Right arm Fast
84,GF Linde,TK Curran,HE van der Dussen,2,0,2,97,,2,1,5,-,5.0,13,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
85,GF Linde,TK Curran,HE van der Dussen,0,0,0,97,,2,2,5,-,6.0,13,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
86,HE van der Dussen,JC Archer,GF Linde,1,0,1,98,,13,16,5,-,1.0,14,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
87,GF Linde,JC Archer,HE van der Dussen,0,0,0,98,,2,3,5,-,2.0,14,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
88,GF Linde,JC Archer,HE van der Dussen,1,0,1,99,,3,4,5,-,3.0,14,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
89,HE van der Dussen,JC Archer,GF Linde,1,0,1,100,,14,17,5,-,4.0,14,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
90,GF Linde,JC Archer,HE van der Dussen,1,0,1,101,,4,5,5,-,5.0,14,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
91,HE van der Dussen,JC Archer,GF Linde,1,0,1,102,,15,18,5,-,6.0,14,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
92,HE van der Dussen,CJ Jordan,GF Linde,2,0,2,104,,17,19,5,-,1.0,15,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
93,HE van der Dussen,CJ Jordan,GF Linde,1,0,1,105,,18,20,5,-,2.0,15,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
94,GF Linde,CJ Jordan,HE van der Dussen,0,0,0,105,,4,6,5,-,3.0,15,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
95,GF Linde,CJ Jordan,HE van der Dussen,1,0,1,106,,5,7,5,-,4.0,15,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
96,HE van der Dussen,CJ Jordan,GF Linde,0,1,1,107,,18,20,5,wides,4.0,15,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
97,HE van der Dussen,CJ Jordan,GF Linde,0,0,0,107,,18,21,5,-,5.0,15,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
98,HE van der Dussen,CJ Jordan,GF Linde,1,0,1,108,,19,22,5,-,6.0,15,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
99,HE van der Dussen,JC Archer,GF Linde,1,0,1,109,,20,23,5,-,1.0,16,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
100,GF Linde,JC Archer,HE van der Dussen,1,0,1,110,,6,8,5,-,2.0,16,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
101,HE van der Dussen,JC Archer,GF Linde,1,0,1,111,,21,24,5,-,3.0,16,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
102,GF Linde,JC Archer,HE van der Dussen,0,0,0,111,,6,9,5,-,4.0,16,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
103,GF Linde,JC Archer,HE van der Dussen,0,0,0,111,,6,10,5,-,5.0,16,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
104,GF Linde,JC Archer,HE van der Dussen,0,1,1,112,,6,10,5,wides,5.0,16,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
105,GF Linde,JC Archer,HE van der Dussen,0,0,0,112,,6,11,5,-,6.0,16,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
106,HE van der Dussen,TK Curran,GF Linde,1,0,1,113,,22,25,5,-,1.0,17,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
107,GF Linde,TK Curran,HE van der Dussen,0,1,1,114,,6,11,5,wides,1.0,17,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
108,GF Linde,TK Curran,HE van der Dussen,1,0,1,115,,7,12,5,-,2.0,17,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
109,HE van der Dussen,TK Curran,GF Linde,1,0,1,116,,23,26,5,-,3.0,17,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Right hand Bat,Left hand Bat,Right arm Fast
110,GF Linde,TK Curran,HE van der Dussen,4,0,4,120,,11,13,5,-,4.0,17,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
111,GF Linde,TK Curran,HE van der Dussen,6,0,6,126,,17,14,5,-,5.0,17,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
112,GF Linde,TK Curran,HE van der Dussen,1,0,1,127,,18,15,5,-,6.0,17,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
113,GF Linde,CJ Jordan,HE van der Dussen,4,0,4,131,,22,16,5,-,1.0,18,0,,,field,England,1,Boland Park,2020,11,South Africa_England_2020-11-29,England,South Africa,England,False,146,Left hand Bat,Right hand Bat,Right arm Fast
