,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,P Mustard,CS Martin,LJ Wright,6,0,6,11,,8,4,0,-,5.0,1,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Fast
11,P Mustard,CS Martin,LJ Wright,0,1,1,12,,8,4,0,wides,5.0,1,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Fast
12,P Mustard,CS Martin,LJ Wright,1,0,1,13,,9,5,0,-,6.0,1,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Fast
13,P Mustard,KD Mills,LJ Wright,0,0,0,13,,9,6,0,-,1.0,2,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Fast
14,P Mustard,KD Mills,LJ Wright,6,0,6,19,,15,7,0,-,2.0,2,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Fast
15,P Mustard,KD Mills,LJ Wright,0,0,0,19,,15,8,0,-,3.0,2,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Fast
16,P Mustard,KD Mills,LJ Wright,0,0,0,19,,15,9,0,-,4.0,2,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Fast
17,P Mustard,KD Mills,LJ Wright,4,0,4,23,,19,10,0,-,5.0,2,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Fast
18,P Mustard,KD Mills,LJ Wright,1,0,1,24,,20,11,0,-,6.0,2,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Fast
19,P Mustard,CS Martin,LJ Wright,1,0,1,25,,21,12,0,-,1.0,3,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Fast
20,LJ Wright,CS Martin,P Mustard,4,0,4,29,,6,8,0,-,2.0,3,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Fast
21,LJ Wright,CS Martin,P Mustard,1,0,1,30,,7,9,0,-,3.0,3,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Fast
22,P Mustard,CS Martin,LJ Wright,1,0,1,31,,22,13,0,-,4.0,3,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Fast
23,LJ Wright,CS Martin,P Mustard,0,0,0,31,,7,10,0,-,5.0,3,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Fast
24,LJ Wright,CS Martin,P Mustard,4,0,4,35,,11,11,0,-,6.0,3,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Fast
25,P Mustard,PA Hitchcock,LJ Wright,6,0,6,41,,28,14,0,-,1.0,4,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Medium
26,P Mustard,PA Hitchcock,LJ Wright,1,0,1,42,,29,15,0,-,2.0,4,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Medium
27,LJ Wright,PA Hitchcock,P Mustard,4,0,4,46,,15,12,0,-,3.0,4,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Medium
28,LJ Wright,PA Hitchcock,P Mustard,6,0,6,52,,21,13,0,-,4.0,4,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Medium
29,LJ Wright,PA Hitchcock,P Mustard,1,0,1,53,,22,14,0,-,5.0,4,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Medium
30,P Mustard,PA Hitchcock,LJ Wright,4,0,4,57,,33,16,0,-,6.0,4,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Medium
31,LJ Wright,CS Martin,P Mustard,4,0,4,61,,26,15,0,-,1.0,5,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Fast
32,LJ Wright,CS Martin,P Mustard,0,0,0,61,,26,16,0,-,2.0,5,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Fast
33,LJ Wright,CS Martin,P Mustard,0,0,0,61,,26,17,0,-,3.0,5,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Fast
34,LJ Wright,CS Martin,P Mustard,4,0,4,65,,30,18,0,-,4.0,5,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Fast
35,LJ Wright,CS Martin,P Mustard,0,0,0,65,,30,19,1,-,5.0,5,bowled,LJ Wright,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Fast
36,KP Pietersen,CS Martin,P Mustard,2,0,2,67,,2,1,1,-,6.0,5,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Fast
37,P Mustard,TG Southee,KP Pietersen,0,0,0,67,,33,17,1,-,1.0,6,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Medium
38,P Mustard,TG Southee,KP Pietersen,1,0,1,68,,34,18,1,-,2.0,6,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Medium
39,KP Pietersen,TG Southee,P Mustard,1,0,1,69,,3,2,1,-,3.0,6,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Medium
40,P Mustard,TG Southee,KP Pietersen,1,0,1,70,,35,19,1,-,4.0,6,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Medium
41,KP Pietersen,TG Southee,P Mustard,0,0,0,70,,3,3,2,-,5.0,6,lbw,KP Pietersen,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Medium
42,IR Bell,TG Southee,P Mustard,1,0,1,71,,1,1,2,-,6.0,6,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Medium
43,IR Bell,SB Styris,P Mustard,0,0,0,71,,1,2,2,-,1.0,7,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Medium
44,IR Bell,SB Styris,P Mustard,0,0,0,71,,1,3,2,-,2.0,7,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Medium
45,IR Bell,SB Styris,P Mustard,0,0,0,71,,1,4,3,-,3.0,7,run out,IR Bell,LRPL Taylor,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Left hand Bat,Right arm Medium
46,P Mustard,SB Styris,PD Collingwood,4,0,4,75,,39,20,3,-,4.0,7,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Medium
47,P Mustard,SB Styris,PD Collingwood,0,0,0,75,,39,21,3,-,5.0,7,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Medium
48,P Mustard,SB Styris,PD Collingwood,1,0,1,76,,40,22,3,-,6.0,7,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Medium
49,P Mustard,TG Southee,PD Collingwood,0,0,0,76,,40,23,3,-,1.0,8,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Medium
50,P Mustard,TG Southee,PD Collingwood,0,0,0,76,,40,24,4,-,2.0,8,caught,P Mustard,KD Mills,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Left hand Bat,Right hand Bat,Right arm Medium
51,PD Collingwood,TG Southee,OA Shah,1,0,1,77,,1,1,4,-,3.0,8,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
52,OA Shah,TG Southee,PD Collingwood,0,0,0,77,,0,1,4,-,4.0,8,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
53,OA Shah,TG Southee,PD Collingwood,0,0,0,77,,0,2,4,-,5.0,8,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
54,OA Shah,TG Southee,PD Collingwood,0,0,0,77,,0,3,4,-,6.0,8,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
55,PD Collingwood,SB Styris,OA Shah,1,0,1,78,,2,2,4,-,1.0,9,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
56,OA Shah,SB Styris,PD Collingwood,0,0,0,78,,0,4,4,-,2.0,9,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
57,OA Shah,SB Styris,PD Collingwood,4,0,4,82,,4,5,4,-,3.0,9,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
58,OA Shah,SB Styris,PD Collingwood,0,0,0,82,,4,6,4,-,4.0,9,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
59,OA Shah,SB Styris,PD Collingwood,2,0,2,84,,6,7,4,-,5.0,9,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
60,OA Shah,SB Styris,PD Collingwood,0,0,0,84,,6,8,4,-,6.0,9,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
61,PD Collingwood,TG Southee,OA Shah,1,0,1,85,,3,3,4,-,1.0,10,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
62,OA Shah,TG Southee,PD Collingwood,1,0,1,86,,7,9,4,-,2.0,10,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
63,PD Collingwood,TG Southee,OA Shah,1,0,1,87,,4,4,4,-,3.0,10,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
64,OA Shah,TG Southee,PD Collingwood,0,0,0,87,,7,10,4,-,4.0,10,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
65,OA Shah,TG Southee,PD Collingwood,1,0,1,88,,8,11,4,-,5.0,10,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
66,PD Collingwood,TG Southee,OA Shah,1,0,1,89,,5,5,4,-,6.0,10,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
67,PD Collingwood,SB Styris,OA Shah,1,0,1,90,,6,6,4,-,1.0,11,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
68,OA Shah,SB Styris,PD Collingwood,1,0,1,91,,9,12,4,-,2.0,11,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
69,PD Collingwood,SB Styris,OA Shah,6,0,6,97,,12,7,4,-,3.0,11,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
70,PD Collingwood,SB Styris,OA Shah,4,0,4,101,,16,8,4,-,4.0,11,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
71,PD Collingwood,SB Styris,OA Shah,0,0,0,101,,16,9,4,-,5.0,11,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
72,PD Collingwood,SB Styris,OA Shah,1,0,1,102,,17,10,4,-,6.0,11,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
73,PD Collingwood,TG Southee,OA Shah,0,0,0,102,,17,11,4,-,1.0,12,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
74,PD Collingwood,TG Southee,OA Shah,6,0,6,108,,23,12,4,-,2.0,12,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
75,PD Collingwood,TG Southee,OA Shah,4,0,4,112,,27,13,4,-,3.0,12,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
76,PD Collingwood,TG Southee,OA Shah,1,0,1,113,,28,14,4,-,4.0,12,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
77,OA Shah,TG Southee,PD Collingwood,0,0,0,113,,9,13,4,-,5.0,12,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
78,OA Shah,TG Southee,PD Collingwood,1,0,1,114,,10,14,4,-,6.0,12,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
79,OA Shah,PA Hitchcock,PD Collingwood,0,0,0,114,,10,15,4,-,1.0,13,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
80,OA Shah,PA Hitchcock,PD Collingwood,1,0,1,115,,11,16,4,-,2.0,13,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
81,PD Collingwood,PA Hitchcock,OA Shah,0,0,0,115,,28,15,4,-,3.0,13,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
82,PD Collingwood,PA Hitchcock,OA Shah,1,0,1,116,,29,16,4,-,4.0,13,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
83,OA Shah,PA Hitchcock,PD Collingwood,4,0,4,120,,15,17,4,-,5.0,13,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
84,OA Shah,PA Hitchcock,PD Collingwood,0,0,0,120,,15,18,4,-,6.0,13,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
85,PD Collingwood,JD Ryder,OA Shah,1,0,1,121,,30,17,4,-,1.0,14,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
86,OA Shah,JD Ryder,PD Collingwood,1,0,1,122,,16,19,4,-,2.0,14,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
87,PD Collingwood,JD Ryder,OA Shah,1,0,1,123,,31,18,4,-,3.0,14,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
88,OA Shah,JD Ryder,PD Collingwood,1,0,1,124,,17,20,4,-,4.0,14,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
89,PD Collingwood,JD Ryder,OA Shah,1,0,1,125,,32,19,4,-,5.0,14,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
90,OA Shah,JD Ryder,PD Collingwood,1,0,1,126,,18,21,4,-,6.0,14,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
91,OA Shah,CS Martin,PD Collingwood,2,0,2,128,,20,22,4,-,1.0,15,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
92,OA Shah,CS Martin,PD Collingwood,1,0,1,129,,21,23,4,-,2.0,15,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
93,PD Collingwood,CS Martin,OA Shah,1,0,1,130,,33,20,4,-,3.0,15,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
94,OA Shah,CS Martin,PD Collingwood,1,0,1,131,,22,24,4,-,4.0,15,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
95,PD Collingwood,CS Martin,OA Shah,4,0,4,135,,37,21,4,-,5.0,15,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
96,PD Collingwood,CS Martin,OA Shah,4,0,4,139,,41,22,4,-,6.0,15,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
97,OA Shah,JD Ryder,PD Collingwood,2,0,2,141,,24,25,4,-,1.0,16,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
98,OA Shah,JD Ryder,PD Collingwood,4,0,4,145,,28,26,4,-,2.0,16,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
99,OA Shah,JD Ryder,PD Collingwood,6,0,6,151,,34,27,4,-,3.0,16,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
100,OA Shah,JD Ryder,PD Collingwood,0,0,0,151,,34,28,4,-,4.0,16,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
101,OA Shah,JD Ryder,PD Collingwood,0,0,0,151,,34,29,4,-,5.0,16,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
102,OA Shah,JD Ryder,PD Collingwood,4,0,4,155,,38,30,4,-,6.0,16,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
103,PD Collingwood,KD Mills,OA Shah,4,0,4,159,,45,23,4,-,1.0,17,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
104,PD Collingwood,KD Mills,OA Shah,6,0,6,165,,51,24,4,-,2.0,17,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
105,PD Collingwood,KD Mills,OA Shah,1,0,1,166,,52,25,4,-,3.0,17,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
106,OA Shah,KD Mills,PD Collingwood,1,0,1,167,,39,31,4,-,4.0,17,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
107,PD Collingwood,KD Mills,OA Shah,1,0,1,168,,53,26,4,-,5.0,17,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
108,OA Shah,KD Mills,PD Collingwood,1,0,1,169,,40,32,4,-,6.0,17,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Fast
109,OA Shah,PA Hitchcock,PD Collingwood,1,0,1,170,,41,33,4,-,1.0,18,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
110,PD Collingwood,PA Hitchcock,OA Shah,1,0,1,171,,54,27,4,-,2.0,18,0,,,bat,England,1,Jade Stadium,2008,02,New Zealand_England_2008-02-07,England,England,New Zealand,True,193,Right hand Bat,Right hand Bat,Right arm Medium
