,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
84,Sohail Tanvir,NLTC Perera,Saeed Ajmal,0,1,1,126,85,8,6,8,wides,2.0,13,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Medium
85,Sohail Tanvir,NLTC Perera,Saeed Ajmal,4,0,4,130,81,12,7,8,-,3.0,13,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Medium
86,Sohail Tanvir,NLTC Perera,Saeed Ajmal,0,1,1,131,80,12,8,8,byes,4.0,13,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Medium
87,Saeed Ajmal,NLTC Perera,Sohail Tanvir,4,0,4,135,76,4,1,8,-,5.0,13,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Medium
88,Saeed Ajmal,NLTC Perera,Sohail Tanvir,0,0,0,135,76,4,2,8,-,6.0,13,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Medium
89,Sohail Tanvir,SMSM Senanayake,Saeed Ajmal,1,0,1,136,75,13,9,8,-,1.0,14,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Offbreak
90,Saeed Ajmal,SMSM Senanayake,Sohail Tanvir,0,1,1,137,74,4,3,8,legbyes,2.0,14,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Offbreak
91,Sohail Tanvir,SMSM Senanayake,Saeed Ajmal,6,0,6,143,68,19,10,8,-,3.0,14,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Offbreak
92,Sohail Tanvir,SMSM Senanayake,Saeed Ajmal,1,0,1,144,67,20,11,8,-,4.0,14,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Offbreak
93,Saeed Ajmal,SMSM Senanayake,Sohail Tanvir,1,0,1,145,66,5,4,8,-,5.0,14,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Offbreak
94,Sohail Tanvir,SMSM Senanayake,Saeed Ajmal,1,0,1,146,65,21,12,8,-,6.0,14,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Offbreak
95,Sohail Tanvir,KMDN Kulasekara,Saeed Ajmal,1,0,1,147,64,22,13,8,-,1.0,15,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Fast
96,Saeed Ajmal,KMDN Kulasekara,Sohail Tanvir,1,0,1,148,63,6,5,8,-,2.0,15,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Fast
97,Sohail Tanvir,KMDN Kulasekara,Saeed Ajmal,1,0,1,149,62,23,14,8,-,3.0,15,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Fast
98,Saeed Ajmal,KMDN Kulasekara,Sohail Tanvir,0,0,0,149,62,6,6,8,-,4.0,15,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Fast
99,Saeed Ajmal,KMDN Kulasekara,Sohail Tanvir,1,0,1,150,61,7,7,8,-,5.0,15,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Fast
100,Sohail Tanvir,KMDN Kulasekara,Saeed Ajmal,1,0,1,151,60,24,15,8,-,6.0,15,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Fast
101,Sohail Tanvir,SL Malinga,Saeed Ajmal,4,0,4,155,56,28,16,8,-,1.0,16,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Fast
102,Sohail Tanvir,SL Malinga,Saeed Ajmal,4,0,4,159,52,32,17,8,-,2.0,16,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Fast
103,Sohail Tanvir,SL Malinga,Saeed Ajmal,1,0,1,160,51,33,18,8,-,3.0,16,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Fast
104,Saeed Ajmal,SL Malinga,Sohail Tanvir,2,0,2,162,49,9,8,8,-,4.0,16,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Fast
105,Saeed Ajmal,SL Malinga,Sohail Tanvir,1,0,1,163,48,10,9,8,-,5.0,16,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Fast
106,Sohail Tanvir,SL Malinga,Saeed Ajmal,1,1,2,165,46,34,18,8,noballs,5.0,16,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Fast
107,Saeed Ajmal,SL Malinga,Sohail Tanvir,1,1,2,167,44,11,9,8,noballs,5.0,16,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Fast
108,Sohail Tanvir,SL Malinga,Saeed Ajmal,4,0,4,171,40,38,19,8,-,6.0,16,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Fast
109,Saeed Ajmal,NLTC Perera,Sohail Tanvir,0,0,0,171,40,11,10,8,-,1.0,17,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Medium
110,Saeed Ajmal,NLTC Perera,Sohail Tanvir,1,0,1,172,39,12,11,8,-,2.0,17,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Medium
111,Sohail Tanvir,NLTC Perera,Saeed Ajmal,2,0,2,174,37,40,20,8,-,3.0,17,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Medium
112,Sohail Tanvir,NLTC Perera,Saeed Ajmal,1,0,1,175,36,41,21,8,-,4.0,17,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Medium
113,Saeed Ajmal,NLTC Perera,Sohail Tanvir,6,0,6,181,30,18,12,8,-,5.0,17,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Medium
114,Saeed Ajmal,NLTC Perera,Sohail Tanvir,2,0,2,183,28,20,13,8,-,6.0,17,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Left hand Bat,Right arm Medium
115,Sohail Tanvir,SL Malinga,Saeed Ajmal,0,0,0,183,28,41,22,8,-,1.0,18,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Fast
116,Sohail Tanvir,SL Malinga,Saeed Ajmal,0,1,1,184,27,41,22,8,wides,1.0,18,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Fast
117,Sohail Tanvir,SL Malinga,Saeed Ajmal,0,0,0,184,27,41,23,8,-,2.0,18,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Fast
118,Sohail Tanvir,SL Malinga,Saeed Ajmal,0,0,0,184,27,41,24,8,-,3.0,18,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Fast
119,Sohail Tanvir,SL Malinga,Saeed Ajmal,0,0,0,184,27,41,25,9,-,4.0,18,caught,Sohail Tanvir,S Prasanna,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Left hand Bat,Right hand Bat,Right arm Fast
120,Usman Shinwari,SL Malinga,Saeed Ajmal,0,0,0,184,27,0,1,9,-,5.0,18,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Right hand Bat,Right arm Fast
121,Usman Shinwari,SL Malinga,Saeed Ajmal,1,0,1,185,26,1,2,9,-,6.0,18,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Right hand Bat,Right arm Fast
122,Usman Shinwari,KMDN Kulasekara,Saeed Ajmal,1,0,1,186,25,2,3,9,-,1.0,19,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Right hand Bat,Right arm Fast
123,Saeed Ajmal,KMDN Kulasekara,Usman Shinwari,0,1,1,187,24,20,13,9,wides,1.0,19,0,,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Right hand Bat,Right arm Fast
124,Saeed Ajmal,KMDN Kulasekara,Usman Shinwari,0,0,0,187,24,20,14,10,-,2.0,19,lbw,Saeed Ajmal,,field,Pakistan,2,Dubai International Cricket Stadium,2013,12,Pakistan_Sri Lanka_2013-12-13,Sri Lanka,Pakistan,Sri Lanka,False,187,Right hand Bat,Right hand Bat,Right arm Fast
