,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
28,HM Amla,CJ Jordan,Q de Kock,4,0,4,72,,32,12,0,-,5.0,4,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,,Right arm Fast
29,HM Amla,CJ Jordan,Q de Kock,0,0,0,72,,32,13,0,-,6.0,4,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,,Right arm Fast
30,Q de Kock,BA Stokes,HM Amla,1,0,1,73,,41,18,0,-,1.0,5,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,,Right hand Bat,Right arm Fast
31,HM Amla,BA Stokes,Q de Kock,0,0,0,73,,32,14,0,-,2.0,5,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,,Right arm Fast
32,HM Amla,BA Stokes,Q de Kock,4,0,4,77,,36,15,0,-,3.0,5,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,,Right arm Fast
33,HM Amla,BA Stokes,Q de Kock,1,0,1,78,,37,16,0,-,4.0,5,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,,Right arm Fast
34,Q de Kock,BA Stokes,HM Amla,4,0,4,82,,45,19,0,-,5.0,5,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,,Right hand Bat,Right arm Fast
35,Q de Kock,BA Stokes,HM Amla,1,0,1,83,,46,20,0,-,6.0,5,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,,Right hand Bat,Right arm Fast
36,Q de Kock,AU Rashid,HM Amla,4,0,4,87,,50,21,0,-,1.0,6,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,,Right hand Bat,Right arm Legbreak
37,Q de Kock,AU Rashid,HM Amla,1,0,1,88,,51,22,0,-,2.0,6,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,,Right hand Bat,Right arm Legbreak
38,HM Amla,AU Rashid,Q de Kock,0,0,0,88,,37,17,0,-,3.0,6,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,,Right arm Legbreak
39,HM Amla,AU Rashid,Q de Kock,1,0,1,89,,38,18,0,-,4.0,6,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,,Right arm Legbreak
40,Q de Kock,AU Rashid,HM Amla,1,0,1,90,,52,23,0,-,5.0,6,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,,Right hand Bat,Right arm Legbreak
41,HM Amla,AU Rashid,Q de Kock,6,0,6,96,,44,19,0,-,6.0,6,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,,Right arm Legbreak
42,Q de Kock,MM Ali,HM Amla,0,0,0,96,,52,24,1,-,1.0,7,caught,Q de Kock,AD Hales,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,,Right hand Bat,Right arm Offbreak
43,HM Amla,MM Ali,AB de Villiers,1,0,1,97,,45,20,1,-,2.0,7,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
44,AB de Villiers,MM Ali,HM Amla,1,0,1,98,,1,1,1,-,3.0,7,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
45,HM Amla,MM Ali,AB de Villiers,0,0,0,98,,45,21,1,-,4.0,7,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
46,HM Amla,MM Ali,AB de Villiers,1,0,1,99,,46,22,1,-,5.0,7,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
47,AB de Villiers,MM Ali,HM Amla,1,0,1,100,,2,2,1,-,6.0,7,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
48,AB de Villiers,AU Rashid,HM Amla,2,0,2,102,,4,3,1,-,1.0,8,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Legbreak
49,AB de Villiers,AU Rashid,HM Amla,0,0,0,102,,4,4,1,-,2.0,8,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Legbreak
50,AB de Villiers,AU Rashid,HM Amla,6,0,6,108,,10,5,1,-,3.0,8,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Legbreak
51,AB de Villiers,AU Rashid,HM Amla,6,0,6,114,,16,6,1,-,4.0,8,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Legbreak
52,AB de Villiers,AU Rashid,HM Amla,0,0,0,114,,16,7,1,-,5.0,8,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Legbreak
53,AB de Villiers,AU Rashid,HM Amla,0,0,0,114,,16,8,2,-,6.0,8,caught,AB de Villiers,EJG Morgan,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Legbreak
54,F du Plessis,MM Ali,HM Amla,1,0,1,115,,1,1,2,-,1.0,9,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
55,HM Amla,MM Ali,F du Plessis,1,0,1,116,,47,23,2,-,2.0,9,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
56,F du Plessis,MM Ali,HM Amla,1,0,1,117,,2,2,2,-,3.0,9,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
57,HM Amla,MM Ali,F du Plessis,1,0,1,118,,48,24,2,-,4.0,9,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
58,F du Plessis,MM Ali,HM Amla,1,0,1,119,,3,3,2,-,5.0,9,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
59,HM Amla,MM Ali,F du Plessis,6,0,6,125,,54,25,2,-,6.0,9,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
60,F du Plessis,AU Rashid,HM Amla,1,0,1,126,,4,4,2,-,1.0,10,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Legbreak
61,HM Amla,AU Rashid,F du Plessis,1,0,1,127,,55,26,2,-,2.0,10,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Legbreak
62,F du Plessis,AU Rashid,HM Amla,0,0,0,127,,4,5,2,-,3.0,10,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Legbreak
63,F du Plessis,AU Rashid,HM Amla,1,0,1,128,,5,6,2,-,4.0,10,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Legbreak
64,HM Amla,AU Rashid,F du Plessis,0,0,0,128,,55,27,2,-,5.0,10,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Legbreak
65,HM Amla,AU Rashid,F du Plessis,0,0,0,128,,55,28,2,-,6.0,10,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Legbreak
66,F du Plessis,MM Ali,HM Amla,1,0,1,129,,6,7,2,-,1.0,11,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
67,HM Amla,MM Ali,F du Plessis,2,0,2,131,,57,29,2,-,2.0,11,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
68,HM Amla,MM Ali,F du Plessis,1,0,1,132,,58,30,2,-,3.0,11,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
69,F du Plessis,MM Ali,HM Amla,1,0,1,133,,7,8,2,-,4.0,11,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
70,HM Amla,MM Ali,F du Plessis,0,0,0,133,,58,31,3,-,5.0,11,lbw,HM Amla,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Right hand Bat,Right arm Offbreak
71,JP Duminy,MM Ali,F du Plessis,1,0,1,134,,1,1,3,-,6.0,11,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Right arm Offbreak
72,JP Duminy,AU Rashid,F du Plessis,1,0,1,135,,2,2,3,-,1.0,12,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Right arm Legbreak
73,F du Plessis,AU Rashid,JP Duminy,1,0,1,136,,8,9,3,-,2.0,12,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Left hand Bat,Right arm Legbreak
74,JP Duminy,AU Rashid,F du Plessis,1,0,1,137,,3,3,3,-,3.0,12,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Right arm Legbreak
75,F du Plessis,AU Rashid,JP Duminy,0,0,0,137,,8,10,3,-,4.0,12,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Left hand Bat,Right arm Legbreak
76,F du Plessis,AU Rashid,JP Duminy,1,0,1,138,,9,11,3,-,5.0,12,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Left hand Bat,Right arm Legbreak
77,JP Duminy,AU Rashid,F du Plessis,1,0,1,139,,4,4,3,-,6.0,12,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Right arm Legbreak
78,JP Duminy,JE Root,F du Plessis,2,0,2,141,,6,5,3,-,1.0,13,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Right arm Offbreak
79,JP Duminy,JE Root,F du Plessis,1,0,1,142,,7,6,3,-,2.0,13,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Right arm Offbreak
80,F du Plessis,JE Root,JP Duminy,1,0,1,143,,10,12,3,-,3.0,13,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Left hand Bat,Right arm Offbreak
81,JP Duminy,JE Root,F du Plessis,4,0,4,147,,11,7,3,-,4.0,13,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Right arm Offbreak
82,JP Duminy,JE Root,F du Plessis,4,0,4,151,,15,8,3,-,5.0,13,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Right arm Offbreak
83,JP Duminy,JE Root,F du Plessis,1,0,1,152,,16,9,3,-,6.0,13,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Right arm Offbreak
84,JP Duminy,BA Stokes,F du Plessis,1,0,1,153,,17,10,3,-,1.0,14,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Right arm Fast
85,F du Plessis,BA Stokes,JP Duminy,4,0,4,157,,14,13,3,-,2.0,14,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Left hand Bat,Right arm Fast
86,F du Plessis,BA Stokes,JP Duminy,0,2,2,159,,14,14,3,byes,3.0,14,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Left hand Bat,Right arm Fast
87,F du Plessis,BA Stokes,JP Duminy,1,0,1,160,,15,15,3,-,4.0,14,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Left hand Bat,Right arm Fast
88,JP Duminy,BA Stokes,F du Plessis,4,0,4,164,,21,11,3,-,5.0,14,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Right arm Fast
89,JP Duminy,BA Stokes,F du Plessis,0,1,1,165,,21,12,3,wides,5.0,14,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Right arm Fast
90,JP Duminy,BA Stokes,F du Plessis,1,0,1,166,,22,13,3,-,6.0,14,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Right arm Fast
91,JP Duminy,DJ Willey,F du Plessis,1,0,1,167,,23,14,3,-,1.0,15,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Right hand Bat,Left arm Fast
92,F du Plessis,DJ Willey,JP Duminy,2,0,2,169,,17,16,3,-,2.0,15,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Left hand Bat,Left arm Fast
93,F du Plessis,DJ Willey,JP Duminy,0,0,0,169,,17,17,4,-,3.0,15,caught,F du Plessis,JJ Roy,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Right hand Bat,Left hand Bat,Left arm Fast
94,JP Duminy,DJ Willey,DA Miller,0,1,1,170,,23,15,4,wides,3.0,15,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
95,JP Duminy,DJ Willey,DA Miller,1,0,1,171,,24,16,4,-,4.0,15,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
96,DA Miller,DJ Willey,JP Duminy,1,0,1,172,,1,1,4,-,5.0,15,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
97,JP Duminy,DJ Willey,DA Miller,1,0,1,173,,25,17,4,-,6.0,15,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
98,JP Duminy,CJ Jordan,DA Miller,1,0,1,174,,26,18,4,-,1.0,16,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Right arm Fast
99,DA Miller,CJ Jordan,JP Duminy,4,0,4,178,,5,2,4,-,2.0,16,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Right arm Fast
100,DA Miller,CJ Jordan,JP Duminy,1,0,1,179,,6,3,4,-,3.0,16,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Right arm Fast
101,JP Duminy,CJ Jordan,DA Miller,1,0,1,180,,27,19,4,-,4.0,16,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Right arm Fast
102,DA Miller,CJ Jordan,JP Duminy,1,0,1,181,,7,4,4,-,5.0,16,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Right arm Fast
103,JP Duminy,CJ Jordan,DA Miller,1,0,1,182,,28,20,4,-,6.0,16,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Right arm Fast
104,JP Duminy,DJ Willey,DA Miller,1,0,1,183,,29,21,4,-,1.0,17,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
105,DA Miller,DJ Willey,JP Duminy,1,0,1,184,,8,5,4,-,2.0,17,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
106,JP Duminy,DJ Willey,DA Miller,1,0,1,185,,30,22,4,-,3.0,17,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
107,DA Miller,DJ Willey,JP Duminy,6,0,6,191,,14,6,4,-,4.0,17,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
108,DA Miller,DJ Willey,JP Duminy,1,0,1,192,,15,7,4,-,5.0,17,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
109,JP Duminy,DJ Willey,DA Miller,1,0,1,193,,31,23,4,-,6.0,17,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
110,JP Duminy,RJW Topley,DA Miller,6,0,6,199,,37,24,4,-,1.0,18,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
111,JP Duminy,RJW Topley,DA Miller,6,0,6,205,,43,25,4,-,2.0,18,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
112,JP Duminy,RJW Topley,DA Miller,1,0,1,206,,44,26,4,-,3.0,18,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
113,DA Miller,RJW Topley,JP Duminy,1,0,1,207,,16,8,4,-,4.0,18,0,,,field,England,1,Wankhede Stadium,2016,03,England_South Africa_2016-03-18,England,South Africa,England,False,229,Left hand Bat,Left hand Bat,Left arm Fast
