,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,JR Hopes,GJP Kruger,DR Martyn,4,0,4,11,,6,9,0,-,5.0,1,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
11,JR Hopes,GJP Kruger,DR Martyn,0,0,0,11,,6,10,0,-,6.0,1,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
12,DR Martyn,SM Pollock,JR Hopes,6,0,6,17,,11,3,0,-,1.0,2,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
13,DR Martyn,SM Pollock,JR Hopes,0,0,0,17,,11,4,0,-,2.0,2,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
14,DR Martyn,SM Pollock,JR Hopes,4,0,4,21,,15,5,0,-,3.0,2,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
15,DR Martyn,SM Pollock,JR Hopes,1,0,1,22,,16,6,0,-,4.0,2,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
16,JR Hopes,SM Pollock,DR Martyn,1,0,1,23,,7,11,0,-,5.0,2,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
17,DR Martyn,SM Pollock,JR Hopes,0,0,0,23,,16,7,0,-,6.0,2,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
18,JR Hopes,GJP Kruger,DR Martyn,0,0,0,23,,7,12,0,-,1.0,3,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
19,JR Hopes,GJP Kruger,DR Martyn,1,0,1,24,,8,13,0,-,2.0,3,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
20,DR Martyn,GJP Kruger,JR Hopes,1,0,1,25,,17,8,0,-,3.0,3,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
21,JR Hopes,GJP Kruger,DR Martyn,1,0,1,26,,9,14,0,-,4.0,3,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
22,DR Martyn,GJP Kruger,JR Hopes,0,4,4,30,,17,9,0,byes,5.0,3,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
23,DR Martyn,GJP Kruger,JR Hopes,1,0,1,31,,18,10,0,-,6.0,3,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
24,DR Martyn,SM Pollock,JR Hopes,1,0,1,32,,19,11,0,-,1.0,4,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
25,JR Hopes,SM Pollock,DR Martyn,1,0,1,33,,10,15,0,-,2.0,4,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
26,DR Martyn,SM Pollock,JR Hopes,0,0,0,33,,19,12,0,-,3.0,4,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
27,DR Martyn,SM Pollock,JR Hopes,6,0,6,39,,25,13,0,-,4.0,4,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
28,DR Martyn,SM Pollock,JR Hopes,0,0,0,39,,25,14,0,-,5.0,4,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
29,DR Martyn,SM Pollock,JR Hopes,0,0,0,39,,25,15,0,-,6.0,4,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
30,JR Hopes,GJP Kruger,DR Martyn,1,0,1,40,,11,16,0,-,1.0,5,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
31,DR Martyn,GJP Kruger,JR Hopes,0,1,1,41,,25,16,0,wides,1.0,5,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
32,DR Martyn,GJP Kruger,JR Hopes,2,0,2,43,,27,17,0,-,2.0,5,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
33,DR Martyn,GJP Kruger,JR Hopes,0,0,0,43,,27,18,0,-,3.0,5,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
34,DR Martyn,GJP Kruger,JR Hopes,4,0,4,47,,31,19,0,-,4.0,5,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
35,DR Martyn,GJP Kruger,JR Hopes,1,0,1,48,,32,20,0,-,5.0,5,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
36,JR Hopes,GJP Kruger,DR Martyn,0,1,1,49,,11,17,0,wides,5.0,5,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
37,JR Hopes,GJP Kruger,DR Martyn,1,0,1,50,,12,18,0,-,6.0,5,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
38,JR Hopes,SM Pollock,DR Martyn,0,1,1,51,,12,19,0,wides,0.0,6,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
39,JR Hopes,SM Pollock,DR Martyn,1,0,1,52,,13,20,0,-,1.0,6,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
40,DR Martyn,SM Pollock,JR Hopes,1,0,1,53,,33,21,0,-,2.0,6,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
41,JR Hopes,SM Pollock,DR Martyn,4,0,4,57,,17,21,0,-,3.0,6,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
42,JR Hopes,SM Pollock,DR Martyn,0,0,0,57,,17,22,1,-,4.0,6,caught,JR Hopes,JH Kallis,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
43,RT Ponting,SM Pollock,DR Martyn,0,0,0,57,,0,1,1,-,5.0,6,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
44,RT Ponting,SM Pollock,DR Martyn,0,1,1,58,,0,2,1,wides,5.0,6,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
45,RT Ponting,SM Pollock,DR Martyn,1,0,1,59,,1,3,1,-,6.0,6,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
46,RT Ponting,M Zondeki,DR Martyn,0,0,0,59,,1,4,1,-,1.0,7,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
47,RT Ponting,M Zondeki,DR Martyn,0,0,0,59,,1,5,1,-,2.0,7,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
48,RT Ponting,M Zondeki,DR Martyn,1,0,1,60,,2,6,1,-,3.0,7,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
49,DR Martyn,M Zondeki,RT Ponting,0,0,0,60,,33,22,1,-,4.0,7,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
50,DR Martyn,M Zondeki,RT Ponting,4,0,4,64,,37,23,1,-,5.0,7,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
51,DR Martyn,M Zondeki,RT Ponting,0,0,0,64,,37,24,1,-,6.0,7,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
52,RT Ponting,AJ Hall,DR Martyn,0,0,0,64,,2,7,1,-,1.0,8,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
53,RT Ponting,AJ Hall,DR Martyn,4,0,4,68,,6,8,1,-,2.0,8,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
54,RT Ponting,AJ Hall,DR Martyn,1,0,1,69,,7,9,1,-,3.0,8,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
55,DR Martyn,AJ Hall,RT Ponting,0,1,1,70,,37,25,1,legbyes,4.0,8,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
56,RT Ponting,AJ Hall,DR Martyn,6,0,6,76,,13,10,1,-,5.0,8,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
57,RT Ponting,AJ Hall,DR Martyn,1,0,1,77,,14,11,1,-,6.0,8,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
58,RT Ponting,M Zondeki,DR Martyn,6,0,6,83,,20,12,1,-,1.0,9,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
59,RT Ponting,M Zondeki,DR Martyn,0,1,1,84,,20,13,1,legbyes,2.0,9,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
60,DR Martyn,M Zondeki,RT Ponting,2,0,2,86,,39,26,1,-,3.0,9,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
61,DR Martyn,M Zondeki,RT Ponting,0,1,1,87,,39,27,1,wides,3.0,9,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
62,DR Martyn,M Zondeki,RT Ponting,0,1,1,88,,39,28,1,wides,3.0,9,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
63,DR Martyn,M Zondeki,RT Ponting,2,0,2,90,,41,29,1,-,4.0,9,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
64,DR Martyn,M Zondeki,RT Ponting,1,0,1,91,,42,30,1,-,5.0,9,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
65,RT Ponting,M Zondeki,DR Martyn,1,0,1,92,,21,14,1,-,6.0,9,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
66,RT Ponting,AJ Hall,DR Martyn,0,0,0,92,,21,15,1,-,1.0,10,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
67,RT Ponting,AJ Hall,DR Martyn,1,0,1,93,,22,16,1,-,2.0,10,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
68,DR Martyn,AJ Hall,RT Ponting,0,0,0,93,,42,31,1,-,3.0,10,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
69,DR Martyn,AJ Hall,RT Ponting,4,0,4,97,,46,32,1,-,4.0,10,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
70,DR Martyn,AJ Hall,RT Ponting,1,0,1,98,,47,33,1,-,5.0,10,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
71,RT Ponting,AJ Hall,DR Martyn,1,0,1,99,,23,17,1,-,6.0,10,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
72,RT Ponting,J Botha,DR Martyn,4,0,4,103,,27,18,1,-,1.0,11,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
73,RT Ponting,J Botha,DR Martyn,0,0,0,103,,27,19,2,-,2.0,11,caught,RT Ponting,SM Pollock,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
74,DR Martyn,J Botha,A Symonds,1,0,1,104,,48,34,2,-,3.0,11,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
75,A Symonds,J Botha,DR Martyn,1,0,1,105,,1,1,2,-,4.0,11,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
76,DR Martyn,J Botha,A Symonds,1,0,1,106,,49,35,2,-,5.0,11,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
77,A Symonds,J Botha,DR Martyn,4,0,4,110,,5,2,2,-,6.0,11,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
78,DR Martyn,JH Kallis,A Symonds,4,0,4,114,,53,36,2,-,1.0,12,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
79,DR Martyn,JH Kallis,A Symonds,1,0,1,115,,54,37,2,-,2.0,12,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
80,A Symonds,JH Kallis,DR Martyn,4,0,4,119,,9,3,2,-,3.0,12,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
81,A Symonds,JH Kallis,DR Martyn,4,0,4,123,,13,4,2,-,4.0,12,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
82,A Symonds,JH Kallis,DR Martyn,4,0,4,127,,17,5,2,-,5.0,12,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
83,A Symonds,JH Kallis,DR Martyn,0,0,0,127,,17,6,2,-,6.0,12,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Fast
84,DR Martyn,J Botha,A Symonds,1,0,1,128,,55,38,2,-,1.0,13,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
85,A Symonds,J Botha,DR Martyn,0,0,0,128,,17,7,2,-,2.0,13,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
86,A Symonds,J Botha,DR Martyn,2,0,2,130,,19,8,2,-,3.0,13,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
87,A Symonds,J Botha,DR Martyn,4,0,4,134,,23,9,2,-,4.0,13,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
88,A Symonds,J Botha,DR Martyn,1,0,1,135,,24,10,2,-,5.0,13,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
89,DR Martyn,J Botha,A Symonds,1,0,1,136,,56,39,2,-,6.0,13,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Offbreak
90,DR Martyn,GJP Kruger,A Symonds,1,0,1,137,,57,40,2,-,1.0,14,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
91,A Symonds,GJP Kruger,DR Martyn,1,0,1,138,,25,11,2,-,2.0,14,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
92,DR Martyn,GJP Kruger,A Symonds,0,1,1,139,,57,41,2,legbyes,3.0,14,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
93,A Symonds,GJP Kruger,DR Martyn,1,0,1,140,,26,12,2,-,4.0,14,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
94,DR Martyn,GJP Kruger,A Symonds,4,0,4,144,,61,42,2,-,5.0,14,0,,,bat,Australia,1,"Brisbane Cricket Ground, Woolloongabba",2006,01,Australia_South Africa_2006-01-09,Australia,Australia,South Africa,True,209,Right hand Bat,Right hand Bat,Right arm Medium
