,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,FH Allen,MR Adair,MJ Guptill,1,0,1,18,,14,7,0,-,4.0,1,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Right arm Fast
11,MJ Guptill,MR Adair,FH Allen,1,0,1,19,,4,5,0,-,5.0,1,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,,Right arm Fast
12,FH Allen,MR Adair,MJ Guptill,1,0,1,20,,15,8,0,-,6.0,1,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Right arm Fast
13,FH Allen,J Little,MJ Guptill,0,0,0,20,,15,9,0,-,1.0,2,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Left arm Fast
14,FH Allen,J Little,MJ Guptill,0,0,0,20,,15,10,0,-,2.0,2,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Left arm Fast
15,FH Allen,J Little,MJ Guptill,4,0,4,24,,19,11,0,-,3.0,2,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Left arm Fast
16,FH Allen,J Little,MJ Guptill,1,0,1,25,,20,12,0,-,4.0,2,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Left arm Fast
17,MJ Guptill,J Little,FH Allen,0,0,0,25,,4,6,0,-,5.0,2,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,,Left arm Fast
18,MJ Guptill,J Little,FH Allen,0,0,0,25,,4,7,0,-,6.0,2,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,,Left arm Fast
19,FH Allen,BJ McCarthy,MJ Guptill,6,0,6,31,,26,13,0,-,1.0,3,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Right arm Fast
20,FH Allen,BJ McCarthy,MJ Guptill,4,0,4,35,,30,14,0,-,2.0,3,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Right arm Fast
21,FH Allen,BJ McCarthy,MJ Guptill,4,0,4,39,,34,15,0,-,3.0,3,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Right arm Fast
22,FH Allen,BJ McCarthy,MJ Guptill,0,0,0,39,,34,16,0,-,4.0,3,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Right arm Fast
23,FH Allen,BJ McCarthy,MJ Guptill,0,0,0,39,,34,17,0,-,5.0,3,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Right arm Fast
24,FH Allen,BJ McCarthy,MJ Guptill,1,0,1,40,,35,18,0,-,6.0,3,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Right arm Fast
25,FH Allen,J Little,MJ Guptill,0,4,4,44,,35,19,0,legbyes,1.0,4,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Left arm Fast
26,FH Allen,J Little,MJ Guptill,0,0,0,44,,35,20,1,-,2.0,4,caught,FH Allen,BJ McCarthy,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,,Right hand Bat,Left arm Fast
27,MJ Guptill,J Little,D Cleaver,1,0,1,45,,5,8,1,-,3.0,4,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
28,D Cleaver,J Little,MJ Guptill,0,0,0,45,,0,1,1,-,4.0,4,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
29,D Cleaver,J Little,MJ Guptill,1,0,1,46,,1,2,1,-,5.0,4,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
30,MJ Guptill,J Little,D Cleaver,1,0,1,47,,6,9,1,-,6.0,4,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
31,MJ Guptill,MR Adair,D Cleaver,1,0,1,48,,7,10,1,-,1.0,5,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
32,D Cleaver,MR Adair,MJ Guptill,1,0,1,49,,2,3,1,-,2.0,5,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
33,MJ Guptill,MR Adair,D Cleaver,0,0,0,49,,7,11,1,-,3.0,5,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
34,MJ Guptill,MR Adair,D Cleaver,0,0,0,49,,7,12,1,-,4.0,5,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
35,MJ Guptill,MR Adair,D Cleaver,1,0,1,50,,8,13,1,-,5.0,5,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
36,D Cleaver,MR Adair,MJ Guptill,1,0,1,51,,3,4,1,-,6.0,5,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
37,D Cleaver,BJ McCarthy,MJ Guptill,0,0,0,51,,3,5,1,-,1.0,6,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
38,D Cleaver,BJ McCarthy,MJ Guptill,0,0,0,51,,3,6,1,-,2.0,6,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
39,D Cleaver,BJ McCarthy,MJ Guptill,0,0,0,51,,3,7,1,-,3.0,6,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
40,D Cleaver,BJ McCarthy,MJ Guptill,1,0,1,52,,4,8,1,-,4.0,6,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
41,MJ Guptill,BJ McCarthy,D Cleaver,1,0,1,53,,9,14,1,-,5.0,6,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
42,D Cleaver,BJ McCarthy,MJ Guptill,1,0,1,54,,5,9,1,-,6.0,6,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
43,D Cleaver,GH Dockrell,MJ Guptill,4,0,4,58,,9,10,1,-,1.0,7,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
44,D Cleaver,GH Dockrell,MJ Guptill,1,0,1,59,,10,11,1,-,2.0,7,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
45,MJ Guptill,GH Dockrell,D Cleaver,0,0,0,59,,9,15,1,-,3.0,7,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
46,MJ Guptill,GH Dockrell,D Cleaver,1,0,1,60,,10,16,1,-,4.0,7,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
47,D Cleaver,GH Dockrell,MJ Guptill,0,0,0,60,,10,12,1,-,5.0,7,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
48,D Cleaver,GH Dockrell,MJ Guptill,0,0,0,60,,10,13,1,-,6.0,7,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
49,MJ Guptill,CA Young,D Cleaver,1,0,1,61,,11,17,1,-,1.0,8,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
50,D Cleaver,CA Young,MJ Guptill,6,0,6,67,,16,14,1,-,2.0,8,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
51,D Cleaver,CA Young,MJ Guptill,2,0,2,69,,18,15,1,-,3.0,8,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
52,D Cleaver,CA Young,MJ Guptill,0,0,0,69,,18,16,1,-,4.0,8,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
53,D Cleaver,CA Young,MJ Guptill,1,0,1,70,,19,17,1,-,5.0,8,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
54,MJ Guptill,CA Young,D Cleaver,0,0,0,70,,11,18,2,-,6.0,8,caught,MJ Guptill,BJ McCarthy,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
55,D Cleaver,GH Dockrell,GD Phillips,1,0,1,71,,20,18,2,-,1.0,9,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
56,GD Phillips,GH Dockrell,D Cleaver,0,0,0,71,,0,1,2,-,2.0,9,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
57,GD Phillips,GH Dockrell,D Cleaver,1,0,1,72,,1,2,2,-,3.0,9,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
58,D Cleaver,GH Dockrell,GD Phillips,1,0,1,73,,21,19,2,-,4.0,9,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
59,GD Phillips,GH Dockrell,D Cleaver,0,0,0,73,,1,3,2,-,5.0,9,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
60,GD Phillips,GH Dockrell,D Cleaver,1,0,1,74,,2,4,2,-,6.0,9,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
61,GD Phillips,C Campher,D Cleaver,1,0,1,75,,3,5,2,-,1.0,10,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Medium
62,D Cleaver,C Campher,GD Phillips,1,0,1,76,,22,20,2,-,2.0,10,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Medium
63,GD Phillips,C Campher,D Cleaver,1,0,1,77,,4,6,2,-,3.0,10,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Medium
64,D Cleaver,C Campher,GD Phillips,1,0,1,78,,23,21,2,-,4.0,10,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Medium
65,GD Phillips,C Campher,D Cleaver,0,0,0,78,,4,7,2,-,5.0,10,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Medium
66,GD Phillips,C Campher,D Cleaver,4,0,4,82,,8,8,2,-,6.0,10,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Medium
67,D Cleaver,BJ McCarthy,GD Phillips,0,0,0,82,,23,22,2,-,1.0,11,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
68,D Cleaver,BJ McCarthy,GD Phillips,6,0,6,88,,29,23,2,-,2.0,11,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
69,D Cleaver,BJ McCarthy,GD Phillips,1,0,1,89,,30,24,2,-,3.0,11,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
70,GD Phillips,BJ McCarthy,D Cleaver,4,0,4,93,,12,9,2,-,4.0,11,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
71,GD Phillips,BJ McCarthy,D Cleaver,2,0,2,95,,14,10,2,-,5.0,11,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
72,GD Phillips,BJ McCarthy,D Cleaver,0,5,5,100,,14,11,2,wides,5.0,11,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
73,GD Phillips,BJ McCarthy,D Cleaver,1,0,1,101,,15,12,2,-,6.0,11,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
74,GD Phillips,J Little,D Cleaver,1,0,1,102,,16,13,2,-,1.0,12,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
75,D Cleaver,J Little,GD Phillips,1,0,1,103,,31,25,2,-,2.0,12,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
76,GD Phillips,J Little,D Cleaver,6,0,6,109,,22,14,2,-,3.0,12,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
77,GD Phillips,J Little,D Cleaver,0,0,0,109,,22,15,2,-,4.0,12,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
78,GD Phillips,J Little,D Cleaver,1,0,1,110,,23,16,2,-,5.0,12,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
79,D Cleaver,J Little,GD Phillips,1,0,1,111,,32,26,2,-,6.0,12,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Fast
80,D Cleaver,GH Dockrell,GD Phillips,2,0,2,113,,34,27,2,-,1.0,13,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
81,D Cleaver,GH Dockrell,GD Phillips,4,0,4,117,,38,28,2,-,2.0,13,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
82,D Cleaver,GH Dockrell,GD Phillips,2,0,2,119,,40,29,2,-,3.0,13,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
83,D Cleaver,GH Dockrell,GD Phillips,0,0,0,119,,40,30,2,-,4.0,13,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
84,D Cleaver,GH Dockrell,GD Phillips,2,0,2,121,,42,31,2,-,5.0,13,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
85,D Cleaver,GH Dockrell,GD Phillips,0,1,1,122,,42,32,2,legbyes,6.0,13,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Left arm Orthodox
86,D Cleaver,CA Young,GD Phillips,0,1,1,123,,42,33,2,legbyes,1.0,14,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
87,GD Phillips,CA Young,D Cleaver,0,0,0,123,,23,17,3,-,2.0,14,bowled,GD Phillips,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
88,DJ Mitchell,CA Young,D Cleaver,0,0,0,123,,0,1,3,-,3.0,14,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
89,DJ Mitchell,CA Young,D Cleaver,1,0,1,124,,1,2,3,-,4.0,14,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
90,D Cleaver,CA Young,DJ Mitchell,1,0,1,125,,43,34,3,-,5.0,14,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
91,DJ Mitchell,CA Young,D Cleaver,0,4,4,129,,1,3,3,legbyes,6.0,14,0,,,field,Ireland,1,"Civil Service Cricket Club, Stormont, Belfast",2022,07,New Zealand_Ireland_2022-07-20,New Zealand,New Zealand,Ireland,True,179,Right hand Bat,Right hand Bat,Right arm Fast
