,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,KC Sangakkara,AM Ellis,TM Dilshan,1,0,1,115,27,2,4,2,-,2.0,14,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Right arm Fast
87,TM Dilshan,AM Ellis,KC Sangakkara,4,0,4,119,23,54,42,2,-,3.0,14,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Right hand Bat,Left hand Bat,Right arm Fast
88,TM Dilshan,AM Ellis,KC Sangakkara,0,0,0,119,23,54,43,2,-,4.0,14,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Right hand Bat,Left hand Bat,Right arm Fast
89,TM Dilshan,AM Ellis,KC Sangakkara,1,0,1,120,22,55,44,2,-,5.0,14,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Right hand Bat,Left hand Bat,Right arm Fast
90,KC Sangakkara,AM Ellis,TM Dilshan,1,0,1,121,21,3,5,2,-,6.0,14,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Right arm Fast
91,KC Sangakkara,MJ McClenaghan,TM Dilshan,1,0,1,122,20,4,6,2,-,1.0,15,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Left arm Fast
92,TM Dilshan,MJ McClenaghan,KC Sangakkara,1,0,1,123,19,56,45,2,-,2.0,15,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Right hand Bat,Left hand Bat,Left arm Fast
93,KC Sangakkara,MJ McClenaghan,TM Dilshan,2,0,2,125,17,6,7,2,-,3.0,15,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Left arm Fast
94,KC Sangakkara,MJ McClenaghan,TM Dilshan,1,0,1,126,16,7,8,2,-,4.0,15,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Left arm Fast
95,TM Dilshan,MJ McClenaghan,KC Sangakkara,1,0,1,127,15,57,46,2,-,5.0,15,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Right hand Bat,Left hand Bat,Left arm Fast
96,KC Sangakkara,MJ McClenaghan,TM Dilshan,0,0,0,127,15,7,9,2,-,6.0,15,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Left arm Fast
97,TM Dilshan,AP Devcich,KC Sangakkara,1,0,1,128,14,58,47,2,-,1.0,16,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Right hand Bat,Left hand Bat,Left arm Orthodox
98,KC Sangakkara,AP Devcich,TM Dilshan,1,0,1,129,13,8,10,2,-,2.0,16,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Left arm Orthodox
99,TM Dilshan,AP Devcich,KC Sangakkara,0,1,1,130,12,58,48,2,legbyes,3.0,16,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Right hand Bat,Left hand Bat,Left arm Orthodox
100,KC Sangakkara,AP Devcich,TM Dilshan,1,0,1,131,11,9,11,2,-,4.0,16,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Left arm Orthodox
101,TM Dilshan,AP Devcich,KC Sangakkara,1,0,1,132,10,59,49,2,-,5.0,16,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Right hand Bat,Left hand Bat,Left arm Orthodox
102,KC Sangakkara,AP Devcich,TM Dilshan,1,0,1,133,9,10,12,2,-,6.0,16,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Left arm Orthodox
103,KC Sangakkara,NL McCullum,TM Dilshan,0,0,0,133,9,10,13,2,-,1.0,17,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Right arm Offbreak
104,KC Sangakkara,NL McCullum,TM Dilshan,2,0,2,135,7,12,14,2,-,2.0,17,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Right arm Offbreak
105,KC Sangakkara,NL McCullum,TM Dilshan,2,0,2,137,5,14,15,2,-,3.0,17,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Right arm Offbreak
106,KC Sangakkara,NL McCullum,TM Dilshan,4,0,4,141,1,18,16,2,-,4.0,17,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Right arm Offbreak
107,KC Sangakkara,NL McCullum,TM Dilshan,2,0,2,143,-1,20,17,2,-,5.0,17,0,,,field,Sri Lanka,2,Pallekele International Cricket Stadium,2013,11,Sri Lanka_New Zealand_2013-11-21,Sri Lanka,Sri Lanka,New Zealand,True,143,Left hand Bat,Right hand Bat,Right arm Offbreak
