,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
87,Soumya Sarkar,LM Jongwe,Mahmudullah,0,0,0,133,60,68,48,3,-,3.0,13,caught,Soumya Sarkar,TK Musakanda,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Fast
88,Mahmudullah,LM Jongwe,Afif Hossain,0,0,0,133,60,21,14,3,-,4.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Fast
89,Mahmudullah,LM Jongwe,Afif Hossain,1,0,1,134,59,22,15,3,-,5.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Fast
90,Afif Hossain,LM Jongwe,Mahmudullah,6,0,6,140,53,6,1,3,-,6.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Fast
91,Mahmudullah,B Muzarabani,Afif Hossain,1,0,1,141,52,23,16,3,-,1.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Fast
92,Afif Hossain,B Muzarabani,Mahmudullah,1,0,1,142,51,7,2,3,-,2.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Fast
93,Mahmudullah,B Muzarabani,Afif Hossain,0,0,0,142,51,23,17,3,-,3.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Fast
94,Mahmudullah,B Muzarabani,Afif Hossain,0,0,0,142,51,23,18,3,-,4.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Fast
95,Mahmudullah,B Muzarabani,Afif Hossain,0,0,0,142,51,23,19,3,-,5.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Fast
96,Mahmudullah,B Muzarabani,Afif Hossain,0,0,0,142,51,23,20,3,-,6.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Fast
97,Afif Hossain,WP Masakadza,Mahmudullah,1,0,1,143,50,8,3,3,-,1.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
98,Mahmudullah,WP Masakadza,Afif Hossain,1,0,1,144,49,24,21,3,-,2.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Left arm Orthodox
99,Afif Hossain,WP Masakadza,Mahmudullah,6,0,6,150,43,14,4,3,-,3.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
100,Afif Hossain,WP Masakadza,Mahmudullah,0,0,0,150,43,14,5,4,-,4.0,15,bowled,Afif Hossain,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
101,Shamim Hossain,WP Masakadza,Mahmudullah,1,1,2,152,41,1,0,4,noballs,4.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
102,Mahmudullah,WP Masakadza,Shamim Hossain,1,0,1,153,40,25,22,4,-,5.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Left arm Orthodox
103,Shamim Hossain,WP Masakadza,Mahmudullah,1,0,1,154,39,2,1,4,-,6.0,15,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
104,Shamim Hossain,TL Chatara,Mahmudullah,0,0,0,154,39,2,2,4,-,1.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Fast
105,Shamim Hossain,TL Chatara,Mahmudullah,1,0,1,155,38,3,3,4,-,2.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Fast
106,Mahmudullah,TL Chatara,Shamim Hossain,6,0,6,161,32,31,23,4,-,3.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Fast
107,Mahmudullah,TL Chatara,Shamim Hossain,1,0,1,162,31,32,24,4,-,4.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Fast
108,Shamim Hossain,TL Chatara,Mahmudullah,4,0,4,166,27,7,4,4,-,5.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Fast
109,Shamim Hossain,TL Chatara,Mahmudullah,0,0,0,166,27,7,5,4,-,6.0,16,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Fast
110,Mahmudullah,D Myers,Shamim Hossain,0,0,0,166,27,32,25,4,-,1.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Medium
111,Mahmudullah,D Myers,Shamim Hossain,1,0,1,167,26,33,26,4,-,2.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Medium
112,Shamim Hossain,D Myers,Mahmudullah,2,0,2,169,24,9,6,4,-,3.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Medium
113,Shamim Hossain,D Myers,Mahmudullah,4,0,4,173,20,13,7,4,-,4.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Medium
114,Shamim Hossain,D Myers,Mahmudullah,4,0,4,177,16,17,8,4,-,5.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Medium
115,Shamim Hossain,D Myers,Mahmudullah,4,0,4,181,12,21,9,4,-,6.0,17,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Medium
116,Mahmudullah,B Muzarabani,Shamim Hossain,1,0,1,182,11,34,27,4,-,1.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Fast
117,Shamim Hossain,B Muzarabani,Mahmudullah,4,0,4,186,7,25,10,4,-,2.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Fast
118,Shamim Hossain,B Muzarabani,Mahmudullah,1,0,1,187,6,26,11,4,-,3.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Fast
119,Mahmudullah,B Muzarabani,Shamim Hossain,0,0,0,187,6,34,28,5,-,4.0,18,caught,Mahmudullah,RW Chakabva,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Fast
120,Nurul Hasan,B Muzarabani,Shamim Hossain,1,0,1,188,5,1,1,5,-,5.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Right hand Bat,Left hand Bat,Right arm Fast
121,Shamim Hossain,B Muzarabani,Nurul Hasan,0,1,1,189,4,26,12,5,byes,6.0,18,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Right arm Fast
122,Shamim Hossain,WP Masakadza,Nurul Hasan,4,0,4,193,0,30,13,5,-,1.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
123,Shamim Hossain,WP Masakadza,Nurul Hasan,1,0,1,194,-1,31,14,5,-,2.0,19,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-25,Bangladesh,Bangladesh,Zimbabwe,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
