,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
87,CK Kapugedera,Shahid Afridi,TAM Siriwardana,1,0,1,110,,7,7,5,-,2.0,14,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Left hand Bat,Right arm Legbreak
88,TAM Siriwardana,Shahid Afridi,CK Kapugedera,1,0,1,111,,11,9,5,-,3.0,14,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Left hand Bat,Right hand Bat,Right arm Legbreak
89,CK Kapugedera,Shahid Afridi,TAM Siriwardana,0,0,0,111,,7,8,5,-,4.0,14,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Left hand Bat,Right arm Legbreak
90,CK Kapugedera,Shahid Afridi,TAM Siriwardana,2,0,2,113,,9,9,5,-,5.0,14,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Left hand Bat,Right arm Legbreak
91,CK Kapugedera,Shahid Afridi,TAM Siriwardana,0,0,0,113,,9,10,5,-,6.0,14,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Left hand Bat,Right arm Legbreak
92,TAM Siriwardana,Mohammad Irfan,CK Kapugedera,0,0,0,113,,11,10,5,-,1.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Left hand Bat,Right hand Bat,Left arm Fast
93,TAM Siriwardana,Mohammad Irfan,CK Kapugedera,1,0,1,114,,12,11,5,-,2.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Left hand Bat,Right hand Bat,Left arm Fast
94,CK Kapugedera,Mohammad Irfan,TAM Siriwardana,0,0,0,114,,9,11,5,-,3.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Left hand Bat,Left arm Fast
95,CK Kapugedera,Mohammad Irfan,TAM Siriwardana,1,0,1,115,,10,12,5,-,4.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Left hand Bat,Left arm Fast
96,TAM Siriwardana,Mohammad Irfan,CK Kapugedera,2,0,2,117,,14,12,5,-,5.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Left hand Bat,Right hand Bat,Left arm Fast
97,TAM Siriwardana,Mohammad Irfan,CK Kapugedera,1,0,1,118,,15,13,5,-,6.0,15,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Left hand Bat,Right hand Bat,Left arm Fast
98,TAM Siriwardana,Sohail Tanvir,CK Kapugedera,0,0,0,118,,15,14,5,-,1.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Left hand Bat,Right hand Bat,Left arm Medium
99,TAM Siriwardana,Sohail Tanvir,CK Kapugedera,1,0,1,119,,16,15,5,-,2.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Left hand Bat,Right hand Bat,Left arm Medium
100,CK Kapugedera,Sohail Tanvir,TAM Siriwardana,1,0,1,120,,11,13,5,-,3.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Left hand Bat,Left arm Medium
101,TAM Siriwardana,Sohail Tanvir,CK Kapugedera,1,0,1,121,,17,16,5,-,4.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Left hand Bat,Right hand Bat,Left arm Medium
102,CK Kapugedera,Sohail Tanvir,TAM Siriwardana,6,0,6,127,,17,14,5,-,5.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Left hand Bat,Left arm Medium
103,CK Kapugedera,Sohail Tanvir,TAM Siriwardana,2,0,2,129,,19,15,5,-,6.0,16,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Left hand Bat,Left arm Medium
104,TAM Siriwardana,Anwar Ali,CK Kapugedera,4,0,4,133,,21,17,5,-,1.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Left hand Bat,Right hand Bat,Right arm Medium
105,TAM Siriwardana,Anwar Ali,CK Kapugedera,0,1,1,134,,21,18,5,wides,1.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Left hand Bat,Right hand Bat,Right arm Medium
106,TAM Siriwardana,Anwar Ali,CK Kapugedera,1,0,1,135,,22,19,5,-,2.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Left hand Bat,Right hand Bat,Right arm Medium
107,CK Kapugedera,Anwar Ali,TAM Siriwardana,1,0,1,136,,20,16,5,-,3.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Left hand Bat,Right arm Medium
108,TAM Siriwardana,Anwar Ali,CK Kapugedera,1,0,1,137,,23,20,5,-,4.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Left hand Bat,Right hand Bat,Right arm Medium
109,CK Kapugedera,Anwar Ali,TAM Siriwardana,2,0,2,139,,22,17,5,-,5.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Left hand Bat,Right arm Medium
110,CK Kapugedera,Anwar Ali,TAM Siriwardana,6,0,6,145,,28,18,5,-,6.0,17,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Left hand Bat,Right arm Medium
111,TAM Siriwardana,Mohammad Irfan,CK Kapugedera,0,0,0,145,,23,21,6,-,1.0,18,caught,TAM Siriwardana,Mukhtar Ahmed,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Left hand Bat,Right hand Bat,Left arm Fast
112,CK Kapugedera,Mohammad Irfan,MD Shanaka,4,0,4,149,,32,19,6,-,2.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
113,CK Kapugedera,Mohammad Irfan,MD Shanaka,6,0,6,155,,38,20,6,-,3.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
114,CK Kapugedera,Mohammad Irfan,MD Shanaka,2,0,2,157,,40,21,6,-,4.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
115,CK Kapugedera,Mohammad Irfan,MD Shanaka,1,0,1,158,,41,22,6,-,5.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
116,MD Shanaka,Mohammad Irfan,CK Kapugedera,1,0,1,159,,1,1,6,-,6.0,18,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Fast
117,MD Shanaka,Sohail Tanvir,CK Kapugedera,4,0,4,163,,5,2,6,-,1.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Medium
118,MD Shanaka,Sohail Tanvir,CK Kapugedera,1,0,1,164,,6,3,6,-,2.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Medium
119,CK Kapugedera,Sohail Tanvir,MD Shanaka,6,0,6,170,,47,23,6,-,3.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Medium
120,CK Kapugedera,Sohail Tanvir,MD Shanaka,1,0,1,171,,48,24,6,-,4.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Medium
121,MD Shanaka,Sohail Tanvir,CK Kapugedera,1,0,1,172,,7,4,6,-,5.0,19,0,,,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Medium
122,CK Kapugedera,Sohail Tanvir,MD Shanaka,0,0,0,172,,48,25,7,-,6.0,19,run out,MD Shanaka,Mohammad Rizwan,bat,Sri Lanka,1,R Premadasa Stadium,2015,08,Sri Lanka_Pakistan_2015-08-01,Pakistan,Sri Lanka,Pakistan,False,172,Right hand Bat,Right hand Bat,Left arm Medium
