,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Mohammad Naim,TL Chatara,Soumya Sarkar,0,0,0,13,153,5,6,0,-,5.0,1,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,,Left hand Bat,Right arm Fast
11,Mohammad Naim,TL Chatara,Soumya Sarkar,0,1,1,14,152,5,7,0,byes,6.0,1,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,,Left hand Bat,Right arm Fast
12,Mohammad Naim,B Muzarabani,Soumya Sarkar,0,0,0,14,152,5,8,1,-,1.0,2,bowled,Mohammad Naim,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,,Left hand Bat,Right arm Fast
13,Mahedi Hasan,B Muzarabani,Soumya Sarkar,1,0,1,15,151,1,1,1,-,2.0,2,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
14,Soumya Sarkar,B Muzarabani,Mahedi Hasan,2,0,2,17,149,8,6,1,-,3.0,2,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Right arm Fast
15,Soumya Sarkar,B Muzarabani,Mahedi Hasan,0,0,0,17,149,8,7,2,-,4.0,2,caught,Soumya Sarkar,Sikandar Raza,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Right arm Fast
16,Shakib Al Hasan,B Muzarabani,Mahedi Hasan,0,0,0,17,149,0,1,2,-,5.0,2,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Right arm Fast
17,Shakib Al Hasan,B Muzarabani,Mahedi Hasan,0,0,0,17,149,0,2,2,-,6.0,2,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Right arm Fast
18,Mahedi Hasan,TL Chatara,Shakib Al Hasan,0,0,0,17,149,1,2,2,-,1.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
19,Mahedi Hasan,TL Chatara,Shakib Al Hasan,0,0,0,17,149,1,3,2,-,2.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
20,Mahedi Hasan,TL Chatara,Shakib Al Hasan,0,0,0,17,149,1,4,2,-,3.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
21,Mahedi Hasan,TL Chatara,Shakib Al Hasan,4,0,4,21,145,5,5,2,-,4.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
22,Mahedi Hasan,TL Chatara,Shakib Al Hasan,0,4,4,25,141,5,6,2,legbyes,5.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
23,Mahedi Hasan,TL Chatara,Shakib Al Hasan,1,0,1,26,140,6,7,2,-,6.0,3,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
24,Mahedi Hasan,B Muzarabani,Shakib Al Hasan,1,0,1,27,139,7,8,2,-,1.0,4,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
25,Shakib Al Hasan,B Muzarabani,Mahedi Hasan,0,0,0,27,139,0,3,2,-,2.0,4,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Right arm Fast
26,Shakib Al Hasan,B Muzarabani,Mahedi Hasan,4,0,4,31,135,4,4,2,-,3.0,4,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Right arm Fast
27,Shakib Al Hasan,B Muzarabani,Mahedi Hasan,1,0,1,32,134,5,5,2,-,4.0,4,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Right arm Fast
28,Mahedi Hasan,B Muzarabani,Shakib Al Hasan,0,0,0,32,134,7,9,2,-,5.0,4,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
29,Mahedi Hasan,B Muzarabani,Shakib Al Hasan,0,0,0,32,134,7,10,2,-,6.0,4,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
30,Shakib Al Hasan,LM Jongwe,Mahedi Hasan,4,0,4,36,130,9,6,2,-,1.0,5,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Right arm Fast
31,Shakib Al Hasan,LM Jongwe,Mahedi Hasan,1,0,1,37,129,10,7,2,-,2.0,5,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Right arm Fast
32,Mahedi Hasan,LM Jongwe,Shakib Al Hasan,0,0,0,37,129,7,11,2,-,3.0,5,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
33,Mahedi Hasan,LM Jongwe,Shakib Al Hasan,0,0,0,37,129,7,12,2,-,4.0,5,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
34,Mahedi Hasan,LM Jongwe,Shakib Al Hasan,4,0,4,41,125,11,13,2,-,5.0,5,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
35,Mahedi Hasan,LM Jongwe,Shakib Al Hasan,1,0,1,42,124,12,14,2,-,6.0,5,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Right arm Fast
36,Mahedi Hasan,WP Masakadza,Shakib Al Hasan,1,0,1,43,123,13,15,2,-,1.0,6,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Left arm Orthodox
37,Shakib Al Hasan,WP Masakadza,Mahedi Hasan,0,0,0,43,123,10,8,2,-,2.0,6,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Left arm Orthodox
38,Shakib Al Hasan,WP Masakadza,Mahedi Hasan,2,0,2,45,121,12,9,2,-,3.0,6,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Left arm Orthodox
39,Shakib Al Hasan,WP Masakadza,Mahedi Hasan,0,0,0,45,121,12,10,3,-,4.0,6,caught,Shakib Al Hasan,Sikandar Raza,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Left arm Orthodox
40,Mahmudullah,WP Masakadza,Mahedi Hasan,1,0,1,46,120,1,1,3,-,5.0,6,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Right hand Bat,Left arm Orthodox
41,Mahedi Hasan,WP Masakadza,Mahmudullah,0,0,0,46,120,13,16,3,-,6.0,6,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Right hand Bat,Left arm Orthodox
42,Mahmudullah,LM Jongwe,Mahedi Hasan,0,0,0,46,120,1,2,3,-,1.0,7,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Right hand Bat,Right arm Fast
43,Mahmudullah,LM Jongwe,Mahedi Hasan,0,1,1,47,119,1,3,3,wides,1.0,7,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Right hand Bat,Right arm Fast
44,Mahmudullah,LM Jongwe,Mahedi Hasan,1,0,1,48,118,2,4,3,-,2.0,7,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Right hand Bat,Right arm Fast
45,Mahedi Hasan,LM Jongwe,Mahmudullah,1,0,1,49,117,14,17,3,-,3.0,7,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Right hand Bat,Right arm Fast
46,Mahmudullah,LM Jongwe,Mahedi Hasan,1,0,1,50,116,3,5,3,-,4.0,7,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Right hand Bat,Right arm Fast
47,Mahedi Hasan,LM Jongwe,Mahmudullah,1,0,1,51,115,15,18,3,-,5.0,7,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Right hand Bat,Right arm Fast
48,Mahmudullah,LM Jongwe,Mahedi Hasan,1,0,1,52,114,4,6,3,-,6.0,7,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Right hand Bat,Right arm Fast
49,Mahmudullah,WP Masakadza,Mahedi Hasan,0,0,0,52,114,4,7,4,-,1.0,8,caught,Mahmudullah,TK Musakanda,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Right hand Bat,Left arm Orthodox
50,Afif Hossain,WP Masakadza,Mahedi Hasan,0,0,0,52,114,0,1,4,-,2.0,8,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Left arm Orthodox
51,Afif Hossain,WP Masakadza,Mahedi Hasan,1,0,1,53,113,1,2,4,-,3.0,8,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Right hand Bat,Left arm Orthodox
52,Mahedi Hasan,WP Masakadza,Afif Hossain,0,0,0,53,113,15,19,5,-,4.0,8,caught,Mahedi Hasan,RP Burl,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Right hand Bat,Left hand Bat,Left arm Orthodox
53,Afif Hossain,WP Masakadza,Nurul Hasan,0,0,0,53,113,1,3,5,-,5.0,8,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,,Left arm Orthodox
54,Afif Hossain,WP Masakadza,Nurul Hasan,1,0,1,54,112,2,4,5,-,6.0,8,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,,Left arm Orthodox
55,Afif Hossain,Sikandar Raza,Nurul Hasan,1,0,1,55,111,3,5,5,-,1.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,,Right arm Offbreak
56,Nurul Hasan,Sikandar Raza,Afif Hossain,0,0,0,55,111,0,1,5,-,2.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,,Left hand Bat,Right arm Offbreak
57,Nurul Hasan,Sikandar Raza,Afif Hossain,0,0,0,55,111,0,2,5,-,3.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,,Left hand Bat,Right arm Offbreak
58,Nurul Hasan,Sikandar Raza,Afif Hossain,1,0,1,56,110,1,3,5,-,4.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,,Left hand Bat,Right arm Offbreak
59,Afif Hossain,Sikandar Raza,Nurul Hasan,0,1,1,57,109,3,6,5,wides,4.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,,Right arm Offbreak
60,Afif Hossain,Sikandar Raza,Nurul Hasan,1,0,1,58,108,4,7,5,-,5.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,,Right arm Offbreak
61,Nurul Hasan,Sikandar Raza,Afif Hossain,2,0,2,60,106,3,4,5,-,6.0,9,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,,Left hand Bat,Right arm Offbreak
62,Afif Hossain,WP Masakadza,Nurul Hasan,0,0,0,60,106,4,8,5,-,1.0,10,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,,Left arm Orthodox
63,Afif Hossain,WP Masakadza,Nurul Hasan,1,0,1,61,105,5,9,5,-,2.0,10,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,,Left arm Orthodox
64,Nurul Hasan,WP Masakadza,Afif Hossain,1,0,1,62,104,4,5,5,-,3.0,10,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,,Left hand Bat,Left arm Orthodox
65,Afif Hossain,WP Masakadza,Nurul Hasan,0,0,0,62,104,5,10,5,-,4.0,10,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,,Left arm Orthodox
66,Afif Hossain,WP Masakadza,Nurul Hasan,1,0,1,63,103,6,11,5,-,5.0,10,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,,Left arm Orthodox
67,Nurul Hasan,WP Masakadza,Afif Hossain,1,0,1,64,102,5,6,5,-,6.0,10,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,,Left hand Bat,Left arm Orthodox
68,Nurul Hasan,TL Chatara,Afif Hossain,4,0,4,68,98,9,7,5,-,1.0,11,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,,Left hand Bat,Right arm Fast
69,Nurul Hasan,TL Chatara,Afif Hossain,0,0,0,68,98,9,8,6,-,2.0,11,caught,Nurul Hasan,WP Masakadza,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,,Left hand Bat,Right arm Fast
70,Afif Hossain,TL Chatara,Shamim Hossain,0,0,0,68,98,6,12,6,-,3.0,11,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
71,Afif Hossain,TL Chatara,Shamim Hossain,0,0,0,68,98,6,13,6,-,4.0,11,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
72,Afif Hossain,TL Chatara,Shamim Hossain,1,0,1,69,97,7,14,6,-,5.0,11,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
73,Shamim Hossain,TL Chatara,Afif Hossain,4,0,4,73,93,4,1,6,-,6.0,11,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Fast
74,Afif Hossain,WP Masakadza,Shamim Hossain,2,0,2,75,91,9,15,6,-,1.0,12,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Left arm Orthodox
75,Afif Hossain,WP Masakadza,Shamim Hossain,6,0,6,81,85,15,16,6,-,2.0,12,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Left arm Orthodox
76,Afif Hossain,WP Masakadza,Shamim Hossain,1,0,1,82,84,16,17,6,-,3.0,12,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Left arm Orthodox
77,Shamim Hossain,WP Masakadza,Afif Hossain,0,0,0,82,84,4,2,6,-,4.0,12,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Left arm Orthodox
78,Shamim Hossain,WP Masakadza,Afif Hossain,0,0,0,82,84,4,3,6,-,5.0,12,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Left arm Orthodox
79,Shamim Hossain,WP Masakadza,Afif Hossain,1,0,1,83,83,5,4,6,-,6.0,12,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Left arm Orthodox
80,Shamim Hossain,Sikandar Raza,Afif Hossain,0,0,0,83,83,5,5,6,-,1.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
81,Shamim Hossain,Sikandar Raza,Afif Hossain,6,0,6,89,77,11,6,6,-,2.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
82,Shamim Hossain,Sikandar Raza,Afif Hossain,2,0,2,91,75,13,7,6,-,3.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
83,Shamim Hossain,Sikandar Raza,Afif Hossain,1,0,1,92,74,14,8,6,-,4.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
84,Afif Hossain,Sikandar Raza,Shamim Hossain,0,0,0,92,74,16,18,6,-,5.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
85,Afif Hossain,Sikandar Raza,Shamim Hossain,0,1,1,93,73,16,19,6,legbyes,6.0,13,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
86,Afif Hossain,W Madhevere,Shamim Hossain,0,0,0,93,73,16,20,6,-,1.0,14,0,,,bat,Zimbabwe,2,Harare Sports Club,2021,07,Zimbabwe_Bangladesh_2021-07-23,Zimbabwe,Bangladesh,Zimbabwe,False,143,Left hand Bat,Left hand Bat,Right arm Offbreak
