,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
41,LMP Simmons,Shahid Afridi,MN Samuels,1,0,1,41,,20,17,2,-,5.0,6,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
42,MN Samuels,Shahid Afridi,LMP Simmons,2,0,2,43,,8,8,2,-,6.0,6,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
43,LMP Simmons,Umar Gul,MN Samuels,1,0,1,44,,21,18,2,-,1.0,7,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Fast
44,MN Samuels,Umar Gul,LMP Simmons,1,0,1,45,,9,9,2,-,2.0,7,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Fast
45,LMP Simmons,Umar Gul,MN Samuels,0,0,0,45,,21,19,2,-,3.0,7,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Fast
46,LMP Simmons,Umar Gul,MN Samuels,0,0,0,45,,21,20,2,-,4.0,7,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Fast
47,LMP Simmons,Umar Gul,MN Samuels,6,0,6,51,,27,21,2,-,5.0,7,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Fast
48,LMP Simmons,Umar Gul,MN Samuels,0,0,0,51,,27,22,2,-,6.0,7,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Fast
49,MN Samuels,Shahid Afridi,LMP Simmons,0,0,0,51,,9,10,2,-,1.0,8,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
50,MN Samuels,Shahid Afridi,LMP Simmons,1,0,1,52,,10,11,2,-,2.0,8,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
51,LMP Simmons,Shahid Afridi,MN Samuels,2,0,2,54,,29,23,2,-,3.0,8,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
52,LMP Simmons,Shahid Afridi,MN Samuels,1,0,1,55,,30,24,2,-,4.0,8,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
53,MN Samuels,Shahid Afridi,LMP Simmons,2,0,2,57,,12,12,2,-,5.0,8,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
54,MN Samuels,Shahid Afridi,LMP Simmons,1,0,1,58,,13,13,2,-,6.0,8,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
55,MN Samuels,Saeed Ajmal,LMP Simmons,1,0,1,59,,14,14,2,-,1.0,9,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
56,LMP Simmons,Saeed Ajmal,MN Samuels,0,1,1,60,,30,25,2,wides,1.0,9,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
57,LMP Simmons,Saeed Ajmal,MN Samuels,0,0,0,60,,30,26,2,-,2.0,9,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
58,LMP Simmons,Saeed Ajmal,MN Samuels,0,0,0,60,,30,27,2,-,3.0,9,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
59,LMP Simmons,Saeed Ajmal,MN Samuels,0,0,0,60,,30,28,2,-,4.0,9,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
60,LMP Simmons,Saeed Ajmal,MN Samuels,1,0,1,61,,31,29,2,-,5.0,9,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
61,MN Samuels,Saeed Ajmal,LMP Simmons,0,0,0,61,,14,15,2,-,6.0,9,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
62,LMP Simmons,Shahid Afridi,MN Samuels,0,0,0,61,,31,30,3,-,1.0,10,run out,LMP Simmons,Umar Gul,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
63,MN Samuels,Shahid Afridi,DJ Bravo,0,0,0,61,,14,16,3,-,2.0,10,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
64,MN Samuels,Shahid Afridi,DJ Bravo,6,0,6,67,,20,17,3,-,3.0,10,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
65,MN Samuels,Shahid Afridi,DJ Bravo,0,0,0,67,,20,18,4,-,4.0,10,bowled,MN Samuels,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Legbreak
66,D Ramdin,Shahid Afridi,DJ Bravo,0,0,0,67,,0,1,4,-,5.0,10,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,,Right hand Bat,Right arm Legbreak
67,D Ramdin,Shahid Afridi,DJ Bravo,2,0,2,69,,2,2,4,-,6.0,10,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,,Right hand Bat,Right arm Legbreak
68,DJ Bravo,Zulfiqar Babar,D Ramdin,1,0,1,70,,1,1,4,-,1.0,11,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,,Left arm Orthodox
69,D Ramdin,Zulfiqar Babar,DJ Bravo,1,0,1,71,,3,3,4,-,2.0,11,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,,Right hand Bat,Left arm Orthodox
70,DJ Bravo,Zulfiqar Babar,D Ramdin,1,0,1,72,,2,2,4,-,3.0,11,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,,Left arm Orthodox
71,D Ramdin,Zulfiqar Babar,DJ Bravo,0,0,0,72,,3,4,4,-,4.0,11,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,,Right hand Bat,Left arm Orthodox
72,D Ramdin,Zulfiqar Babar,DJ Bravo,0,1,1,73,,3,5,4,legbyes,5.0,11,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,,Right hand Bat,Left arm Orthodox
73,DJ Bravo,Zulfiqar Babar,D Ramdin,0,1,1,74,,2,3,4,wides,5.0,11,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,,Left arm Orthodox
74,DJ Bravo,Zulfiqar Babar,D Ramdin,0,0,0,74,,2,4,4,-,6.0,11,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,,Left arm Orthodox
75,D Ramdin,Shahid Afridi,DJ Bravo,0,0,0,74,,3,6,4,-,1.0,12,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,,Right hand Bat,Right arm Legbreak
76,D Ramdin,Shahid Afridi,DJ Bravo,1,0,1,75,,4,7,4,-,2.0,12,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,,Right hand Bat,Right arm Legbreak
77,DJ Bravo,Shahid Afridi,D Ramdin,0,0,0,75,,2,5,4,-,3.0,12,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,,Right arm Legbreak
78,DJ Bravo,Shahid Afridi,D Ramdin,2,0,2,77,,4,6,4,-,4.0,12,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,,Right arm Legbreak
79,DJ Bravo,Shahid Afridi,D Ramdin,1,0,1,78,,5,7,4,-,5.0,12,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,,Right arm Legbreak
80,D Ramdin,Shahid Afridi,DJ Bravo,0,0,0,78,,4,8,4,-,6.0,12,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,,Right hand Bat,Right arm Legbreak
81,DJ Bravo,Zulfiqar Babar,D Ramdin,0,0,0,78,,5,8,4,-,1.0,13,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,,Left arm Orthodox
82,DJ Bravo,Zulfiqar Babar,D Ramdin,1,0,1,79,,6,9,4,-,2.0,13,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,,Left arm Orthodox
83,D Ramdin,Zulfiqar Babar,DJ Bravo,1,0,1,80,,5,9,4,-,3.0,13,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,,Right hand Bat,Left arm Orthodox
84,DJ Bravo,Zulfiqar Babar,D Ramdin,1,0,1,81,,7,10,4,-,4.0,13,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,,Left arm Orthodox
85,D Ramdin,Zulfiqar Babar,DJ Bravo,0,0,0,81,,5,10,5,-,5.0,13,caught,D Ramdin,Umar Akmal,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,,Right hand Bat,Left arm Orthodox
86,DJG Sammy,Zulfiqar Babar,DJ Bravo,0,0,0,81,,0,1,5,-,6.0,13,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
87,DJ Bravo,Saeed Ajmal,DJG Sammy,1,0,1,82,,8,11,5,-,1.0,14,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
88,DJG Sammy,Saeed Ajmal,DJ Bravo,0,0,0,82,,0,2,5,-,2.0,14,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
89,DJG Sammy,Saeed Ajmal,DJ Bravo,1,0,1,83,,1,3,5,-,3.0,14,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
90,DJ Bravo,Saeed Ajmal,DJG Sammy,1,0,1,84,,9,12,5,-,4.0,14,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
91,DJG Sammy,Saeed Ajmal,DJ Bravo,0,0,0,84,,1,4,5,-,5.0,14,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
92,DJG Sammy,Saeed Ajmal,DJ Bravo,0,0,0,84,,1,5,5,-,6.0,14,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Right arm Offbreak
93,DJ Bravo,Zulfiqar Babar,DJG Sammy,4,0,4,88,,13,13,5,-,1.0,15,0,,,bat,West Indies,1,Shere Bangla National Stadium,2014,04,Pakistan_West Indies_2014-04-01,West Indies,West Indies,Pakistan,True,166,Right hand Bat,Right hand Bat,Left arm Orthodox
