,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
104,G Gambhir,Yasir Arafat,RG Sharma,1,0,1,118,,66,51,4,-,4.0,16,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Left hand Bat,Right hand Bat,Right arm Fast
105,RG Sharma,Yasir Arafat,G Gambhir,1,0,1,119,,4,5,4,-,5.0,16,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Right hand Bat,Left hand Bat,Right arm Fast
106,G Gambhir,Yasir Arafat,RG Sharma,1,0,1,120,,67,52,4,-,6.0,16,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Left hand Bat,Right hand Bat,Right arm Fast
107,G Gambhir,Umar Gul,RG Sharma,1,0,1,121,,68,53,4,-,1.0,17,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Left hand Bat,Right hand Bat,Right arm Fast
108,RG Sharma,Umar Gul,G Gambhir,1,0,1,122,,5,6,4,-,2.0,17,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Right hand Bat,Left hand Bat,Right arm Fast
109,G Gambhir,Umar Gul,RG Sharma,6,0,6,128,,74,54,4,-,3.0,17,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Left hand Bat,Right hand Bat,Right arm Fast
110,G Gambhir,Umar Gul,RG Sharma,1,0,1,129,,75,55,4,-,4.0,17,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Left hand Bat,Right hand Bat,Right arm Fast
111,RG Sharma,Umar Gul,G Gambhir,1,0,1,130,,6,7,4,-,5.0,17,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Right hand Bat,Left hand Bat,Right arm Fast
112,G Gambhir,Umar Gul,RG Sharma,0,0,0,130,,75,56,5,-,6.0,17,caught,G Gambhir,Mohammad Asif,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Left hand Bat,Right hand Bat,Right arm Fast
113,RG Sharma,Yasir Arafat,IK Pathan,4,0,4,134,,10,8,5,-,1.0,18,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Right hand Bat,Left hand Bat,Right arm Fast
114,RG Sharma,Yasir Arafat,IK Pathan,4,0,4,138,,14,9,5,-,2.0,18,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Right hand Bat,Left hand Bat,Right arm Fast
115,RG Sharma,Yasir Arafat,IK Pathan,2,0,2,140,,16,10,5,-,3.0,18,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Right hand Bat,Left hand Bat,Right arm Fast
116,RG Sharma,Yasir Arafat,IK Pathan,1,0,1,141,,17,11,5,-,4.0,18,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Right hand Bat,Left hand Bat,Right arm Fast
117,IK Pathan,Yasir Arafat,RG Sharma,0,0,0,141,,0,1,5,-,5.0,18,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Left hand Bat,Right hand Bat,Right arm Fast
118,IK Pathan,Yasir Arafat,RG Sharma,2,0,2,143,,2,2,5,-,6.0,18,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Left hand Bat,Right hand Bat,Right arm Fast
119,RG Sharma,Sohail Tanvir,IK Pathan,2,0,2,145,,19,12,5,-,1.0,19,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Right hand Bat,Left hand Bat,Left arm Medium
120,RG Sharma,Sohail Tanvir,IK Pathan,6,0,6,151,,25,13,5,-,2.0,19,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Right hand Bat,Left hand Bat,Left arm Medium
121,RG Sharma,Sohail Tanvir,IK Pathan,1,0,1,152,,26,14,5,-,3.0,19,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Right hand Bat,Left hand Bat,Left arm Medium
122,IK Pathan,Sohail Tanvir,RG Sharma,1,0,1,153,,3,3,5,-,4.0,19,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Left hand Bat,Right hand Bat,Left arm Medium
123,RG Sharma,Sohail Tanvir,IK Pathan,2,0,2,155,,28,15,5,-,5.0,19,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Right hand Bat,Left hand Bat,Left arm Medium
124,RG Sharma,Sohail Tanvir,IK Pathan,2,0,2,157,,30,16,5,-,6.0,19,0,,,bat,India,1,New Wanderers Stadium,2007,09,India_Pakistan_2007-09-24,India,India,Pakistan,True,157,Right hand Bat,Left hand Bat,Left arm Medium
