,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
21,MR Marsh,AF Milne,DA Warner,1,0,1,30,142,15,4,1,-,4.0,3,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Right arm Fast
22,DA Warner,AF Milne,MR Marsh,0,0,0,30,142,10,12,1,-,5.0,3,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Fast
23,DA Warner,AF Milne,MR Marsh,0,0,0,30,142,10,13,1,-,6.0,3,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Fast
24,MR Marsh,TG Southee,DA Warner,1,0,1,31,141,16,5,1,-,1.0,4,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Right arm Medium
25,DA Warner,TG Southee,MR Marsh,1,0,1,32,140,11,14,1,-,2.0,4,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Medium
26,MR Marsh,TG Southee,DA Warner,0,0,0,32,140,16,6,1,-,3.0,4,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Right arm Medium
27,MR Marsh,TG Southee,DA Warner,1,0,1,33,139,17,7,1,-,4.0,4,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Right arm Medium
28,DA Warner,TG Southee,MR Marsh,6,0,6,39,133,17,15,1,-,5.0,4,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Medium
29,DA Warner,TG Southee,MR Marsh,1,0,1,40,132,18,16,1,-,6.0,4,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Medium
30,DA Warner,AF Milne,MR Marsh,0,1,1,41,131,18,17,1,legbyes,1.0,5,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Fast
31,MR Marsh,AF Milne,DA Warner,0,1,1,42,130,17,8,1,legbyes,2.0,5,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Right arm Fast
32,DA Warner,AF Milne,MR Marsh,0,0,0,42,130,18,18,1,-,3.0,5,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Fast
33,DA Warner,AF Milne,MR Marsh,0,0,0,42,130,18,19,1,-,4.0,5,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Fast
34,DA Warner,AF Milne,MR Marsh,1,0,1,43,129,19,20,1,-,5.0,5,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Fast
35,MR Marsh,AF Milne,DA Warner,0,0,0,43,129,17,9,1,-,6.0,5,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Right arm Fast
36,DA Warner,IS Sodhi,MR Marsh,1,0,1,44,128,20,21,1,-,1.0,6,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Legbreak
37,MR Marsh,IS Sodhi,DA Warner,1,0,1,45,127,18,10,1,-,2.0,6,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Right arm Legbreak
38,DA Warner,IS Sodhi,MR Marsh,2,0,2,47,125,22,22,1,-,3.0,6,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Legbreak
39,DA Warner,IS Sodhi,MR Marsh,1,0,1,48,124,23,23,1,-,4.0,6,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Legbreak
40,MR Marsh,IS Sodhi,DA Warner,1,0,1,49,123,19,11,1,-,5.0,6,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Right arm Legbreak
41,DA Warner,IS Sodhi,MR Marsh,1,0,1,50,122,24,24,1,-,6.0,6,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Legbreak
42,DA Warner,MJ Santner,MR Marsh,1,0,1,51,121,25,25,1,-,1.0,7,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
43,MR Marsh,MJ Santner,DA Warner,6,0,6,57,115,25,12,1,-,2.0,7,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
44,MR Marsh,MJ Santner,DA Warner,1,0,1,58,114,26,13,1,-,3.0,7,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
45,DA Warner,MJ Santner,MR Marsh,1,0,1,59,113,26,26,1,-,4.0,7,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
46,MR Marsh,MJ Santner,DA Warner,0,0,0,59,113,26,14,1,-,5.0,7,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
47,MR Marsh,MJ Santner,DA Warner,1,0,1,60,112,27,15,1,-,6.0,7,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
48,MR Marsh,IS Sodhi,DA Warner,1,0,1,61,111,28,16,1,-,1.0,8,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Right arm Legbreak
49,DA Warner,IS Sodhi,MR Marsh,4,0,4,65,107,30,27,1,-,2.0,8,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Legbreak
50,DA Warner,IS Sodhi,MR Marsh,2,0,2,67,105,32,28,1,-,3.0,8,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Legbreak
51,DA Warner,IS Sodhi,MR Marsh,0,0,0,67,105,32,29,1,-,4.0,8,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Legbreak
52,DA Warner,IS Sodhi,MR Marsh,4,0,4,71,101,36,30,1,-,5.0,8,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Legbreak
53,DA Warner,IS Sodhi,MR Marsh,6,0,6,77,95,42,31,1,-,6.0,8,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Legbreak
54,MR Marsh,MJ Santner,DA Warner,1,0,1,78,94,29,17,1,-,1.0,9,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
55,DA Warner,MJ Santner,MR Marsh,2,0,2,80,92,44,32,1,-,2.0,9,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
56,DA Warner,MJ Santner,MR Marsh,1,0,1,81,91,45,33,1,-,3.0,9,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
57,MR Marsh,MJ Santner,DA Warner,0,0,0,81,91,29,18,1,-,4.0,9,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
58,MR Marsh,MJ Santner,DA Warner,0,0,0,81,91,29,19,1,-,5.0,9,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
59,MR Marsh,MJ Santner,DA Warner,1,0,1,82,90,30,20,1,-,6.0,9,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
60,MR Marsh,JDS Neesham,DA Warner,6,0,6,88,84,36,21,1,-,1.0,10,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Right arm Medium
61,MR Marsh,JDS Neesham,DA Warner,0,0,0,88,84,36,22,1,-,2.0,10,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Right arm Medium
62,MR Marsh,JDS Neesham,DA Warner,1,0,1,89,83,37,23,1,-,3.0,10,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Right arm Medium
63,DA Warner,JDS Neesham,MR Marsh,6,0,6,95,77,51,34,1,-,4.0,10,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Medium
64,DA Warner,JDS Neesham,MR Marsh,1,0,1,96,76,52,35,1,-,5.0,10,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Right arm Medium
65,MR Marsh,JDS Neesham,DA Warner,1,0,1,97,75,38,24,1,-,6.0,10,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Right arm Medium
66,MR Marsh,MJ Santner,DA Warner,1,0,1,98,74,39,25,1,-,1.0,11,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
67,DA Warner,MJ Santner,MR Marsh,1,0,1,99,73,53,36,1,-,2.0,11,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
68,MR Marsh,MJ Santner,DA Warner,1,0,1,100,72,40,26,1,-,3.0,11,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
69,DA Warner,MJ Santner,MR Marsh,0,1,1,101,71,53,37,1,legbyes,4.0,11,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Left arm Orthodox
70,MR Marsh,MJ Santner,DA Warner,4,0,4,105,67,44,27,1,-,5.0,11,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
71,MR Marsh,MJ Santner,DA Warner,1,0,1,106,66,45,28,1,-,6.0,11,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Left arm Orthodox
72,MR Marsh,TA Boult,DA Warner,1,0,1,107,65,46,29,1,-,1.0,12,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Left hand Bat,Left arm Fast
73,DA Warner,TA Boult,MR Marsh,0,0,0,107,65,53,38,2,-,2.0,12,bowled,DA Warner,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Left hand Bat,Right hand Bat,Left arm Fast
74,GJ Maxwell,TA Boult,MR Marsh,0,0,0,107,65,0,1,2,-,3.0,12,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Left arm Fast
75,GJ Maxwell,TA Boult,MR Marsh,0,0,0,107,65,0,2,2,-,4.0,12,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Left arm Fast
76,GJ Maxwell,TA Boult,MR Marsh,1,0,1,108,64,1,3,2,-,5.0,12,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Left arm Fast
77,MR Marsh,TA Boult,GJ Maxwell,1,0,1,109,63,47,30,2,-,6.0,12,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Left arm Fast
78,MR Marsh,IS Sodhi,GJ Maxwell,0,1,1,110,62,47,31,2,wides,0.0,13,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
79,MR Marsh,IS Sodhi,GJ Maxwell,6,0,6,116,56,53,32,2,-,1.0,13,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
80,MR Marsh,IS Sodhi,GJ Maxwell,2,0,2,118,54,55,33,2,-,2.0,13,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
81,MR Marsh,IS Sodhi,GJ Maxwell,4,0,4,122,50,59,34,2,-,3.0,13,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
82,MR Marsh,IS Sodhi,GJ Maxwell,0,1,1,123,49,59,35,2,wides,3.0,13,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
83,MR Marsh,IS Sodhi,GJ Maxwell,0,0,0,123,49,59,36,2,-,4.0,13,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
84,MR Marsh,IS Sodhi,GJ Maxwell,0,1,1,124,48,59,37,2,wides,4.0,13,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
85,MR Marsh,IS Sodhi,GJ Maxwell,0,0,0,124,48,59,38,2,-,5.0,13,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
86,MR Marsh,IS Sodhi,GJ Maxwell,1,0,1,125,47,60,39,2,-,6.0,13,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Legbreak
87,MR Marsh,AF Milne,GJ Maxwell,0,0,0,125,47,60,40,2,-,1.0,14,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Fast
88,MR Marsh,AF Milne,GJ Maxwell,1,0,1,126,46,61,41,2,-,2.0,14,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Fast
89,GJ Maxwell,AF Milne,MR Marsh,4,0,4,130,42,5,4,2,-,3.0,14,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Fast
90,GJ Maxwell,AF Milne,MR Marsh,4,0,4,134,38,9,5,2,-,4.0,14,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Fast
91,GJ Maxwell,AF Milne,MR Marsh,0,0,0,134,38,9,6,2,-,5.0,14,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Fast
92,GJ Maxwell,AF Milne,MR Marsh,0,1,1,135,37,9,7,2,wides,5.0,14,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Fast
93,GJ Maxwell,AF Milne,MR Marsh,1,0,1,136,36,10,8,2,-,6.0,14,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Fast
94,GJ Maxwell,TG Southee,MR Marsh,4,0,4,140,32,14,9,2,-,1.0,15,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Medium
95,GJ Maxwell,TG Southee,MR Marsh,0,1,1,141,31,14,10,2,wides,1.0,15,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Medium
96,GJ Maxwell,TG Southee,MR Marsh,6,0,6,147,25,20,11,2,-,2.0,15,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Medium
97,GJ Maxwell,TG Southee,MR Marsh,1,0,1,148,24,21,12,2,-,3.0,15,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Medium
98,MR Marsh,TG Southee,GJ Maxwell,0,0,0,148,24,61,42,2,-,4.0,15,0,,,field,Australia,2,Dubai International Cricket Stadium,2021,11,New Zealand_Australia_2021-11-14,Australia,Australia,New Zealand,True,173,Right hand Bat,Right hand Bat,Right arm Medium
