,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
94,AD Mathews,GD Elliott,I Udana,1,0,1,103,,52,33,7,-,4.0,15,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Medium
95,I Udana,GD Elliott,AD Mathews,0,0,0,103,,0,1,7,-,5.0,15,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Medium
96,I Udana,GD Elliott,AD Mathews,0,0,0,103,,0,2,8,-,6.0,15,caught,I Udana,KS Williamson,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Medium
97,AD Mathews,MJ McClenaghan,JDF Vandersay,2,0,2,105,,54,34,8,-,1.0,16,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
98,AD Mathews,MJ McClenaghan,JDF Vandersay,1,0,1,106,,55,35,8,-,2.0,16,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
99,JDF Vandersay,MJ McClenaghan,AD Mathews,0,0,0,106,,0,1,8,-,3.0,16,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
100,JDF Vandersay,MJ McClenaghan,AD Mathews,1,0,1,107,,1,2,8,-,4.0,16,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
101,AD Mathews,MJ McClenaghan,JDF Vandersay,0,0,0,107,,55,36,8,-,5.0,16,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
102,AD Mathews,MJ McClenaghan,JDF Vandersay,1,0,1,108,,56,37,8,-,6.0,16,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
103,AD Mathews,AF Milne,JDF Vandersay,0,0,0,108,,56,38,8,-,1.0,17,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Fast
104,AD Mathews,AF Milne,JDF Vandersay,1,0,1,109,,57,39,8,-,2.0,17,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Fast
105,JDF Vandersay,AF Milne,AD Mathews,4,0,4,113,,5,3,8,-,3.0,17,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Fast
106,JDF Vandersay,AF Milne,AD Mathews,1,0,1,114,,6,4,8,-,4.0,17,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Fast
107,AD Mathews,AF Milne,JDF Vandersay,2,0,2,116,,59,40,8,-,5.0,17,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Fast
108,AD Mathews,AF Milne,JDF Vandersay,1,0,1,117,,60,41,8,-,6.0,17,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Right arm Fast
109,AD Mathews,MJ McClenaghan,JDF Vandersay,1,0,1,118,,61,42,8,-,1.0,18,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
110,JDF Vandersay,MJ McClenaghan,AD Mathews,0,1,1,119,,6,4,8,wides,1.0,18,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
111,JDF Vandersay,MJ McClenaghan,AD Mathews,0,1,1,120,,6,4,8,wides,1.0,18,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
112,JDF Vandersay,MJ McClenaghan,AD Mathews,0,0,0,120,,6,5,8,-,2.0,18,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
113,JDF Vandersay,MJ McClenaghan,AD Mathews,1,0,1,121,,7,6,8,-,3.0,18,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
114,AD Mathews,MJ McClenaghan,JDF Vandersay,6,0,6,127,,67,43,8,-,4.0,18,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
115,AD Mathews,MJ McClenaghan,JDF Vandersay,1,0,1,128,,68,44,8,-,5.0,18,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
116,JDF Vandersay,MJ McClenaghan,AD Mathews,0,0,0,128,,7,7,8,-,6.0,18,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
117,AD Mathews,TA Boult,JDF Vandersay,4,0,4,132,,72,45,8,-,1.0,19,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
118,AD Mathews,TA Boult,JDF Vandersay,4,0,4,136,,76,46,8,-,2.0,19,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
119,AD Mathews,TA Boult,JDF Vandersay,1,0,1,137,,77,47,8,-,3.0,19,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
120,JDF Vandersay,TA Boult,AD Mathews,1,0,1,138,,8,8,8,-,4.0,19,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
121,AD Mathews,TA Boult,JDF Vandersay,4,0,4,142,,81,48,8,-,5.0,19,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
122,AD Mathews,TA Boult,JDF Vandersay,0,0,0,142,,81,49,8,-,6.0,19,0,,,field,New Zealand,1,Eden Park,2016,01,New Zealand_Sri Lanka_2016-01-10,New Zealand,Sri Lanka,New Zealand,False,142,Right hand Bat,Right hand Bat,Left arm Fast
