,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,Farhad Reza,M Morkel,Mushfiqur Rahim,1,0,1,120,,11,15,7,-,6.0,15,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Right hand Bat,,Right arm Fast
100,Farhad Reza,JJ van der Wath,Mushfiqur Rahim,1,0,1,121,,12,16,7,-,1.0,16,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Right hand Bat,,Right arm Medium
101,Mushfiqur Rahim,JJ van der Wath,Farhad Reza,1,0,1,122,,1,1,7,-,2.0,16,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,,Right hand Bat,Right arm Medium
102,Farhad Reza,JJ van der Wath,Mushfiqur Rahim,0,0,0,122,,12,17,7,-,3.0,16,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Right hand Bat,,Right arm Medium
103,Farhad Reza,JJ van der Wath,Mushfiqur Rahim,0,0,0,122,,12,18,7,-,4.0,16,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Right hand Bat,,Right arm Medium
104,Farhad Reza,JJ van der Wath,Mushfiqur Rahim,1,0,1,123,,13,19,7,-,5.0,16,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Right hand Bat,,Right arm Medium
105,Mushfiqur Rahim,JJ van der Wath,Farhad Reza,2,0,2,125,,3,2,7,-,6.0,16,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,,Right hand Bat,Right arm Medium
106,Farhad Reza,VD Philander,Mushfiqur Rahim,6,0,6,131,,19,20,7,-,1.0,17,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Right hand Bat,,Right arm Fast
107,Farhad Reza,VD Philander,Mushfiqur Rahim,0,0,0,131,,19,21,8,-,2.0,17,caught,Farhad Reza,JM Kemp,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Right hand Bat,,Right arm Fast
108,Mushfiqur Rahim,VD Philander,Abdur Razzak,0,0,0,131,,3,3,8,-,3.0,17,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,,Left hand Bat,Right arm Fast
109,Mushfiqur Rahim,VD Philander,Abdur Razzak,0,0,0,131,,3,4,8,-,4.0,17,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,,Left hand Bat,Right arm Fast
110,Mushfiqur Rahim,VD Philander,Abdur Razzak,1,0,1,132,,4,5,8,-,5.0,17,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,,Left hand Bat,Right arm Fast
111,Abdur Razzak,VD Philander,Mushfiqur Rahim,1,0,1,133,,1,1,8,-,6.0,17,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Left hand Bat,,Right arm Fast
112,Abdur Razzak,JJ van der Wath,Mushfiqur Rahim,0,0,0,133,,1,2,8,-,1.0,18,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Left hand Bat,,Right arm Medium
113,Abdur Razzak,JJ van der Wath,Mushfiqur Rahim,1,0,1,134,,2,3,8,-,2.0,18,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Left hand Bat,,Right arm Medium
114,Mushfiqur Rahim,JJ van der Wath,Abdur Razzak,0,0,0,134,,4,6,9,-,3.0,18,caught,Mushfiqur Rahim,SM Pollock,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,,Left hand Bat,Right arm Medium
115,Abdur Razzak,JJ van der Wath,Syed Rasel,0,0,0,134,,2,4,9,-,4.0,18,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Left hand Bat,Left hand Bat,Right arm Medium
116,Abdur Razzak,JJ van der Wath,Syed Rasel,0,0,0,134,,2,5,9,-,5.0,18,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Left hand Bat,Left hand Bat,Right arm Medium
117,Abdur Razzak,JJ van der Wath,Syed Rasel,0,4,4,138,,2,6,9,legbyes,6.0,18,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Left hand Bat,Left hand Bat,Right arm Medium
118,Syed Rasel,SM Pollock,Abdur Razzak,2,0,2,140,,2,1,9,-,1.0,19,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Left hand Bat,Left hand Bat,Right arm Fast
119,Syed Rasel,SM Pollock,Abdur Razzak,4,0,4,144,,6,2,9,-,2.0,19,0,,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Left hand Bat,Left hand Bat,Right arm Fast
120,Syed Rasel,SM Pollock,Abdur Razzak,0,0,0,144,,6,3,10,-,3.0,19,bowled,Syed Rasel,,field,South Africa,1,Newlands,2007,09,South Africa_Bangladesh_2007-09-15,South Africa,Bangladesh,South Africa,False,144,Left hand Bat,Left hand Bat,Right arm Fast
