,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
18,W Madhevere,Fazalhaq Farooqi,CR Ervine,1,0,1,13,,4,8,1,-,4.0,2,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Left arm Fast
19,CR Ervine,Fazalhaq Farooqi,W Madhevere,0,0,0,13,,0,1,1,-,5.0,2,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Left arm Fast
20,CR Ervine,Fazalhaq Farooqi,W Madhevere,4,0,4,17,,4,2,1,-,6.0,2,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Left arm Fast
21,W Madhevere,Mohammad Nabi,CR Ervine,4,0,4,21,,8,9,1,-,1.0,3,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Offbreak
22,W Madhevere,Mohammad Nabi,CR Ervine,4,0,4,25,,12,10,1,-,2.0,3,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Offbreak
23,W Madhevere,Mohammad Nabi,CR Ervine,0,0,0,25,,12,11,1,-,3.0,3,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Offbreak
24,W Madhevere,Mohammad Nabi,CR Ervine,4,0,4,29,,16,12,1,-,4.0,3,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Offbreak
25,W Madhevere,Mohammad Nabi,CR Ervine,1,0,1,30,,17,13,1,-,5.0,3,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Offbreak
26,CR Ervine,Mohammad Nabi,W Madhevere,0,1,1,31,,4,3,1,legbyes,6.0,3,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Offbreak
27,CR Ervine,Nijat Masood,W Madhevere,0,0,0,31,,4,4,1,-,1.0,4,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Medium
28,CR Ervine,Nijat Masood,W Madhevere,1,0,1,32,,5,5,1,-,2.0,4,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Medium
29,W Madhevere,Nijat Masood,CR Ervine,4,0,4,36,,21,14,1,-,3.0,4,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Medium
30,W Madhevere,Nijat Masood,CR Ervine,1,0,1,37,,22,15,1,-,4.0,4,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Medium
31,CR Ervine,Nijat Masood,W Madhevere,0,1,1,38,,5,6,1,wides,4.0,4,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Medium
32,CR Ervine,Nijat Masood,W Madhevere,4,0,4,42,,9,7,1,-,5.0,4,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Medium
33,CR Ervine,Nijat Masood,W Madhevere,0,0,0,42,,9,8,2,-,6.0,4,caught and bowled,CR Ervine,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Medium
34,W Madhevere,Azmatullah Omarzai,RW Chakabva,1,0,1,43,,23,16,2,-,1.0,5,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
35,RW Chakabva,Azmatullah Omarzai,W Madhevere,0,0,0,43,,0,1,2,-,2.0,5,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
36,RW Chakabva,Azmatullah Omarzai,W Madhevere,4,0,4,47,,4,2,2,-,3.0,5,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
37,RW Chakabva,Azmatullah Omarzai,W Madhevere,1,0,1,48,,5,3,2,-,4.0,5,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
38,W Madhevere,Azmatullah Omarzai,RW Chakabva,0,0,0,48,,23,17,2,-,5.0,5,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
39,W Madhevere,Azmatullah Omarzai,RW Chakabva,0,1,1,49,,23,18,2,wides,5.0,5,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
40,W Madhevere,Azmatullah Omarzai,RW Chakabva,1,0,1,50,,24,19,2,-,6.0,5,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
41,W Madhevere,Rashid Khan,RW Chakabva,1,0,1,51,,25,20,2,-,1.0,6,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
42,RW Chakabva,Rashid Khan,W Madhevere,0,1,1,52,,5,4,2,legbyes,2.0,6,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
43,W Madhevere,Rashid Khan,RW Chakabva,0,0,0,52,,25,21,2,-,3.0,6,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
44,W Madhevere,Rashid Khan,RW Chakabva,4,0,4,56,,29,22,2,-,4.0,6,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
45,W Madhevere,Rashid Khan,RW Chakabva,1,0,1,57,,30,23,2,-,5.0,6,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
46,RW Chakabva,Rashid Khan,W Madhevere,1,0,1,58,,6,5,2,-,6.0,6,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
47,RW Chakabva,Azmatullah Omarzai,W Madhevere,1,0,1,59,,7,6,2,-,1.0,7,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
48,W Madhevere,Azmatullah Omarzai,RW Chakabva,1,0,1,60,,31,24,2,-,2.0,7,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
49,RW Chakabva,Azmatullah Omarzai,W Madhevere,1,0,1,61,,8,7,2,-,3.0,7,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
50,W Madhevere,Azmatullah Omarzai,RW Chakabva,0,0,0,61,,31,25,2,-,4.0,7,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
51,W Madhevere,Azmatullah Omarzai,RW Chakabva,1,0,1,62,,32,26,2,-,5.0,7,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
52,RW Chakabva,Azmatullah Omarzai,W Madhevere,2,0,2,64,,10,8,2,-,6.0,7,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
53,W Madhevere,Rashid Khan,RW Chakabva,0,0,0,64,,32,27,3,-,1.0,8,bowled,W Madhevere,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
54,M Shumba,Rashid Khan,RW Chakabva,0,0,0,64,,0,1,3,-,2.0,8,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Legbreak
55,M Shumba,Rashid Khan,RW Chakabva,0,0,0,64,,0,2,3,-,3.0,8,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Legbreak
56,M Shumba,Rashid Khan,RW Chakabva,0,0,0,64,,0,3,3,-,4.0,8,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Legbreak
57,M Shumba,Rashid Khan,RW Chakabva,0,0,0,64,,0,4,3,-,5.0,8,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Legbreak
58,M Shumba,Rashid Khan,RW Chakabva,1,0,1,65,,1,5,3,-,6.0,8,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Legbreak
59,M Shumba,Mohammad Nabi,RW Chakabva,0,1,1,66,,1,6,4,wides,0.0,9,stumped,M Shumba,Rahmanullah Gurbaz,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Offbreak
60,Sikandar Raza,Mohammad Nabi,RW Chakabva,1,0,1,67,,1,1,4,-,1.0,9,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
61,RW Chakabva,Mohammad Nabi,Sikandar Raza,0,0,0,67,,10,9,4,-,2.0,9,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
62,RW Chakabva,Mohammad Nabi,Sikandar Raza,2,0,2,69,,12,10,4,-,3.0,9,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
63,RW Chakabva,Mohammad Nabi,Sikandar Raza,1,0,1,70,,13,11,4,-,4.0,9,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
64,Sikandar Raza,Mohammad Nabi,RW Chakabva,0,0,0,70,,1,2,4,-,5.0,9,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
65,Sikandar Raza,Mohammad Nabi,RW Chakabva,0,0,0,70,,1,3,4,-,6.0,9,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
66,RW Chakabva,Karim Janat,Sikandar Raza,1,0,1,71,,14,12,4,-,1.0,10,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
67,Sikandar Raza,Karim Janat,RW Chakabva,1,0,1,72,,2,4,4,-,2.0,10,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
68,RW Chakabva,Karim Janat,Sikandar Raza,1,0,1,73,,15,13,4,-,3.0,10,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
69,Sikandar Raza,Karim Janat,RW Chakabva,1,0,1,74,,3,5,4,-,4.0,10,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
70,RW Chakabva,Karim Janat,Sikandar Raza,0,0,0,74,,15,14,4,-,5.0,10,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
71,RW Chakabva,Karim Janat,Sikandar Raza,1,0,1,75,,16,15,4,-,6.0,10,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
72,RW Chakabva,Mohammad Nabi,Sikandar Raza,4,0,4,79,,20,16,4,-,1.0,11,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
73,RW Chakabva,Mohammad Nabi,Sikandar Raza,1,0,1,80,,21,17,4,-,2.0,11,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Sikandar Raza,Mohammad Nabi,RW Chakabva,1,0,1,81,,4,6,4,-,3.0,11,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
75,RW Chakabva,Mohammad Nabi,Sikandar Raza,1,0,1,82,,22,18,4,-,4.0,11,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
76,Sikandar Raza,Mohammad Nabi,RW Chakabva,1,0,1,83,,5,7,4,-,5.0,11,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
77,RW Chakabva,Mohammad Nabi,Sikandar Raza,4,0,4,87,,26,19,4,-,6.0,11,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
78,Sikandar Raza,Karim Janat,RW Chakabva,1,0,1,88,,6,8,4,-,1.0,12,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
79,RW Chakabva,Karim Janat,Sikandar Raza,0,4,4,92,,26,20,4,legbyes,2.0,12,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
80,RW Chakabva,Karim Janat,Sikandar Raza,0,0,0,92,,26,21,4,-,3.0,12,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
81,RW Chakabva,Karim Janat,Sikandar Raza,1,0,1,93,,27,22,4,-,4.0,12,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
82,Sikandar Raza,Karim Janat,RW Chakabva,1,0,1,94,,7,9,4,-,5.0,12,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
83,RW Chakabva,Karim Janat,Sikandar Raza,2,0,2,96,,29,23,4,-,6.0,12,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
84,Sikandar Raza,Nijat Masood,RW Chakabva,1,0,1,97,,8,10,4,-,1.0,13,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
85,RW Chakabva,Nijat Masood,Sikandar Raza,0,0,0,97,,29,24,5,-,2.0,13,caught,RW Chakabva,Mohammad Nabi,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Right hand Bat,Right arm Medium
86,Sikandar Raza,Nijat Masood,RP Burl,1,0,1,98,,9,11,5,-,3.0,13,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Right hand Bat,Left hand Bat,Right arm Medium
87,RP Burl,Nijat Masood,Sikandar Raza,1,0,1,99,,1,1,5,-,4.0,13,0,,,bat,Zimbabwe,1,Harare Sports Club,2022,06,Zimbabwe_Afghanistan_2022-06-11,Afghanistan,Zimbabwe,Afghanistan,False,159,Left hand Bat,Right hand Bat,Right arm Medium
