,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
23,SP Fleming,GD McGrath,BB McCullum,0,0,0,36,178,17,10,0,-,6.0,3,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Left hand Bat,Right hand Bat,Right arm Fast
24,BB McCullum,B Lee,SP Fleming,0,0,0,36,178,19,15,0,-,1.0,4,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Left hand Bat,Right arm Fast
25,BB McCullum,B Lee,SP Fleming,3,0,3,39,175,22,16,0,-,2.0,4,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Left hand Bat,Right arm Fast
26,SP Fleming,B Lee,BB McCullum,0,0,0,39,175,17,11,0,-,3.0,4,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Left hand Bat,Right hand Bat,Right arm Fast
27,SP Fleming,B Lee,BB McCullum,1,0,1,40,174,18,12,0,-,4.0,4,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Left hand Bat,Right hand Bat,Right arm Fast
28,BB McCullum,B Lee,SP Fleming,0,1,1,41,173,22,16,0,wides,4.0,4,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Left hand Bat,Right arm Fast
29,BB McCullum,B Lee,SP Fleming,4,0,4,45,169,26,17,0,-,5.0,4,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Left hand Bat,Right arm Fast
30,BB McCullum,B Lee,SP Fleming,4,0,4,49,165,30,18,0,-,6.0,4,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Left hand Bat,Right arm Fast
31,SP Fleming,MS Kasprowicz,BB McCullum,0,0,0,49,165,18,13,1,-,1.0,5,bowled,SP Fleming,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Left hand Bat,Right hand Bat,Right arm Fast
32,MS Sinclair,MS Kasprowicz,BB McCullum,0,0,0,49,165,0,1,2,-,2.0,5,caught,MS Sinclair,SM Katich,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
33,BB McCullum,MS Kasprowicz,SB Styris,0,0,0,49,165,30,19,2,-,3.0,5,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
34,BB McCullum,MS Kasprowicz,SB Styris,1,0,1,50,164,31,20,2,-,4.0,5,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
35,SB Styris,MS Kasprowicz,BB McCullum,2,0,2,52,162,2,1,2,-,5.0,5,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
36,SB Styris,MS Kasprowicz,BB McCullum,0,0,0,52,162,2,2,2,-,6.0,5,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
37,BB McCullum,JR Hopes,SB Styris,0,0,0,52,162,31,21,2,-,1.0,6,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
38,BB McCullum,JR Hopes,SB Styris,1,0,1,53,161,32,22,2,-,2.0,6,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
39,SB Styris,JR Hopes,BB McCullum,2,0,2,55,159,4,3,2,-,3.0,6,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
40,SB Styris,JR Hopes,BB McCullum,6,0,6,61,153,10,4,2,-,4.0,6,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
41,SB Styris,JR Hopes,BB McCullum,2,0,2,63,151,12,5,2,-,5.0,6,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
42,SB Styris,JR Hopes,BB McCullum,0,0,0,63,151,12,6,2,-,6.0,6,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
43,BB McCullum,MS Kasprowicz,SB Styris,4,0,4,67,147,36,23,2,-,1.0,7,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
44,BB McCullum,MS Kasprowicz,SB Styris,0,0,0,67,147,36,24,3,-,2.0,7,caught,BB McCullum,RT Ponting,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
45,CD McMillan,MS Kasprowicz,SB Styris,0,1,1,68,146,0,0,3,wides,2.0,7,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
46,CD McMillan,MS Kasprowicz,SB Styris,0,0,0,68,146,0,1,3,-,3.0,7,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
47,CD McMillan,MS Kasprowicz,SB Styris,1,0,1,69,145,1,2,3,-,4.0,7,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
48,SB Styris,MS Kasprowicz,CD McMillan,1,0,1,70,144,13,7,3,-,5.0,7,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
49,CD McMillan,MS Kasprowicz,SB Styris,6,0,6,76,138,7,3,3,-,6.0,7,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
50,SB Styris,JR Hopes,CD McMillan,2,0,2,78,136,15,8,3,-,1.0,8,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
51,SB Styris,JR Hopes,CD McMillan,0,0,0,78,136,15,9,3,-,2.0,8,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
52,SB Styris,JR Hopes,CD McMillan,4,0,4,82,132,19,10,3,-,3.0,8,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
53,SB Styris,JR Hopes,CD McMillan,1,0,1,83,131,20,11,3,-,4.0,8,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
54,CD McMillan,JR Hopes,SB Styris,1,0,1,84,130,8,4,3,-,5.0,8,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
55,SB Styris,JR Hopes,CD McMillan,1,0,1,85,129,21,12,3,-,6.0,8,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
56,SB Styris,MS Kasprowicz,CD McMillan,1,0,1,86,128,22,13,3,-,1.0,9,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
57,CD McMillan,MS Kasprowicz,SB Styris,0,0,0,86,128,8,5,3,-,2.0,9,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
58,CD McMillan,MS Kasprowicz,SB Styris,1,0,1,87,127,9,6,3,-,3.0,9,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
59,SB Styris,MS Kasprowicz,CD McMillan,4,0,4,91,123,26,14,3,-,4.0,9,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
60,SB Styris,MS Kasprowicz,CD McMillan,1,0,1,92,122,27,15,3,-,5.0,9,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
61,CD McMillan,MS Kasprowicz,SB Styris,0,0,0,92,122,9,7,3,-,6.0,9,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
62,SB Styris,JR Hopes,CD McMillan,1,0,1,93,121,28,16,3,-,1.0,10,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
63,CD McMillan,JR Hopes,SB Styris,0,0,0,93,121,9,8,4,-,2.0,10,caught,CD McMillan,MEK Hussey,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
64,SB Styris,JR Hopes,CL Cairns,1,0,1,94,120,29,17,4,-,3.0,10,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
65,CL Cairns,JR Hopes,SB Styris,0,0,0,94,120,0,1,4,-,4.0,10,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
66,CL Cairns,JR Hopes,SB Styris,0,0,0,94,120,0,2,4,-,5.0,10,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
67,CL Cairns,JR Hopes,SB Styris,1,0,1,95,119,1,3,4,-,6.0,10,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
68,CL Cairns,MS Kasprowicz,SB Styris,0,0,0,95,119,1,4,5,-,1.0,11,caught,CL Cairns,GD McGrath,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
69,SB Styris,MS Kasprowicz,HJH Marshall,1,0,1,96,118,30,18,5,-,2.0,11,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
70,HJH Marshall,MS Kasprowicz,SB Styris,2,0,2,98,116,2,1,5,-,3.0,11,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
71,HJH Marshall,MS Kasprowicz,SB Styris,2,0,2,100,114,4,2,5,-,4.0,11,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
72,HJH Marshall,MS Kasprowicz,SB Styris,0,0,0,100,114,4,3,5,-,5.0,11,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
73,HJH Marshall,MS Kasprowicz,SB Styris,1,0,1,101,113,5,4,5,-,6.0,11,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Fast
74,HJH Marshall,A Symonds,SB Styris,1,0,1,102,112,6,5,5,-,1.0,12,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
75,SB Styris,A Symonds,HJH Marshall,1,0,1,103,111,31,19,5,-,2.0,12,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
76,HJH Marshall,A Symonds,SB Styris,2,0,2,105,109,8,6,5,-,3.0,12,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
77,HJH Marshall,A Symonds,SB Styris,0,0,0,105,109,8,7,6,-,4.0,12,bowled,HJH Marshall,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
78,AR Adams,A Symonds,SB Styris,0,0,0,105,109,0,1,6,-,5.0,12,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
79,AR Adams,A Symonds,SB Styris,1,0,1,106,108,1,2,6,-,6.0,12,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
80,AR Adams,MJ Clarke,SB Styris,0,0,0,106,108,1,3,6,-,1.0,13,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Left arm Orthodox
81,AR Adams,MJ Clarke,SB Styris,1,0,1,107,107,2,4,6,-,2.0,13,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Left arm Orthodox
82,SB Styris,MJ Clarke,AR Adams,1,0,1,108,106,32,20,6,-,3.0,13,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Left arm Orthodox
83,AR Adams,MJ Clarke,SB Styris,1,0,1,109,105,3,5,6,-,4.0,13,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Left arm Orthodox
84,SB Styris,MJ Clarke,AR Adams,1,0,1,110,104,33,21,6,-,5.0,13,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Left arm Orthodox
85,AR Adams,MJ Clarke,SB Styris,4,0,4,114,100,7,6,6,-,6.0,13,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Left arm Orthodox
86,SB Styris,A Symonds,AR Adams,0,0,0,114,100,33,22,6,-,1.0,14,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
87,SB Styris,A Symonds,AR Adams,6,0,6,120,94,39,23,6,-,2.0,14,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
88,SB Styris,A Symonds,AR Adams,1,0,1,121,93,40,24,6,-,3.0,14,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
89,AR Adams,A Symonds,SB Styris,0,0,0,121,93,7,7,7,-,4.0,14,run out,AR Adams,GD McGrath,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
90,SB Styris,A Symonds,JW Wilson,1,0,1,122,92,41,25,7,-,5.0,14,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
91,JW Wilson,A Symonds,SB Styris,1,0,1,123,91,1,1,7,-,6.0,14,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
92,JW Wilson,MJ Clarke,SB Styris,0,0,0,123,91,1,2,7,-,1.0,15,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Left arm Orthodox
93,JW Wilson,MJ Clarke,SB Styris,1,0,1,124,90,2,3,7,-,2.0,15,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Left arm Orthodox
94,SB Styris,MJ Clarke,JW Wilson,0,0,0,124,90,41,26,7,-,3.0,15,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Left arm Orthodox
95,SB Styris,MJ Clarke,JW Wilson,0,0,0,124,90,41,27,7,-,4.0,15,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Left arm Orthodox
96,SB Styris,MJ Clarke,JW Wilson,1,0,1,125,89,42,28,7,-,5.0,15,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Left arm Orthodox
97,JW Wilson,MJ Clarke,SB Styris,1,0,1,126,88,3,4,7,-,6.0,15,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Left arm Orthodox
98,JW Wilson,A Symonds,SB Styris,4,0,4,130,84,7,5,7,-,1.0,16,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
99,JW Wilson,A Symonds,SB Styris,1,0,1,131,83,8,6,7,-,2.0,16,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
100,SB Styris,A Symonds,JW Wilson,4,0,4,135,79,46,29,7,-,3.0,16,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
101,SB Styris,A Symonds,JW Wilson,2,0,2,137,77,48,30,7,-,4.0,16,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
102,SB Styris,A Symonds,JW Wilson,4,0,4,141,73,52,31,7,-,5.0,16,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
103,SB Styris,A Symonds,JW Wilson,4,0,4,145,69,56,32,7,-,6.0,16,0,,,bat,Australia,2,Eden Park,2005,02,New Zealand_Australia_2005-02-17,Australia,New Zealand,Australia,False,170,Right hand Bat,Right hand Bat,Right arm Medium
