,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,T Marumani,J Little,W Madhevere,0,0,0,8,139,1,3,0,-,5.0,1,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Left arm Fast
11,T Marumani,J Little,W Madhevere,0,0,0,8,139,1,4,0,-,6.0,1,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Left arm Fast
12,W Madhevere,BJ McCarthy,T Marumani,4,0,4,12,135,11,9,0,-,1.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
13,W Madhevere,BJ McCarthy,T Marumani,0,0,0,12,135,11,10,0,-,2.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
14,W Madhevere,BJ McCarthy,T Marumani,0,0,0,12,135,11,11,0,-,3.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
15,W Madhevere,BJ McCarthy,T Marumani,3,0,3,15,132,14,12,0,-,4.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
16,T Marumani,BJ McCarthy,W Madhevere,0,0,0,15,132,1,5,0,-,5.0,2,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Fast
17,T Marumani,BJ McCarthy,W Madhevere,0,0,0,15,132,1,6,1,-,6.0,2,caught,T Marumani,HT Tector,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Fast
18,W Madhevere,J Little,SC Williams,1,0,1,16,131,15,13,1,-,1.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Left arm Fast
19,SC Williams,J Little,W Madhevere,0,1,1,17,130,0,1,1,wides,1.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Left arm Fast
20,SC Williams,J Little,W Madhevere,0,0,0,17,130,0,2,1,-,2.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Left arm Fast
21,SC Williams,J Little,W Madhevere,0,0,0,17,130,0,3,1,-,3.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Left arm Fast
22,SC Williams,J Little,W Madhevere,4,0,4,21,126,4,4,1,-,4.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Left arm Fast
23,SC Williams,J Little,W Madhevere,0,0,0,21,126,4,5,2,-,5.0,3,bowled,SC Williams,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Left arm Fast
24,Sikandar Raza,J Little,W Madhevere,0,0,0,21,126,0,1,2,-,6.0,3,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Fast
25,W Madhevere,BJ McCarthy,Sikandar Raza,0,0,0,21,126,15,14,2,-,1.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
26,W Madhevere,BJ McCarthy,Sikandar Raza,0,0,0,21,126,15,15,2,-,2.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
27,W Madhevere,BJ McCarthy,Sikandar Raza,0,0,0,21,126,15,16,2,-,3.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
28,W Madhevere,BJ McCarthy,Sikandar Raza,1,0,1,22,125,16,17,2,-,4.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
29,Sikandar Raza,BJ McCarthy,W Madhevere,0,0,0,22,125,0,2,2,-,5.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
30,Sikandar Raza,BJ McCarthy,W Madhevere,0,0,0,22,125,0,3,2,-,6.0,4,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
31,W Madhevere,MR Adair,Sikandar Raza,0,0,0,22,125,16,18,2,-,1.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
32,W Madhevere,MR Adair,Sikandar Raza,1,0,1,23,124,17,19,2,-,2.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
33,Sikandar Raza,MR Adair,W Madhevere,4,0,4,27,120,4,4,2,-,3.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
34,Sikandar Raza,MR Adair,W Madhevere,4,0,4,31,116,8,5,2,-,4.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
35,Sikandar Raza,MR Adair,W Madhevere,2,0,2,33,114,10,6,2,-,5.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
36,Sikandar Raza,MR Adair,W Madhevere,2,0,2,35,112,12,7,2,-,6.0,5,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
37,W Madhevere,CA Young,Sikandar Raza,2,0,2,37,110,19,20,2,-,1.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
38,W Madhevere,CA Young,Sikandar Raza,1,0,1,38,109,20,21,2,-,2.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
39,Sikandar Raza,CA Young,W Madhevere,0,0,0,38,109,12,8,2,-,3.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
40,Sikandar Raza,CA Young,W Madhevere,0,0,0,38,109,12,9,2,-,4.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
41,Sikandar Raza,CA Young,W Madhevere,1,0,1,39,108,13,10,2,-,5.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
42,W Madhevere,CA Young,Sikandar Raza,0,0,0,39,108,20,22,2,-,6.0,6,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
43,Sikandar Raza,GJ Delany,W Madhevere,0,0,0,39,108,13,11,2,-,1.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Legbreak
44,Sikandar Raza,GJ Delany,W Madhevere,2,0,2,41,106,15,12,2,-,2.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Legbreak
45,Sikandar Raza,GJ Delany,W Madhevere,4,0,4,45,102,19,13,2,-,3.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Legbreak
46,Sikandar Raza,GJ Delany,W Madhevere,1,0,1,46,101,20,14,2,-,4.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Legbreak
47,W Madhevere,GJ Delany,Sikandar Raza,1,0,1,47,100,21,23,2,-,5.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Legbreak
48,Sikandar Raza,GJ Delany,W Madhevere,1,0,1,48,99,21,15,2,-,6.0,7,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Legbreak
49,Sikandar Raza,GH Dockrell,W Madhevere,1,0,1,49,98,22,16,2,-,1.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
50,W Madhevere,GH Dockrell,Sikandar Raza,4,0,4,53,94,25,24,2,-,2.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
51,W Madhevere,GH Dockrell,Sikandar Raza,0,0,0,53,94,25,25,2,-,3.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
52,W Madhevere,GH Dockrell,Sikandar Raza,0,0,0,53,94,25,26,3,-,4.0,8,bowled,W Madhevere,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Orthodox
53,RP Burl,GH Dockrell,Sikandar Raza,1,0,1,54,93,1,1,3,-,5.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Left arm Orthodox
54,Sikandar Raza,GH Dockrell,RP Burl,3,0,3,57,90,25,17,3,-,6.0,8,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Left arm Orthodox
55,Sikandar Raza,GJ Delany,RP Burl,1,0,1,58,89,26,18,3,-,1.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
56,RP Burl,GJ Delany,Sikandar Raza,0,0,0,58,89,1,2,3,-,2.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
57,RP Burl,GJ Delany,Sikandar Raza,1,0,1,59,88,2,3,3,-,3.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
58,Sikandar Raza,GJ Delany,RP Burl,1,0,1,60,87,27,19,3,-,4.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
59,RP Burl,GJ Delany,Sikandar Raza,0,3,3,63,84,2,4,3,legbyes,5.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
60,Sikandar Raza,GJ Delany,RP Burl,0,0,0,63,84,27,20,3,-,6.0,9,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
61,RP Burl,CA Young,Sikandar Raza,0,0,0,63,84,2,5,3,-,1.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Fast
62,RP Burl,CA Young,Sikandar Raza,1,0,1,64,83,3,6,3,-,2.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Fast
63,Sikandar Raza,CA Young,RP Burl,4,0,4,68,79,31,21,3,-,3.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
64,Sikandar Raza,CA Young,RP Burl,0,0,0,68,79,31,22,3,-,4.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
65,Sikandar Raza,CA Young,RP Burl,2,0,2,70,77,33,23,3,-,5.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
66,Sikandar Raza,CA Young,RP Burl,2,0,2,72,75,35,24,3,-,6.0,10,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
67,RP Burl,GJ Delany,Sikandar Raza,1,0,1,73,74,4,7,3,-,1.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
68,Sikandar Raza,GJ Delany,RP Burl,6,0,6,79,68,41,25,3,-,2.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
69,Sikandar Raza,GJ Delany,RP Burl,1,0,1,80,67,42,26,3,-,3.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
70,RP Burl,GJ Delany,Sikandar Raza,4,0,4,84,63,8,8,3,-,4.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
71,RP Burl,GJ Delany,Sikandar Raza,1,0,1,85,62,9,9,3,-,5.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Legbreak
72,Sikandar Raza,GJ Delany,RP Burl,0,0,0,85,62,42,27,3,-,6.0,11,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Legbreak
73,RP Burl,CA Young,Sikandar Raza,0,1,1,86,61,9,10,3,legbyes,1.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Fast
74,Sikandar Raza,CA Young,RP Burl,1,0,1,87,60,43,28,3,-,2.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
75,RP Burl,CA Young,Sikandar Raza,1,0,1,88,59,10,11,3,-,3.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Fast
76,Sikandar Raza,CA Young,RP Burl,1,0,1,89,58,44,29,3,-,4.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Left hand Bat,Right arm Fast
77,RP Burl,CA Young,Sikandar Raza,2,0,2,91,56,12,12,3,-,5.0,12,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Fast
78,RP Burl,CA Young,Sikandar Raza,0,0,0,91,56,12,13,4,-,6.0,12,caught,RP Burl,L Tucker,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Left hand Bat,Right hand Bat,Right arm Fast
79,Sikandar Raza,J Little,BJ Bennett,2,0,2,93,54,46,30,4,-,1.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Fast
80,Sikandar Raza,J Little,BJ Bennett,1,0,1,94,53,47,31,4,-,2.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Fast
81,BJ Bennett,J Little,Sikandar Raza,0,0,0,94,53,0,1,4,-,3.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Fast
82,BJ Bennett,J Little,Sikandar Raza,1,0,1,95,52,1,2,4,-,4.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Fast
83,Sikandar Raza,J Little,BJ Bennett,1,0,1,96,51,48,32,4,-,5.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Fast
84,BJ Bennett,J Little,Sikandar Raza,0,0,0,96,51,1,3,4,-,6.0,13,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Left arm Fast
85,Sikandar Raza,CA Young,BJ Bennett,0,0,0,96,51,48,33,4,-,1.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
86,Sikandar Raza,CA Young,BJ Bennett,1,0,1,97,50,49,34,4,-,2.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
87,BJ Bennett,CA Young,Sikandar Raza,0,0,0,97,50,1,4,5,-,3.0,14,caught,BJ Bennett,HT Tector,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,Right hand Bat,Right hand Bat,Right arm Fast
88,C Madande,CA Young,Sikandar Raza,0,0,0,97,50,0,1,5,-,4.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,,Right hand Bat,Right arm Fast
89,C Madande,CA Young,Sikandar Raza,0,0,0,97,50,0,2,5,-,5.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,,Right hand Bat,Right arm Fast
90,C Madande,CA Young,Sikandar Raza,1,0,1,98,49,1,3,5,-,6.0,14,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,,Right hand Bat,Right arm Fast
91,C Madande,MR Adair,Sikandar Raza,4,0,4,102,45,5,4,5,-,1.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,,Right hand Bat,Right arm Fast
92,C Madande,MR Adair,Sikandar Raza,1,0,1,103,44,6,5,5,-,2.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2023,12,Ireland_Zimbabwe_2023-12-07,Zimbabwe,Zimbabwe,Ireland,True,148,,Right hand Bat,Right arm Fast
