,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
96,RP Burl,JA Richardson,CB Mpofu,1,0,1,109,120,3,8,7,-,2.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Left hand Bat,Right hand Bat,Right arm Fast
97,CB Mpofu,JA Richardson,RP Burl,0,0,0,109,120,0,7,7,-,3.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Left hand Bat,Right arm Fast
98,CB Mpofu,JA Richardson,RP Burl,1,0,1,110,119,1,8,7,-,4.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Left hand Bat,Right arm Fast
99,RP Burl,JA Richardson,CB Mpofu,0,0,0,110,119,3,9,7,-,5.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Left hand Bat,Right hand Bat,Right arm Fast
100,RP Burl,JA Richardson,CB Mpofu,1,0,1,111,118,4,10,7,-,6.0,15,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Left hand Bat,Right hand Bat,Right arm Fast
101,RP Burl,MP Stoinis,CB Mpofu,4,0,4,115,114,8,11,7,-,1.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Left hand Bat,Right hand Bat,Right arm Medium
102,RP Burl,MP Stoinis,CB Mpofu,0,1,1,116,113,8,11,7,wides,1.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Left hand Bat,Right hand Bat,Right arm Medium
103,RP Burl,MP Stoinis,CB Mpofu,0,0,0,116,113,8,12,7,-,2.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Left hand Bat,Right hand Bat,Right arm Medium
104,RP Burl,MP Stoinis,CB Mpofu,1,0,1,117,112,9,13,7,-,3.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Left hand Bat,Right hand Bat,Right arm Medium
105,CB Mpofu,MP Stoinis,RP Burl,1,0,1,118,111,2,9,7,-,4.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Left hand Bat,Right arm Medium
106,RP Burl,MP Stoinis,CB Mpofu,0,1,1,119,110,9,13,7,wides,4.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Left hand Bat,Right hand Bat,Right arm Medium
107,RP Burl,MP Stoinis,CB Mpofu,0,1,1,120,109,9,13,7,wides,4.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Left hand Bat,Right hand Bat,Right arm Medium
108,RP Burl,MP Stoinis,CB Mpofu,1,0,1,121,108,10,14,7,-,5.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Left hand Bat,Right hand Bat,Right arm Medium
109,CB Mpofu,MP Stoinis,RP Burl,0,0,0,121,108,2,10,7,-,6.0,16,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Left hand Bat,Right arm Medium
110,RP Burl,AJ Tye,CB Mpofu,0,0,0,121,108,10,15,8,-,1.0,17,caught,RP Burl,JA Richardson,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Left hand Bat,Right hand Bat,Right arm Medium
111,CB Mpofu,AJ Tye,B Muzarabani,0,0,0,121,108,2,11,8,-,2.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
112,CB Mpofu,AJ Tye,B Muzarabani,0,0,0,121,108,2,12,8,-,3.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
113,CB Mpofu,AJ Tye,B Muzarabani,0,0,0,121,108,2,13,8,-,4.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
114,CB Mpofu,AJ Tye,B Muzarabani,0,0,0,121,108,2,14,8,-,5.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
115,CB Mpofu,AJ Tye,B Muzarabani,1,0,1,122,107,3,15,8,-,6.0,17,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
116,CB Mpofu,MP Stoinis,B Muzarabani,0,0,0,122,107,3,16,9,-,1.0,18,caught,CB Mpofu,DJM Short,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
117,J Nyumbu,MP Stoinis,B Muzarabani,0,0,0,122,107,0,1,9,-,2.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
118,J Nyumbu,MP Stoinis,B Muzarabani,0,0,0,122,107,0,2,9,-,3.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
119,J Nyumbu,MP Stoinis,B Muzarabani,0,0,0,122,107,0,3,9,-,4.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
120,J Nyumbu,MP Stoinis,B Muzarabani,1,0,1,123,106,1,4,9,-,5.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
121,B Muzarabani,MP Stoinis,J Nyumbu,0,0,0,123,106,0,1,9,-,6.0,18,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
122,J Nyumbu,AJ Tye,B Muzarabani,0,0,0,123,106,1,5,9,-,1.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
123,J Nyumbu,AJ Tye,B Muzarabani,0,0,0,123,106,1,6,9,-,2.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
124,J Nyumbu,AJ Tye,B Muzarabani,4,0,4,127,102,5,7,9,-,3.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
125,J Nyumbu,AJ Tye,B Muzarabani,1,0,1,128,101,6,8,9,-,4.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
126,B Muzarabani,AJ Tye,J Nyumbu,1,0,1,129,100,1,2,9,-,5.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
127,J Nyumbu,AJ Tye,B Muzarabani,0,0,0,129,100,6,9,9,-,6.0,19,0,,,field,Zimbabwe,2,Harare Sports Club,2018,07,Australia_Zimbabwe_2018-07-03,Australia,Zimbabwe,Australia,False,129,Right hand Bat,Right hand Bat,Right arm Medium
