,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,GC Smith,FH Edwards,JH Kallis,4,0,4,10,,9,6,0,-,5.0,1,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Fast
11,GC Smith,FH Edwards,JH Kallis,0,0,0,10,,9,7,0,-,6.0,1,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Fast
12,JH Kallis,JE Taylor,GC Smith,0,0,0,10,,1,6,0,-,1.0,2,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
13,JH Kallis,JE Taylor,GC Smith,4,0,4,14,,5,7,0,-,2.0,2,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
14,JH Kallis,JE Taylor,GC Smith,6,0,6,20,,11,8,0,-,3.0,2,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
15,JH Kallis,JE Taylor,GC Smith,1,0,1,21,,12,9,0,-,4.0,2,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
16,GC Smith,JE Taylor,JH Kallis,1,0,1,22,,10,8,0,-,5.0,2,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Fast
17,JH Kallis,JE Taylor,GC Smith,4,0,4,26,,16,10,0,-,6.0,2,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
18,GC Smith,FH Edwards,JH Kallis,0,0,0,26,,10,9,0,-,1.0,3,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Fast
19,GC Smith,FH Edwards,JH Kallis,1,0,1,27,,11,10,0,-,2.0,3,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Fast
20,JH Kallis,FH Edwards,GC Smith,0,0,0,27,,16,11,0,-,3.0,3,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
21,JH Kallis,FH Edwards,GC Smith,4,0,4,31,,20,12,0,-,4.0,3,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
22,JH Kallis,FH Edwards,GC Smith,0,0,0,31,,20,13,0,-,5.0,3,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
23,JH Kallis,FH Edwards,GC Smith,1,0,1,32,,21,14,0,-,6.0,3,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
24,JH Kallis,DJ Bravo,GC Smith,0,0,0,32,,21,15,0,-,1.0,4,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Medium
25,JH Kallis,DJ Bravo,GC Smith,0,1,1,33,,21,16,0,legbyes,2.0,4,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Medium
26,GC Smith,DJ Bravo,JH Kallis,4,0,4,37,,15,11,0,-,3.0,4,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Medium
27,GC Smith,DJ Bravo,JH Kallis,4,0,4,41,,19,12,0,-,4.0,4,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Medium
28,GC Smith,DJ Bravo,JH Kallis,0,0,0,41,,19,13,0,-,5.0,4,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Medium
29,GC Smith,DJ Bravo,JH Kallis,4,0,4,45,,23,14,0,-,6.0,4,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Medium
30,JH Kallis,SJ Benn,GC Smith,1,0,1,46,,22,17,0,-,1.0,5,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Left arm Orthodox
31,GC Smith,SJ Benn,JH Kallis,2,0,2,48,,25,15,0,-,2.0,5,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
32,GC Smith,SJ Benn,JH Kallis,4,0,4,52,,29,16,0,-,3.0,5,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
33,GC Smith,SJ Benn,JH Kallis,2,0,2,54,,31,17,0,-,4.0,5,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
34,GC Smith,SJ Benn,JH Kallis,0,0,0,54,,31,18,1,-,5.0,5,caught,GC Smith,ADS Fletcher,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
35,HH Gibbs,SJ Benn,JH Kallis,0,0,0,54,,0,1,1,-,6.0,5,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Left arm Orthodox
36,JH Kallis,KA Pollard,HH Gibbs,1,0,1,55,,23,18,1,-,1.0,6,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
37,HH Gibbs,KA Pollard,JH Kallis,0,0,0,55,,0,2,1,-,2.0,6,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
38,HH Gibbs,KA Pollard,JH Kallis,4,0,4,59,,4,3,1,-,3.0,6,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
39,HH Gibbs,KA Pollard,JH Kallis,4,0,4,63,,8,4,1,-,4.0,6,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
40,HH Gibbs,KA Pollard,JH Kallis,1,0,1,64,,9,5,1,-,5.0,6,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
41,JH Kallis,KA Pollard,HH Gibbs,1,0,1,65,,24,19,1,-,6.0,6,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
42,JH Kallis,SJ Benn,HH Gibbs,4,0,4,69,,28,20,1,-,1.0,7,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Left arm Orthodox
43,JH Kallis,SJ Benn,HH Gibbs,1,0,1,70,,29,21,1,-,2.0,7,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Left arm Orthodox
44,HH Gibbs,SJ Benn,JH Kallis,0,0,0,70,,9,6,1,-,3.0,7,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Left arm Orthodox
45,HH Gibbs,SJ Benn,JH Kallis,0,0,0,70,,9,7,1,-,4.0,7,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Left arm Orthodox
46,HH Gibbs,SJ Benn,JH Kallis,0,0,0,70,,9,8,1,-,5.0,7,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Left arm Orthodox
47,HH Gibbs,SJ Benn,JH Kallis,0,0,0,70,,9,9,1,-,6.0,7,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Left arm Orthodox
48,JH Kallis,CH Gayle,HH Gibbs,1,0,1,71,,30,22,1,-,1.0,8,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
49,HH Gibbs,CH Gayle,JH Kallis,0,0,0,71,,9,10,1,-,2.0,8,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
50,HH Gibbs,CH Gayle,JH Kallis,0,0,0,71,,9,11,1,-,3.0,8,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
51,HH Gibbs,CH Gayle,JH Kallis,4,0,4,75,,13,12,1,-,4.0,8,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
52,HH Gibbs,CH Gayle,JH Kallis,2,0,2,77,,15,13,1,-,5.0,8,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
53,HH Gibbs,CH Gayle,JH Kallis,0,0,0,77,,15,14,1,-,6.0,8,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Offbreak
54,JH Kallis,SJ Benn,HH Gibbs,1,0,1,78,,31,23,1,-,1.0,9,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Left arm Orthodox
55,HH Gibbs,SJ Benn,JH Kallis,4,0,4,82,,19,15,1,-,2.0,9,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Left arm Orthodox
56,HH Gibbs,SJ Benn,JH Kallis,1,0,1,83,,20,16,1,-,3.0,9,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Left arm Orthodox
57,JH Kallis,SJ Benn,HH Gibbs,1,0,1,84,,32,24,1,-,4.0,9,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Left arm Orthodox
58,HH Gibbs,SJ Benn,JH Kallis,1,0,1,85,,21,17,1,-,5.0,9,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Left arm Orthodox
59,JH Kallis,SJ Benn,HH Gibbs,1,0,1,86,,33,25,1,-,6.0,9,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Left arm Orthodox
60,JH Kallis,DJ Bravo,HH Gibbs,1,0,1,87,,34,26,1,-,1.0,10,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
61,HH Gibbs,DJ Bravo,JH Kallis,1,0,1,88,,22,18,1,-,2.0,10,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
62,JH Kallis,DJ Bravo,HH Gibbs,1,0,1,89,,35,27,1,-,3.0,10,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
63,HH Gibbs,DJ Bravo,JH Kallis,1,0,1,90,,23,19,1,-,4.0,10,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
64,JH Kallis,DJ Bravo,HH Gibbs,4,0,4,94,,39,28,1,-,5.0,10,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
65,JH Kallis,DJ Bravo,HH Gibbs,4,0,4,98,,43,29,1,-,6.0,10,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
66,HH Gibbs,LMP Simmons,JH Kallis,4,0,4,102,,27,20,1,-,1.0,11,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
67,HH Gibbs,LMP Simmons,JH Kallis,0,0,0,102,,27,21,1,-,2.0,11,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
68,HH Gibbs,LMP Simmons,JH Kallis,1,0,1,103,,28,22,1,-,3.0,11,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
69,JH Kallis,LMP Simmons,HH Gibbs,2,0,2,105,,45,30,1,-,4.0,11,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
70,JH Kallis,LMP Simmons,HH Gibbs,0,0,0,105,,45,31,2,-,5.0,11,caught,JH Kallis,KA Pollard,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
71,HH Gibbs,LMP Simmons,AB de Villiers,1,0,1,106,,29,23,2,-,6.0,11,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
72,HH Gibbs,KA Pollard,AB de Villiers,1,0,1,107,,30,24,2,-,1.0,12,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
73,AB de Villiers,KA Pollard,HH Gibbs,1,0,1,108,,1,1,2,-,2.0,12,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
74,HH Gibbs,KA Pollard,AB de Villiers,2,0,2,110,,32,25,2,-,3.0,12,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
75,HH Gibbs,KA Pollard,AB de Villiers,1,0,1,111,,33,26,2,-,4.0,12,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
76,AB de Villiers,KA Pollard,HH Gibbs,1,0,1,112,,2,2,2,-,5.0,12,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
77,HH Gibbs,KA Pollard,AB de Villiers,1,0,1,113,,34,27,2,-,6.0,12,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
78,HH Gibbs,LMP Simmons,AB de Villiers,1,0,1,114,,35,28,2,-,1.0,13,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
79,AB de Villiers,LMP Simmons,HH Gibbs,1,0,1,115,,3,3,2,-,2.0,13,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
80,HH Gibbs,LMP Simmons,AB de Villiers,0,0,0,115,,35,29,2,-,3.0,13,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
81,HH Gibbs,LMP Simmons,AB de Villiers,2,0,2,117,,37,30,2,-,4.0,13,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
82,HH Gibbs,LMP Simmons,AB de Villiers,6,0,6,123,,43,31,2,-,5.0,13,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
83,HH Gibbs,LMP Simmons,AB de Villiers,4,0,4,127,,47,32,2,-,6.0,13,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
84,AB de Villiers,KA Pollard,HH Gibbs,1,0,1,128,,4,4,2,-,1.0,14,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
85,HH Gibbs,KA Pollard,AB de Villiers,4,0,4,132,,51,33,2,-,2.0,14,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
86,HH Gibbs,KA Pollard,AB de Villiers,4,0,4,136,,55,34,2,-,3.0,14,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
87,HH Gibbs,KA Pollard,AB de Villiers,0,0,0,136,,55,35,3,-,4.0,14,caught,HH Gibbs,JE Taylor,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Right hand Bat,Right arm Medium
88,JA Morkel,KA Pollard,AB de Villiers,1,0,1,137,,1,1,3,-,5.0,14,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Medium
89,AB de Villiers,KA Pollard,JA Morkel,1,0,1,138,,5,5,3,-,6.0,14,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Medium
90,AB de Villiers,SJ Benn,JA Morkel,3,0,3,141,,8,6,3,-,1.0,15,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Left arm Orthodox
91,JA Morkel,SJ Benn,AB de Villiers,1,0,1,142,,2,2,3,-,2.0,15,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
92,AB de Villiers,SJ Benn,JA Morkel,4,0,4,146,,12,7,3,-,3.0,15,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Left arm Orthodox
93,AB de Villiers,SJ Benn,JA Morkel,1,0,1,147,,13,8,3,-,4.0,15,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Left arm Orthodox
94,JA Morkel,SJ Benn,AB de Villiers,4,0,4,151,,6,3,3,-,5.0,15,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
95,JA Morkel,SJ Benn,AB de Villiers,0,0,0,151,,6,4,3,-,6.0,15,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Left arm Orthodox
96,AB de Villiers,JE Taylor,JA Morkel,4,0,4,155,,17,9,3,-,1.0,16,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
97,AB de Villiers,JE Taylor,JA Morkel,0,0,0,155,,17,10,4,-,2.0,16,caught,AB de Villiers,CH Gayle,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Right hand Bat,Left hand Bat,Right arm Fast
98,JA Morkel,JE Taylor,MV Boucher,4,0,4,159,,10,5,4,-,3.0,16,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Fast
99,JA Morkel,JE Taylor,MV Boucher,0,0,0,159,,10,6,4,-,4.0,16,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Fast
100,JA Morkel,JE Taylor,MV Boucher,0,0,0,159,,10,7,4,-,5.0,16,0,,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Fast
101,JA Morkel,JE Taylor,MV Boucher,0,0,0,159,,10,8,5,-,6.0,16,bowled,JA Morkel,,field,West Indies,1,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,South Africa,West Indies,True,183,Left hand Bat,Right hand Bat,Right arm Fast
