,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,SE Marsh,DJG Sammy,AC Voges,1,0,1,9,182,2,3,1,-,5.0,1,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
11,AC Voges,DJG Sammy,SE Marsh,1,0,1,10,181,3,3,1,-,6.0,1,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
12,AC Voges,TL Best,SE Marsh,0,0,0,10,181,3,4,1,-,1.0,2,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Fast
13,AC Voges,TL Best,SE Marsh,4,0,4,14,177,7,5,1,-,2.0,2,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Fast
14,AC Voges,TL Best,SE Marsh,2,0,2,16,175,9,6,1,-,3.0,2,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Fast
15,AC Voges,TL Best,SE Marsh,1,0,1,17,174,10,7,1,-,4.0,2,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Fast
16,SE Marsh,TL Best,AC Voges,1,0,1,18,173,3,4,1,-,5.0,2,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Fast
17,AC Voges,TL Best,SE Marsh,0,1,1,19,172,10,7,1,wides,5.0,2,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Fast
18,AC Voges,TL Best,SE Marsh,1,0,1,20,171,11,8,1,-,6.0,2,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Fast
19,AC Voges,DJG Sammy,SE Marsh,2,0,2,22,169,13,9,1,-,1.0,3,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
20,AC Voges,DJG Sammy,SE Marsh,2,0,2,24,167,15,10,1,-,2.0,3,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
21,AC Voges,DJG Sammy,SE Marsh,6,0,6,30,161,21,11,1,-,3.0,3,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
22,AC Voges,DJG Sammy,SE Marsh,1,0,1,31,160,22,12,1,-,4.0,3,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
23,SE Marsh,DJG Sammy,AC Voges,1,0,1,32,159,4,5,1,-,5.0,3,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
24,AC Voges,DJG Sammy,SE Marsh,0,1,1,33,158,22,12,1,wides,5.0,3,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
25,AC Voges,DJG Sammy,SE Marsh,1,0,1,34,157,23,13,1,-,6.0,3,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
26,AC Voges,SP Narine,SE Marsh,0,0,0,34,157,23,14,1,-,1.0,4,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
27,AC Voges,SP Narine,SE Marsh,0,0,0,34,157,23,15,1,-,2.0,4,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
28,AC Voges,SP Narine,SE Marsh,1,0,1,35,156,24,16,1,-,3.0,4,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
29,SE Marsh,SP Narine,AC Voges,1,0,1,36,155,5,6,1,-,4.0,4,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Offbreak
30,AC Voges,SP Narine,SE Marsh,3,0,3,39,152,27,17,1,-,5.0,4,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
31,SE Marsh,SP Narine,AC Voges,1,0,1,40,151,6,7,1,-,6.0,4,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Offbreak
32,SE Marsh,DJG Sammy,AC Voges,1,0,1,41,150,7,8,1,-,1.0,5,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
33,AC Voges,DJG Sammy,SE Marsh,1,0,1,42,149,28,18,1,-,2.0,5,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
34,SE Marsh,DJG Sammy,AC Voges,6,0,6,48,143,13,9,1,-,3.0,5,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
35,SE Marsh,DJG Sammy,AC Voges,1,0,1,49,142,14,10,1,-,4.0,5,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
36,AC Voges,DJG Sammy,SE Marsh,1,0,1,50,141,29,19,1,-,5.0,5,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
37,SE Marsh,DJG Sammy,AC Voges,1,0,1,51,140,15,11,1,-,6.0,5,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
38,SE Marsh,AD Russell,AC Voges,1,0,1,52,139,16,12,1,-,1.0,6,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Fast
39,AC Voges,AD Russell,SE Marsh,0,0,0,52,139,29,20,1,-,2.0,6,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Fast
40,AC Voges,AD Russell,SE Marsh,0,0,0,52,139,29,21,1,-,3.0,6,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Fast
41,AC Voges,AD Russell,SE Marsh,6,0,6,58,133,35,22,1,-,4.0,6,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Fast
42,AC Voges,AD Russell,SE Marsh,1,0,1,59,132,36,23,1,-,5.0,6,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Fast
43,SE Marsh,AD Russell,AC Voges,1,0,1,60,131,17,13,1,-,6.0,6,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Fast
44,SE Marsh,N Deonarine,AC Voges,1,0,1,61,130,18,14,1,-,1.0,7,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Offbreak
45,AC Voges,N Deonarine,SE Marsh,2,0,2,63,128,38,24,1,-,2.0,7,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
46,AC Voges,N Deonarine,SE Marsh,2,0,2,65,126,40,25,1,-,3.0,7,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
47,AC Voges,N Deonarine,SE Marsh,4,0,4,69,122,44,26,1,-,4.0,7,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
48,AC Voges,N Deonarine,SE Marsh,1,0,1,70,121,45,27,1,-,5.0,7,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
49,SE Marsh,N Deonarine,AC Voges,0,0,0,70,121,18,15,1,-,6.0,7,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Offbreak
50,AC Voges,DJ Bravo,SE Marsh,1,0,1,71,120,46,28,1,-,1.0,8,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
51,SE Marsh,DJ Bravo,AC Voges,0,0,0,71,120,18,16,1,-,2.0,8,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
52,SE Marsh,DJ Bravo,AC Voges,1,0,1,72,119,19,17,1,-,3.0,8,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
53,AC Voges,DJ Bravo,SE Marsh,1,0,1,73,118,47,29,1,-,4.0,8,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
54,SE Marsh,DJ Bravo,AC Voges,1,0,1,74,117,20,18,1,-,5.0,8,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
55,AC Voges,DJ Bravo,SE Marsh,1,0,1,75,116,48,30,1,-,6.0,8,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
56,AC Voges,N Deonarine,SE Marsh,2,0,2,77,114,50,31,1,-,1.0,9,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
57,AC Voges,N Deonarine,SE Marsh,1,0,1,78,113,51,32,1,-,2.0,9,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
58,SE Marsh,N Deonarine,AC Voges,1,0,1,79,112,21,19,1,-,3.0,9,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Offbreak
59,AC Voges,N Deonarine,SE Marsh,0,0,0,79,112,51,33,2,-,4.0,9,run out,SE Marsh,TL Best;DC Thomas,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
60,GJ Bailey,N Deonarine,AC Voges,2,0,2,81,110,2,1,2,-,5.0,9,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Offbreak
61,GJ Bailey,N Deonarine,AC Voges,1,0,1,82,109,3,2,2,-,6.0,9,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Offbreak
62,GJ Bailey,DJ Bravo,AC Voges,0,0,0,82,109,3,3,3,-,1.0,10,run out,AC Voges,DC Thomas,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Right hand Bat,Right arm Medium
63,BJ Rohrer,DJ Bravo,GJ Bailey,1,0,1,83,108,1,1,3,-,2.0,10,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
64,GJ Bailey,DJ Bravo,BJ Rohrer,2,0,2,85,106,5,4,3,-,3.0,10,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
65,GJ Bailey,DJ Bravo,BJ Rohrer,4,0,4,89,102,9,5,3,-,4.0,10,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
66,GJ Bailey,DJ Bravo,BJ Rohrer,4,0,4,93,98,13,6,3,-,5.0,10,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
67,GJ Bailey,DJ Bravo,BJ Rohrer,1,0,1,94,97,14,7,3,-,6.0,10,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
68,GJ Bailey,SP Narine,BJ Rohrer,0,0,0,94,97,14,8,3,-,1.0,11,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
69,GJ Bailey,SP Narine,BJ Rohrer,1,0,1,95,96,15,9,3,-,2.0,11,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
70,BJ Rohrer,SP Narine,GJ Bailey,1,0,1,96,95,2,2,3,-,3.0,11,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Offbreak
71,GJ Bailey,SP Narine,BJ Rohrer,0,0,0,96,95,15,10,3,-,4.0,11,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
72,GJ Bailey,SP Narine,BJ Rohrer,0,0,0,96,95,15,11,4,-,5.0,11,caught,GJ Bailey,N Deonarine,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
73,BJ Haddin,SP Narine,BJ Rohrer,1,0,1,97,94,1,1,4,-,6.0,11,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
74,BJ Haddin,KA Pollard,BJ Rohrer,1,0,1,98,93,2,2,4,-,1.0,12,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
75,BJ Rohrer,KA Pollard,BJ Haddin,0,0,0,98,93,2,3,4,-,2.0,12,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
76,BJ Rohrer,KA Pollard,BJ Haddin,1,0,1,99,92,3,4,4,-,3.0,12,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
77,BJ Haddin,KA Pollard,BJ Rohrer,0,0,0,99,92,2,3,4,-,4.0,12,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
78,BJ Haddin,KA Pollard,BJ Rohrer,1,0,1,100,91,3,4,4,-,5.0,12,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
79,BJ Rohrer,KA Pollard,BJ Haddin,0,0,0,100,91,3,5,4,-,6.0,12,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
80,BJ Haddin,N Deonarine,BJ Rohrer,6,0,6,106,85,9,5,4,-,1.0,13,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
81,BJ Haddin,N Deonarine,BJ Rohrer,4,0,4,110,81,13,6,4,-,2.0,13,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
82,BJ Haddin,N Deonarine,BJ Rohrer,6,0,6,116,75,19,7,4,-,3.0,13,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
83,BJ Haddin,N Deonarine,BJ Rohrer,2,0,2,118,73,21,8,4,-,4.0,13,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
84,BJ Haddin,N Deonarine,BJ Rohrer,1,0,1,119,72,22,9,4,-,5.0,13,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Offbreak
85,BJ Rohrer,N Deonarine,BJ Haddin,1,0,1,120,71,4,6,4,-,6.0,13,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Offbreak
86,BJ Rohrer,KA Pollard,BJ Haddin,1,0,1,121,70,5,7,4,-,1.0,14,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
87,BJ Haddin,KA Pollard,BJ Rohrer,0,0,0,121,70,22,10,4,-,2.0,14,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
88,BJ Haddin,KA Pollard,BJ Rohrer,0,0,0,121,70,22,11,5,-,3.0,14,caught,BJ Haddin,AD Russell,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
89,JP Faulkner,KA Pollard,BJ Rohrer,2,0,2,123,68,2,1,5,-,4.0,14,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
90,JP Faulkner,KA Pollard,BJ Rohrer,1,0,1,124,67,3,2,5,-,5.0,14,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Right hand Bat,Left hand Bat,Right arm Medium
91,BJ Rohrer,KA Pollard,JP Faulkner,6,0,6,130,61,11,8,5,-,6.0,14,0,,,bat,West Indies,2,"Brisbane Cricket Ground, Woolloongabba",2013,02,Australia_West Indies_2013-02-13,West Indies,Australia,West Indies,False,164,Left hand Bat,Right hand Bat,Right arm Medium
