,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,BA King,MM Ali,KR Mayers,1,0,1,14,179,6,7,0,-,5.0,1,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Offbreak
11,KR Mayers,MM Ali,BA King,0,0,0,14,179,8,5,0,-,6.0,1,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Offbreak
12,BA King,RJW Topley,KR Mayers,0,0,0,14,179,6,8,0,-,1.0,2,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Left arm Fast
13,BA King,RJW Topley,KR Mayers,1,0,1,15,178,7,9,0,-,2.0,2,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Left arm Fast
14,KR Mayers,RJW Topley,BA King,1,0,1,16,177,9,6,0,-,3.0,2,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Left arm Fast
15,BA King,RJW Topley,KR Mayers,1,0,1,17,176,8,10,0,-,4.0,2,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Left arm Fast
16,KR Mayers,RJW Topley,BA King,4,0,4,21,172,13,7,0,-,5.0,2,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Left arm Fast
17,KR Mayers,RJW Topley,BA King,0,0,0,21,172,13,8,0,-,6.0,2,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Left arm Fast
18,BA King,MM Ali,KR Mayers,1,0,1,22,171,9,11,0,-,1.0,3,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Offbreak
19,KR Mayers,MM Ali,BA King,0,0,0,22,171,13,9,0,-,2.0,3,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Offbreak
20,KR Mayers,MM Ali,BA King,0,0,0,22,171,13,10,0,-,3.0,3,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Offbreak
21,KR Mayers,MM Ali,BA King,0,0,0,22,171,13,11,0,-,4.0,3,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Offbreak
22,KR Mayers,MM Ali,BA King,6,0,6,28,165,19,12,0,-,5.0,3,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Offbreak
23,KR Mayers,MM Ali,BA King,3,0,3,31,162,22,13,0,-,6.0,3,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Offbreak
24,KR Mayers,TS Mills,BA King,4,0,4,35,158,26,14,0,-,1.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Left arm Fast
25,KR Mayers,TS Mills,BA King,6,0,6,41,152,32,15,0,-,2.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Left arm Fast
26,KR Mayers,TS Mills,BA King,6,0,6,47,146,38,16,0,-,3.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Left arm Fast
27,KR Mayers,TS Mills,BA King,0,0,0,47,146,38,17,0,-,4.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Left arm Fast
28,KR Mayers,TS Mills,BA King,0,0,0,47,146,38,18,0,-,5.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Left arm Fast
29,KR Mayers,TS Mills,BA King,0,0,0,47,146,38,19,0,-,6.0,4,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Left arm Fast
30,BA King,CJ Jordan,KR Mayers,4,0,4,51,142,13,12,0,-,1.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Fast
31,BA King,CJ Jordan,KR Mayers,4,0,4,55,138,17,13,0,-,2.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Fast
32,BA King,CJ Jordan,KR Mayers,0,0,0,55,138,17,14,0,-,3.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Fast
33,BA King,CJ Jordan,KR Mayers,0,0,0,55,138,17,15,0,-,4.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Fast
34,BA King,CJ Jordan,KR Mayers,1,0,1,56,137,18,16,0,-,5.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Fast
35,KR Mayers,CJ Jordan,BA King,0,0,0,56,137,38,20,0,-,6.0,5,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Fast
36,BA King,AU Rashid,KR Mayers,4,0,4,60,133,22,17,0,-,1.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Legbreak
37,BA King,AU Rashid,KR Mayers,0,0,0,60,133,22,18,0,-,2.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Legbreak
38,BA King,AU Rashid,KR Mayers,0,0,0,60,133,22,19,0,-,3.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Legbreak
39,BA King,AU Rashid,KR Mayers,1,0,1,61,132,23,20,0,-,4.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Legbreak
40,KR Mayers,AU Rashid,BA King,2,0,2,63,130,40,21,0,-,5.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Legbreak
41,KR Mayers,AU Rashid,BA King,0,0,0,63,130,40,22,0,-,6.0,6,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Legbreak
42,BA King,MM Ali,KR Mayers,1,0,1,64,129,24,21,0,-,1.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Offbreak
43,KR Mayers,MM Ali,BA King,0,0,0,64,129,40,23,1,-,2.0,7,caught,KR Mayers,CJ Jordan,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Offbreak
44,N Pooran,MM Ali,BA King,2,0,2,66,127,2,1,1,-,3.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Offbreak
45,N Pooran,MM Ali,BA King,0,0,0,66,127,2,2,1,-,4.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Offbreak
46,N Pooran,MM Ali,BA King,0,0,0,66,127,2,3,1,-,5.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Offbreak
47,N Pooran,MM Ali,BA King,0,0,0,66,127,2,4,1,-,6.0,7,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Offbreak
48,BA King,AU Rashid,N Pooran,1,0,1,67,126,25,22,1,-,1.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Legbreak
49,N Pooran,AU Rashid,BA King,1,0,1,68,125,3,5,1,-,2.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,,Right arm Legbreak
50,BA King,AU Rashid,N Pooran,0,0,0,68,125,25,23,1,-,3.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Legbreak
51,BA King,AU Rashid,N Pooran,0,0,0,68,125,25,24,1,-,4.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Legbreak
52,BA King,AU Rashid,N Pooran,0,0,0,68,125,25,25,1,-,5.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Legbreak
53,BA King,AU Rashid,N Pooran,1,0,1,69,124,26,26,1,-,6.0,8,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Legbreak
54,BA King,MM Ali,N Pooran,0,0,0,69,124,26,27,2,-,1.0,9,caught,BA King,PD Salt,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,,Left hand Bat,Right arm Offbreak
55,N Pooran,MM Ali,R Powell,1,0,1,70,123,4,6,2,-,2.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Right arm Offbreak
56,R Powell,MM Ali,N Pooran,3,0,3,73,120,3,1,2,-,3.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Offbreak
57,N Pooran,MM Ali,R Powell,1,0,1,74,119,5,7,2,-,4.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Right arm Offbreak
58,R Powell,MM Ali,N Pooran,0,1,1,75,118,3,2,2,wides,4.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Offbreak
59,R Powell,MM Ali,N Pooran,0,0,0,75,118,3,3,2,-,5.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Offbreak
60,R Powell,MM Ali,N Pooran,1,0,1,76,117,4,4,2,-,6.0,9,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Offbreak
61,R Powell,AU Rashid,N Pooran,1,0,1,77,116,5,5,2,-,1.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Legbreak
62,N Pooran,AU Rashid,R Powell,1,0,1,78,115,6,8,2,-,2.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Right arm Legbreak
63,R Powell,AU Rashid,N Pooran,0,0,0,78,115,5,6,2,-,3.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Legbreak
64,R Powell,AU Rashid,N Pooran,0,0,0,78,115,5,7,3,-,4.0,10,bowled,R Powell,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Legbreak
65,JO Holder,AU Rashid,N Pooran,0,0,0,78,115,0,1,3,-,5.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Legbreak
66,JO Holder,AU Rashid,N Pooran,0,0,0,78,115,0,2,3,-,6.0,10,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Legbreak
67,N Pooran,LS Livingstone,JO Holder,1,0,1,79,114,7,9,3,-,1.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Right arm Offbreak
68,JO Holder,LS Livingstone,N Pooran,0,0,0,79,114,0,3,3,-,2.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Offbreak
69,JO Holder,LS Livingstone,N Pooran,0,0,0,79,114,0,4,3,-,3.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Offbreak
70,JO Holder,LS Livingstone,N Pooran,0,0,0,79,114,0,5,3,-,4.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Offbreak
71,JO Holder,LS Livingstone,N Pooran,1,0,1,80,113,1,6,3,-,5.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Offbreak
72,N Pooran,LS Livingstone,JO Holder,1,0,1,81,112,8,10,3,-,6.0,11,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Right arm Offbreak
73,N Pooran,CJ Jordan,JO Holder,0,0,0,81,112,8,11,3,-,1.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Right arm Fast
74,N Pooran,CJ Jordan,JO Holder,1,0,1,82,111,9,12,3,-,2.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Right arm Fast
75,JO Holder,CJ Jordan,N Pooran,1,0,1,83,110,2,7,3,-,3.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Fast
76,N Pooran,CJ Jordan,JO Holder,1,0,1,84,109,10,13,3,-,4.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Right arm Fast
77,JO Holder,CJ Jordan,N Pooran,0,0,0,84,109,2,8,3,-,5.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Fast
78,JO Holder,CJ Jordan,N Pooran,0,0,0,84,109,2,9,3,-,6.0,12,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Left hand Bat,Right arm Fast
79,N Pooran,LS Livingstone,JO Holder,6,0,6,90,103,16,14,3,-,1.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Right arm Offbreak
80,N Pooran,LS Livingstone,JO Holder,0,1,1,91,102,16,15,3,wides,1.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Right arm Offbreak
81,N Pooran,LS Livingstone,JO Holder,6,0,6,97,96,22,16,3,-,2.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Right arm Offbreak
82,N Pooran,LS Livingstone,JO Holder,0,0,0,97,96,22,17,4,-,3.0,13,caught,N Pooran,JJ Roy,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Left hand Bat,Right hand Bat,Right arm Offbreak
83,KA Pollard,LS Livingstone,JO Holder,1,0,1,98,95,1,1,4,-,4.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
84,JO Holder,LS Livingstone,KA Pollard,1,0,1,99,94,3,10,4,-,5.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
85,KA Pollard,LS Livingstone,JO Holder,0,4,4,103,90,1,2,4,byes,6.0,13,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Offbreak
86,JO Holder,AU Rashid,KA Pollard,6,0,6,109,84,9,11,4,-,1.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
87,JO Holder,AU Rashid,KA Pollard,0,0,0,109,84,9,12,4,-,2.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
88,JO Holder,AU Rashid,KA Pollard,6,0,6,115,78,15,13,4,-,3.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
89,JO Holder,AU Rashid,KA Pollard,0,1,1,116,77,15,14,4,wides,3.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
90,JO Holder,AU Rashid,KA Pollard,1,0,1,117,76,16,15,4,-,4.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
91,KA Pollard,AU Rashid,JO Holder,1,0,1,118,75,2,3,4,-,5.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
92,JO Holder,AU Rashid,KA Pollard,1,0,1,119,74,17,16,4,-,6.0,14,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Legbreak
93,JO Holder,TS Mills,KA Pollard,1,0,1,120,73,18,17,4,-,1.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Left arm Fast
94,KA Pollard,TS Mills,JO Holder,1,0,1,121,72,3,4,4,-,2.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Left arm Fast
95,JO Holder,TS Mills,KA Pollard,4,0,4,125,68,22,18,4,-,3.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Left arm Fast
96,JO Holder,TS Mills,KA Pollard,0,1,1,126,67,22,19,4,wides,3.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Left arm Fast
97,JO Holder,TS Mills,KA Pollard,6,0,6,132,61,28,20,4,-,4.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Left arm Fast
98,JO Holder,TS Mills,KA Pollard,1,0,1,133,60,29,21,4,-,5.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Left arm Fast
99,KA Pollard,TS Mills,JO Holder,0,0,0,133,60,3,5,4,-,6.0,15,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Left arm Fast
100,JO Holder,CJ Jordan,KA Pollard,1,0,1,134,59,30,22,4,-,1.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Fast
101,KA Pollard,CJ Jordan,JO Holder,2,0,2,136,57,5,6,4,-,2.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Fast
102,KA Pollard,CJ Jordan,JO Holder,1,0,1,137,56,6,7,4,-,3.0,16,0,,,field,West Indies,2,"Kensington Oval, Bridgetown, Barbados",2022,01,England_West Indies_2022-01-29,England,West Indies,England,False,159,Right hand Bat,Right hand Bat,Right arm Fast
