,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,4,0,4,14,161,11,7,0,-,4.0,1,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
11,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,4,0,4,18,157,15,8,0,-,5.0,1,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
12,Mukhtar Ahmed,BV Vitori,Ahmed Shehzad,0,0,0,18,157,15,9,0,-,6.0,1,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
13,Ahmed Shehzad,CB Mpofu,Mukhtar Ahmed,0,0,0,18,157,2,5,0,-,1.0,2,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Fast
14,Ahmed Shehzad,CB Mpofu,Mukhtar Ahmed,0,4,4,22,153,2,6,0,legbyes,2.0,2,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Fast
15,Ahmed Shehzad,CB Mpofu,Mukhtar Ahmed,4,0,4,26,149,6,7,0,-,3.0,2,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Fast
16,Ahmed Shehzad,CB Mpofu,Mukhtar Ahmed,1,0,1,27,148,7,8,0,-,4.0,2,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Fast
17,Mukhtar Ahmed,CB Mpofu,Ahmed Shehzad,4,0,4,31,144,19,10,0,-,5.0,2,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Fast
18,Mukhtar Ahmed,CB Mpofu,Ahmed Shehzad,1,0,1,32,143,20,11,0,-,6.0,2,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Fast
19,Mukhtar Ahmed,SC Williams,Ahmed Shehzad,0,0,0,32,143,20,12,0,-,1.0,3,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
20,Mukhtar Ahmed,SC Williams,Ahmed Shehzad,1,0,1,33,142,21,13,0,-,2.0,3,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
21,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,0,0,0,33,142,7,9,0,-,3.0,3,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
22,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,4,0,4,37,138,11,10,0,-,4.0,3,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
23,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,2,0,2,39,136,13,11,0,-,5.0,3,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
24,Ahmed Shehzad,SC Williams,Mukhtar Ahmed,1,0,1,40,135,14,12,0,-,6.0,3,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
25,Ahmed Shehzad,BV Vitori,Mukhtar Ahmed,0,0,0,40,135,14,13,0,-,1.0,4,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
26,Ahmed Shehzad,BV Vitori,Mukhtar Ahmed,0,0,0,40,135,14,14,0,-,2.0,4,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
27,Ahmed Shehzad,BV Vitori,Mukhtar Ahmed,0,0,0,40,135,14,15,0,-,3.0,4,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
28,Ahmed Shehzad,BV Vitori,Mukhtar Ahmed,4,0,4,44,131,18,16,0,-,4.0,4,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
29,Ahmed Shehzad,BV Vitori,Mukhtar Ahmed,0,0,0,44,131,18,17,1,-,5.0,4,caught,Ahmed Shehzad,V Sibanda,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
30,Nauman Anwar,BV Vitori,Mukhtar Ahmed,0,0,0,44,131,0,1,1,-,6.0,4,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Fast
31,Mukhtar Ahmed,SC Williams,Nauman Anwar,0,0,0,44,131,21,14,1,-,1.0,5,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
32,Mukhtar Ahmed,SC Williams,Nauman Anwar,1,0,1,45,130,22,15,1,-,2.0,5,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
33,Nauman Anwar,SC Williams,Mukhtar Ahmed,1,0,1,46,129,1,2,1,-,3.0,5,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
34,Mukhtar Ahmed,SC Williams,Nauman Anwar,0,0,0,46,129,22,16,1,-,4.0,5,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
35,Mukhtar Ahmed,SC Williams,Nauman Anwar,1,0,1,47,128,23,17,1,-,5.0,5,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
36,Nauman Anwar,SC Williams,Mukhtar Ahmed,0,0,0,47,128,1,3,1,-,6.0,5,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Left arm Orthodox
37,Mukhtar Ahmed,P Utseya,Nauman Anwar,4,0,4,51,124,27,18,1,-,1.0,6,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
38,Mukhtar Ahmed,P Utseya,Nauman Anwar,1,0,1,52,123,28,19,1,-,2.0,6,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
39,Nauman Anwar,P Utseya,Mukhtar Ahmed,1,0,1,53,122,2,4,1,-,3.0,6,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
40,Mukhtar Ahmed,P Utseya,Nauman Anwar,0,1,1,54,121,28,20,1,wides,3.0,6,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
41,Mukhtar Ahmed,P Utseya,Nauman Anwar,1,0,1,55,120,29,21,1,-,4.0,6,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
42,Nauman Anwar,P Utseya,Mukhtar Ahmed,2,0,2,57,118,4,5,1,-,5.0,6,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
43,Nauman Anwar,P Utseya,Mukhtar Ahmed,4,0,4,61,114,8,6,1,-,6.0,6,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
44,Mukhtar Ahmed,AG Cremer,Nauman Anwar,2,0,2,63,112,31,22,1,-,1.0,7,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
45,Mukhtar Ahmed,AG Cremer,Nauman Anwar,6,0,6,69,106,37,23,1,-,2.0,7,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
46,Mukhtar Ahmed,AG Cremer,Nauman Anwar,1,0,1,70,105,38,24,1,-,3.0,7,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
47,Nauman Anwar,AG Cremer,Mukhtar Ahmed,6,0,6,76,99,14,7,1,-,4.0,7,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
48,Nauman Anwar,AG Cremer,Mukhtar Ahmed,4,0,4,80,95,18,8,1,-,5.0,7,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
49,Nauman Anwar,AG Cremer,Mukhtar Ahmed,0,0,0,80,95,18,9,1,-,6.0,7,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
50,Mukhtar Ahmed,P Utseya,Nauman Anwar,0,0,0,80,95,38,25,1,-,1.0,8,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
51,Mukhtar Ahmed,P Utseya,Nauman Anwar,1,0,1,81,94,39,26,1,-,2.0,8,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
52,Nauman Anwar,P Utseya,Mukhtar Ahmed,0,0,0,81,94,18,10,2,-,3.0,8,caught,Nauman Anwar,V Sibanda,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Shoaib Malik,P Utseya,Mukhtar Ahmed,0,0,0,81,94,0,1,2,-,4.0,8,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
54,Shoaib Malik,P Utseya,Mukhtar Ahmed,1,0,1,82,93,1,2,2,-,5.0,8,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
55,Mukhtar Ahmed,P Utseya,Shoaib Malik,2,0,2,84,91,41,27,2,-,6.0,8,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
56,Shoaib Malik,AG Cremer,Mukhtar Ahmed,0,0,0,84,91,1,3,2,-,1.0,9,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
57,Shoaib Malik,AG Cremer,Mukhtar Ahmed,1,0,1,85,90,2,4,2,-,2.0,9,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
58,Mukhtar Ahmed,AG Cremer,Shoaib Malik,2,0,2,87,88,43,28,2,-,3.0,9,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
59,Mukhtar Ahmed,AG Cremer,Shoaib Malik,0,0,0,87,88,43,29,2,-,4.0,9,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
60,Mukhtar Ahmed,AG Cremer,Shoaib Malik,1,0,1,88,87,44,30,2,-,5.0,9,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
61,Shoaib Malik,AG Cremer,Mukhtar Ahmed,4,0,4,92,83,6,5,2,-,6.0,9,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Legbreak
62,Mukhtar Ahmed,P Utseya,Shoaib Malik,1,0,1,93,82,45,31,2,-,1.0,10,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
63,Shoaib Malik,P Utseya,Mukhtar Ahmed,1,0,1,94,81,7,6,2,-,2.0,10,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
64,Mukhtar Ahmed,P Utseya,Shoaib Malik,1,0,1,95,80,46,32,2,-,3.0,10,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
65,Shoaib Malik,P Utseya,Mukhtar Ahmed,0,0,0,95,80,7,7,3,-,4.0,10,run out,Shoaib Malik,P Utseya,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
66,Umar Akmal,P Utseya,Mukhtar Ahmed,1,0,1,96,79,1,1,3,-,5.0,10,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
67,Mukhtar Ahmed,P Utseya,Umar Akmal,2,0,2,98,77,48,33,3,-,6.0,10,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
68,Umar Akmal,Sikandar Raza,Mukhtar Ahmed,0,0,0,98,77,1,2,3,-,1.0,11,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
69,Umar Akmal,Sikandar Raza,Mukhtar Ahmed,1,0,1,99,76,2,3,3,-,2.0,11,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
70,Mukhtar Ahmed,Sikandar Raza,Umar Akmal,1,0,1,100,75,49,34,3,-,3.0,11,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
71,Umar Akmal,Sikandar Raza,Mukhtar Ahmed,1,0,1,101,74,3,4,3,-,4.0,11,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
72,Mukhtar Ahmed,Sikandar Raza,Umar Akmal,4,0,4,105,70,53,35,3,-,5.0,11,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
73,Mukhtar Ahmed,Sikandar Raza,Umar Akmal,1,0,1,106,69,54,36,3,-,6.0,11,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Mukhtar Ahmed,P Utseya,Umar Akmal,2,0,2,108,67,56,37,3,-,1.0,12,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
75,Mukhtar Ahmed,P Utseya,Umar Akmal,1,0,1,109,66,57,38,3,-,2.0,12,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
76,Umar Akmal,P Utseya,Mukhtar Ahmed,0,0,0,109,66,3,5,3,-,3.0,12,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
77,Umar Akmal,P Utseya,Mukhtar Ahmed,1,0,1,110,65,4,6,3,-,4.0,12,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
78,Mukhtar Ahmed,P Utseya,Umar Akmal,1,0,1,111,64,58,39,3,-,5.0,12,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
79,Umar Akmal,P Utseya,Mukhtar Ahmed,2,0,2,113,62,6,7,3,-,6.0,12,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
80,Mukhtar Ahmed,Sikandar Raza,Umar Akmal,2,0,2,115,60,60,40,3,-,1.0,13,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
81,Mukhtar Ahmed,Sikandar Raza,Umar Akmal,2,0,2,117,58,62,41,3,-,2.0,13,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
82,Mukhtar Ahmed,Sikandar Raza,Umar Akmal,0,0,0,117,58,62,42,4,-,3.0,13,caught,Mukhtar Ahmed,V Sibanda,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
83,Shahid Afridi,Sikandar Raza,Umar Akmal,1,0,1,118,57,1,1,4,-,4.0,13,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
84,Umar Akmal,Sikandar Raza,Shahid Afridi,2,0,2,120,55,8,8,4,-,5.0,13,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
85,Umar Akmal,Sikandar Raza,Shahid Afridi,4,0,4,124,51,12,9,4,-,6.0,13,0,,,bat,Zimbabwe,2,Gaddafi Stadium,2015,05,Pakistan_Zimbabwe_2015-05-24,Pakistan,Pakistan,Zimbabwe,True,176,Right hand Bat,Right hand Bat,Right arm Offbreak
