,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,JDS Neesham,K Santokie,KS Williamson,0,0,0,12,120,11,8,1,-,5.0,1,bowled,JDS Neesham,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Left hand Bat,Right hand Bat,Left arm Medium
11,BB McCullum,K Santokie,KS Williamson,0,0,0,12,120,0,1,1,-,6.0,1,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Left arm Medium
12,KS Williamson,S Badree,BB McCullum,1,0,1,13,119,2,4,1,-,1.0,2,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Legbreak
13,BB McCullum,S Badree,KS Williamson,0,0,0,13,119,0,2,1,-,2.0,2,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Legbreak
14,BB McCullum,S Badree,KS Williamson,0,0,0,13,119,0,3,1,-,3.0,2,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Legbreak
15,BB McCullum,S Badree,KS Williamson,1,0,1,14,118,1,4,1,-,4.0,2,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Legbreak
16,KS Williamson,S Badree,BB McCullum,0,0,0,14,118,2,5,1,-,5.0,2,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Legbreak
17,KS Williamson,S Badree,BB McCullum,4,0,4,18,114,6,6,1,-,6.0,2,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Legbreak
18,BB McCullum,SP Narine,KS Williamson,0,1,1,19,113,1,4,1,wides,0.0,3,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
19,BB McCullum,SP Narine,KS Williamson,0,0,0,19,113,1,5,1,-,1.0,3,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
20,BB McCullum,SP Narine,KS Williamson,0,0,0,19,113,1,6,1,-,2.0,3,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
21,BB McCullum,SP Narine,KS Williamson,1,0,1,20,112,2,7,1,-,3.0,3,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
22,KS Williamson,SP Narine,BB McCullum,0,0,0,20,112,6,7,1,-,4.0,3,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
23,KS Williamson,SP Narine,BB McCullum,1,0,1,21,111,7,8,1,-,5.0,3,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
24,BB McCullum,SP Narine,KS Williamson,1,0,1,22,110,3,8,1,-,6.0,3,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
25,BB McCullum,K Santokie,KS Williamson,0,0,0,22,110,3,9,1,-,1.0,4,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Left arm Medium
26,BB McCullum,K Santokie,KS Williamson,6,0,6,28,104,9,10,1,-,2.0,4,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Left arm Medium
27,BB McCullum,K Santokie,KS Williamson,4,0,4,32,100,13,11,1,-,3.0,4,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Left arm Medium
28,BB McCullum,K Santokie,KS Williamson,4,0,4,36,96,17,12,1,-,4.0,4,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Left arm Medium
29,BB McCullum,K Santokie,KS Williamson,2,0,2,38,94,19,13,1,-,5.0,4,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Left arm Medium
30,BB McCullum,K Santokie,KS Williamson,1,0,1,39,93,20,14,1,-,6.0,4,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Left arm Medium
31,BB McCullum,S Badree,KS Williamson,0,0,0,39,93,20,15,1,-,1.0,5,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Legbreak
32,BB McCullum,S Badree,KS Williamson,1,0,1,40,92,21,16,1,-,2.0,5,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Legbreak
33,KS Williamson,S Badree,BB McCullum,1,0,1,41,91,8,9,1,-,3.0,5,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Legbreak
34,BB McCullum,S Badree,KS Williamson,1,0,1,42,90,22,17,1,-,4.0,5,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Legbreak
35,KS Williamson,S Badree,BB McCullum,1,0,1,43,89,9,10,1,-,5.0,5,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Legbreak
36,BB McCullum,S Badree,KS Williamson,1,0,1,44,88,23,18,1,-,6.0,5,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Legbreak
37,BB McCullum,AD Russell,KS Williamson,1,0,1,45,87,24,19,1,-,1.0,6,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Fast
38,KS Williamson,AD Russell,BB McCullum,1,0,1,46,86,10,11,1,-,2.0,6,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Fast
39,BB McCullum,AD Russell,KS Williamson,0,0,0,46,86,24,20,1,-,3.0,6,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Fast
40,BB McCullum,AD Russell,KS Williamson,0,0,0,46,86,24,21,1,-,4.0,6,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Fast
41,BB McCullum,AD Russell,KS Williamson,1,0,1,47,85,25,22,1,-,5.0,6,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Fast
42,KS Williamson,AD Russell,BB McCullum,0,0,0,47,85,10,12,1,-,6.0,6,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Fast
43,BB McCullum,SP Narine,KS Williamson,1,0,1,48,84,26,23,1,-,1.0,7,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
44,KS Williamson,SP Narine,BB McCullum,1,0,1,49,83,11,13,1,-,2.0,7,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
45,BB McCullum,SP Narine,KS Williamson,2,0,2,51,81,28,24,1,-,3.0,7,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
46,BB McCullum,SP Narine,KS Williamson,4,0,4,55,77,32,25,1,-,4.0,7,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
47,BB McCullum,SP Narine,KS Williamson,1,0,1,56,76,33,26,1,-,5.0,7,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
48,KS Williamson,SP Narine,BB McCullum,1,0,1,57,75,12,14,1,-,6.0,7,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
49,KS Williamson,DJG Sammy,BB McCullum,1,0,1,58,74,13,15,1,-,1.0,8,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
50,BB McCullum,DJG Sammy,KS Williamson,1,0,1,59,73,34,27,1,-,2.0,8,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
51,KS Williamson,DJG Sammy,BB McCullum,2,0,2,61,71,15,16,1,-,3.0,8,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
52,KS Williamson,DJG Sammy,BB McCullum,4,0,4,65,67,19,17,1,-,4.0,8,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
53,KS Williamson,DJG Sammy,BB McCullum,0,0,0,65,67,19,18,2,-,5.0,8,caught and bowled,KS Williamson,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
54,LRPL Taylor,DJG Sammy,BB McCullum,1,0,1,66,66,1,1,2,-,6.0,8,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
55,LRPL Taylor,KA Pollard,BB McCullum,1,0,1,67,65,2,2,2,-,1.0,9,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
56,BB McCullum,KA Pollard,LRPL Taylor,1,0,1,68,64,35,28,2,-,2.0,9,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
57,LRPL Taylor,KA Pollard,BB McCullum,0,0,0,68,64,2,3,2,-,3.0,9,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
58,LRPL Taylor,KA Pollard,BB McCullum,0,1,1,69,63,2,3,2,wides,3.0,9,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
59,LRPL Taylor,KA Pollard,BB McCullum,0,0,0,69,63,2,4,2,-,4.0,9,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
60,LRPL Taylor,KA Pollard,BB McCullum,0,0,0,69,63,2,5,2,-,5.0,9,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
61,LRPL Taylor,KA Pollard,BB McCullum,0,1,1,70,62,2,6,2,legbyes,6.0,9,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
62,LRPL Taylor,AD Russell,BB McCullum,2,0,2,72,60,4,7,2,-,1.0,10,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Fast
63,LRPL Taylor,AD Russell,BB McCullum,6,0,6,78,54,10,8,2,-,2.0,10,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Fast
64,LRPL Taylor,AD Russell,BB McCullum,0,0,0,78,54,10,9,2,-,3.0,10,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Fast
65,LRPL Taylor,AD Russell,BB McCullum,6,0,6,84,48,16,10,2,-,4.0,10,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Fast
66,LRPL Taylor,AD Russell,BB McCullum,0,0,0,84,48,16,11,2,-,5.0,10,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Fast
67,LRPL Taylor,AD Russell,BB McCullum,4,0,4,88,44,20,12,2,-,6.0,10,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Fast
68,BB McCullum,SP Narine,LRPL Taylor,1,0,1,89,43,36,29,2,-,1.0,11,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
69,LRPL Taylor,SP Narine,BB McCullum,1,0,1,90,42,21,13,2,-,2.0,11,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
70,BB McCullum,SP Narine,LRPL Taylor,2,0,2,92,40,38,30,2,-,3.0,11,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
71,BB McCullum,SP Narine,LRPL Taylor,0,0,0,92,40,38,31,2,-,4.0,11,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
72,BB McCullum,SP Narine,LRPL Taylor,0,0,0,92,40,38,32,2,-,5.0,11,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
73,BB McCullum,SP Narine,LRPL Taylor,1,0,1,93,39,39,33,2,-,6.0,11,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Offbreak
74,BB McCullum,DJG Sammy,LRPL Taylor,1,0,1,94,38,40,34,2,-,1.0,12,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
75,LRPL Taylor,DJG Sammy,BB McCullum,1,0,1,95,37,22,14,2,-,2.0,12,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
76,BB McCullum,DJG Sammy,LRPL Taylor,0,0,0,95,37,40,35,3,-,3.0,12,caught,BB McCullum,DR Smith,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
77,LRPL Taylor,DJG Sammy,CJ Anderson,0,0,0,95,37,22,15,3,-,4.0,12,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Left hand Bat,Right arm Medium
78,LRPL Taylor,DJG Sammy,CJ Anderson,1,0,1,96,36,23,16,3,-,5.0,12,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Left hand Bat,Right arm Medium
79,CJ Anderson,DJG Sammy,LRPL Taylor,1,0,1,97,35,1,1,3,-,6.0,12,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Left hand Bat,Right hand Bat,Right arm Medium
80,CJ Anderson,KA Pollard,LRPL Taylor,1,0,1,98,34,2,2,3,-,1.0,13,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Left hand Bat,Right hand Bat,Right arm Medium
81,LRPL Taylor,KA Pollard,CJ Anderson,0,1,1,99,33,23,16,3,wides,1.0,13,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Left hand Bat,Right arm Medium
82,LRPL Taylor,KA Pollard,CJ Anderson,1,0,1,100,32,24,17,3,-,2.0,13,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Left hand Bat,Right arm Medium
83,CJ Anderson,KA Pollard,LRPL Taylor,1,0,1,101,31,3,3,3,-,3.0,13,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Left hand Bat,Right hand Bat,Right arm Medium
84,LRPL Taylor,KA Pollard,CJ Anderson,1,0,1,102,30,25,18,3,-,4.0,13,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Left hand Bat,Right arm Medium
85,CJ Anderson,KA Pollard,LRPL Taylor,6,0,6,108,24,9,4,3,-,5.0,13,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Left hand Bat,Right hand Bat,Right arm Medium
86,CJ Anderson,KA Pollard,LRPL Taylor,0,0,0,108,24,9,5,3,-,6.0,13,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Left hand Bat,Right hand Bat,Right arm Medium
87,LRPL Taylor,DJG Sammy,CJ Anderson,1,0,1,109,23,26,19,3,-,1.0,14,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Left hand Bat,Right arm Medium
88,CJ Anderson,DJG Sammy,LRPL Taylor,2,0,2,111,21,11,6,3,-,2.0,14,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Left hand Bat,Right hand Bat,Right arm Medium
89,CJ Anderson,DJG Sammy,LRPL Taylor,0,0,0,111,21,11,7,3,-,3.0,14,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Left hand Bat,Right hand Bat,Right arm Medium
90,CJ Anderson,DJG Sammy,LRPL Taylor,4,0,4,115,17,15,8,3,-,4.0,14,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Left hand Bat,Right hand Bat,Right arm Medium
91,CJ Anderson,DJG Sammy,LRPL Taylor,0,0,0,115,17,15,9,4,-,5.0,14,caught,CJ Anderson,SP Narine,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Left hand Bat,Right hand Bat,Right arm Medium
92,LRPL Taylor,DJG Sammy,L Ronchi,2,0,2,117,15,28,20,4,-,6.0,14,0,,,field,New Zealand,2,"Windsor Park, Roseau",2014,07,West Indies_New Zealand_2014-07-05,New Zealand,New Zealand,West Indies,True,117,Right hand Bat,Right hand Bat,Right arm Medium
