,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
86,Soumya Sarkar,PVD Chameera,Mushfiqur Rahim,1,0,1,149,65,24,22,2,-,5.0,13,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Left hand Bat,,Right arm Fast
87,Mushfiqur Rahim,PVD Chameera,Soumya Sarkar,1,0,1,150,64,30,15,2,-,6.0,13,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Left hand Bat,Right arm Fast
88,Mushfiqur Rahim,N Pradeep,Soumya Sarkar,1,0,1,151,63,31,16,2,-,1.0,14,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Left hand Bat,Right arm Fast
89,Soumya Sarkar,N Pradeep,Mushfiqur Rahim,0,0,0,151,63,24,23,3,-,2.0,14,caught and bowled,Soumya Sarkar,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Left hand Bat,,Right arm Fast
90,Mushfiqur Rahim,N Pradeep,Mahmudullah,0,0,0,151,63,31,17,3,-,3.0,14,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Fast
91,Mushfiqur Rahim,N Pradeep,Mahmudullah,1,0,1,152,62,32,18,3,-,4.0,14,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Fast
92,Mahmudullah,N Pradeep,Mushfiqur Rahim,1,0,1,153,61,1,1,3,-,5.0,14,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Fast
93,Mushfiqur Rahim,N Pradeep,Mahmudullah,4,0,4,157,57,36,19,3,-,6.0,14,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Fast
94,Mahmudullah,NLTC Perera,Mushfiqur Rahim,2,0,2,159,55,3,2,3,-,1.0,15,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Medium
95,Mahmudullah,NLTC Perera,Mushfiqur Rahim,2,0,2,161,53,5,3,3,-,2.0,15,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Medium
96,Mahmudullah,NLTC Perera,Mushfiqur Rahim,0,1,1,162,52,5,4,3,wides,2.0,15,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Medium
97,Mahmudullah,NLTC Perera,Mushfiqur Rahim,0,0,0,162,52,5,5,3,-,3.0,15,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Medium
98,Mahmudullah,NLTC Perera,Mushfiqur Rahim,2,0,2,164,50,7,6,3,-,4.0,15,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Medium
99,Mahmudullah,NLTC Perera,Mushfiqur Rahim,0,0,0,164,50,7,7,3,-,5.0,15,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Medium
100,Mahmudullah,NLTC Perera,Mushfiqur Rahim,6,1,7,171,43,13,8,3,noballs,5.0,15,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Medium
101,Mahmudullah,NLTC Perera,Mushfiqur Rahim,4,0,4,175,39,17,9,3,-,6.0,15,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Medium
102,Mushfiqur Rahim,BMAJ Mendis,Mahmudullah,1,0,1,176,38,37,20,3,-,1.0,16,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Legbreak
103,Mahmudullah,BMAJ Mendis,Mushfiqur Rahim,1,0,1,177,37,18,10,3,-,2.0,16,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Legbreak
104,Mushfiqur Rahim,BMAJ Mendis,Mahmudullah,2,0,2,179,35,39,21,3,-,3.0,16,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Legbreak
105,Mushfiqur Rahim,BMAJ Mendis,Mahmudullah,6,0,6,185,29,45,22,3,-,4.0,16,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Legbreak
106,Mushfiqur Rahim,BMAJ Mendis,Mahmudullah,1,0,1,186,28,46,23,3,-,5.0,16,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Legbreak
107,Mahmudullah,BMAJ Mendis,Mushfiqur Rahim,2,0,2,188,26,20,11,3,-,6.0,16,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Legbreak
108,Mushfiqur Rahim,PVD Chameera,Mahmudullah,4,0,4,192,22,50,24,3,-,1.0,17,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Fast
109,Mushfiqur Rahim,PVD Chameera,Mahmudullah,1,0,1,193,21,51,25,3,-,2.0,17,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Fast
110,Mahmudullah,PVD Chameera,Mushfiqur Rahim,0,0,0,193,21,20,12,4,-,3.0,17,caught,Mahmudullah,BKG Mendis,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Fast
111,Mushfiqur Rahim,PVD Chameera,Sabbir Rahman,2,0,2,195,19,53,26,4,-,4.0,17,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Fast
112,Mushfiqur Rahim,PVD Chameera,Sabbir Rahman,1,0,1,196,18,54,27,4,-,5.0,17,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Fast
113,Sabbir Rahman,PVD Chameera,Mushfiqur Rahim,0,0,0,196,18,0,1,4,-,6.0,17,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Fast
114,Mushfiqur Rahim,N Pradeep,Sabbir Rahman,1,0,1,197,17,55,28,4,-,1.0,18,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Fast
115,Sabbir Rahman,N Pradeep,Mushfiqur Rahim,0,0,0,197,17,0,2,5,-,2.0,18,run out,Sabbir Rahman,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Fast
116,Mushfiqur Rahim,N Pradeep,Mehedi Hasan Miraz,1,0,1,198,16,56,29,5,-,3.0,18,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Fast
117,Mehedi Hasan Miraz,N Pradeep,Mushfiqur Rahim,0,1,1,199,15,0,1,5,legbyes,4.0,18,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,Right hand Bat,,Right arm Fast
118,Mushfiqur Rahim,N Pradeep,Mehedi Hasan Miraz,6,0,6,205,9,62,30,5,-,5.0,18,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Fast
119,Mushfiqur Rahim,N Pradeep,Mehedi Hasan Miraz,1,0,1,206,8,63,31,5,-,6.0,18,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Fast
120,Mushfiqur Rahim,NLTC Perera,Mehedi Hasan Miraz,2,0,2,208,6,65,32,5,-,1.0,19,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Medium
121,Mushfiqur Rahim,NLTC Perera,Mehedi Hasan Miraz,4,0,4,212,2,69,33,5,-,2.0,19,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Medium
122,Mushfiqur Rahim,NLTC Perera,Mehedi Hasan Miraz,2,0,2,214,0,71,34,5,-,3.0,19,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Medium
123,Mushfiqur Rahim,NLTC Perera,Mehedi Hasan Miraz,1,0,1,215,-1,72,35,5,-,4.0,19,0,,,field,Bangladesh,2,"R.Premadasa Stadium, Khettarama",2018,03,Sri Lanka_Bangladesh_2018-03-10,Bangladesh,Bangladesh,Sri Lanka,True,215,,Right hand Bat,Right arm Medium
