,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
17,AJ Finch,S Kaul,DJM Short,0,0,0,17,173,4,4,1,-,6.0,2,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Medium
18,DJM Short,V Shankar,AJ Finch,0,0,0,17,173,6,4,1,-,1.0,3,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Medium
19,DJM Short,V Shankar,AJ Finch,0,0,0,17,173,6,5,1,-,2.0,3,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Medium
20,DJM Short,V Shankar,AJ Finch,1,0,1,18,172,7,6,1,-,3.0,3,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Medium
21,AJ Finch,V Shankar,DJM Short,4,0,4,22,168,8,5,1,-,4.0,3,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Medium
22,AJ Finch,V Shankar,DJM Short,0,0,0,22,168,8,6,1,-,5.0,3,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Medium
23,AJ Finch,V Shankar,DJM Short,0,0,0,22,168,8,7,2,-,6.0,3,caught,AJ Finch,S Dhawan,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Medium
24,DJM Short,JJ Bumrah,GJ Maxwell,0,0,0,22,168,7,7,2,-,1.0,4,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Fast
25,DJM Short,JJ Bumrah,GJ Maxwell,0,0,0,22,168,7,8,2,-,2.0,4,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Fast
26,DJM Short,JJ Bumrah,GJ Maxwell,1,0,1,23,167,8,9,2,-,3.0,4,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Fast
27,GJ Maxwell,JJ Bumrah,DJM Short,1,0,1,24,166,1,1,2,-,4.0,4,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Fast
28,DJM Short,JJ Bumrah,GJ Maxwell,1,0,1,25,165,9,10,2,-,5.0,4,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Fast
29,GJ Maxwell,JJ Bumrah,DJM Short,6,0,6,31,159,7,2,2,-,6.0,4,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Fast
30,DJM Short,S Kaul,GJ Maxwell,0,0,0,31,159,9,11,2,-,1.0,5,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Medium
31,DJM Short,S Kaul,GJ Maxwell,4,0,4,35,155,13,12,2,-,2.0,5,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Medium
32,DJM Short,S Kaul,GJ Maxwell,1,0,1,36,154,14,13,2,-,3.0,5,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Medium
33,GJ Maxwell,S Kaul,DJM Short,1,0,1,37,153,8,3,2,-,4.0,5,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Medium
34,DJM Short,S Kaul,GJ Maxwell,4,0,4,41,149,18,14,2,-,5.0,5,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Medium
35,DJM Short,S Kaul,GJ Maxwell,1,0,1,42,148,19,15,2,-,6.0,5,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Medium
36,DJM Short,V Shankar,GJ Maxwell,1,0,1,43,147,20,16,2,-,1.0,6,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Medium
37,GJ Maxwell,V Shankar,DJM Short,4,0,4,47,143,12,4,2,-,2.0,6,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Medium
38,GJ Maxwell,V Shankar,DJM Short,0,0,0,47,143,12,5,2,-,3.0,6,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Medium
39,GJ Maxwell,V Shankar,DJM Short,1,0,1,48,142,13,6,2,-,4.0,6,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Medium
40,DJM Short,V Shankar,GJ Maxwell,4,0,4,52,138,24,17,2,-,5.0,6,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Medium
41,DJM Short,V Shankar,GJ Maxwell,1,0,1,53,137,25,18,2,-,6.0,6,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Medium
42,DJM Short,YS Chahal,GJ Maxwell,1,0,1,54,136,26,19,2,-,1.0,7,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Legbreak
43,GJ Maxwell,YS Chahal,DJM Short,4,0,4,58,132,17,7,2,-,2.0,7,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Legbreak
44,GJ Maxwell,YS Chahal,DJM Short,1,0,1,59,131,18,8,2,-,3.0,7,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Legbreak
45,DJM Short,YS Chahal,GJ Maxwell,0,1,1,60,130,26,19,2,wides,3.0,7,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Legbreak
46,DJM Short,YS Chahal,GJ Maxwell,1,0,1,61,129,27,20,2,-,4.0,7,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Legbreak
47,GJ Maxwell,YS Chahal,DJM Short,0,1,1,62,128,18,8,2,wides,4.0,7,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Legbreak
48,GJ Maxwell,YS Chahal,DJM Short,2,0,2,64,126,20,9,2,-,5.0,7,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Legbreak
49,GJ Maxwell,YS Chahal,DJM Short,1,0,1,65,125,21,10,2,-,6.0,7,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Legbreak
50,GJ Maxwell,KH Pandya,DJM Short,0,0,0,65,125,21,11,2,-,1.0,8,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Left arm Orthodox
51,GJ Maxwell,KH Pandya,DJM Short,1,0,1,66,124,22,12,2,-,2.0,8,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Left arm Orthodox
52,DJM Short,KH Pandya,GJ Maxwell,4,0,4,70,120,31,21,2,-,3.0,8,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
53,DJM Short,KH Pandya,GJ Maxwell,1,0,1,71,119,32,22,2,-,4.0,8,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
54,GJ Maxwell,KH Pandya,DJM Short,1,0,1,72,118,23,13,2,-,5.0,8,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Left arm Orthodox
55,DJM Short,KH Pandya,GJ Maxwell,4,0,4,76,114,36,23,2,-,6.0,8,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
56,GJ Maxwell,YS Chahal,DJM Short,1,0,1,77,113,24,14,2,-,1.0,9,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Legbreak
57,DJM Short,YS Chahal,GJ Maxwell,1,0,1,78,112,37,24,2,-,2.0,9,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Legbreak
58,GJ Maxwell,YS Chahal,DJM Short,6,0,6,84,106,30,15,2,-,3.0,9,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Legbreak
59,GJ Maxwell,YS Chahal,DJM Short,1,0,1,85,105,31,16,2,-,4.0,9,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Legbreak
60,DJM Short,YS Chahal,GJ Maxwell,1,0,1,86,104,38,25,2,-,5.0,9,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Legbreak
61,GJ Maxwell,YS Chahal,DJM Short,1,0,1,87,103,32,17,2,-,6.0,9,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Right arm Legbreak
62,GJ Maxwell,KH Pandya,DJM Short,0,0,0,87,103,32,18,2,-,1.0,10,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Left arm Orthodox
63,GJ Maxwell,KH Pandya,DJM Short,1,0,1,88,102,33,19,2,-,2.0,10,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Left arm Orthodox
64,DJM Short,KH Pandya,GJ Maxwell,1,0,1,89,101,39,26,2,-,3.0,10,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
65,GJ Maxwell,KH Pandya,DJM Short,4,0,4,93,97,37,20,2,-,4.0,10,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Left arm Orthodox
66,GJ Maxwell,KH Pandya,DJM Short,1,0,1,94,96,38,21,2,-,5.0,10,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Left hand Bat,Left arm Orthodox
67,DJM Short,KH Pandya,GJ Maxwell,1,0,1,95,95,40,27,2,-,6.0,10,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Left arm Orthodox
68,DJM Short,V Shankar,GJ Maxwell,0,0,0,95,95,40,28,3,-,1.0,11,caught,DJM Short,KL Rahul,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Left hand Bat,Right hand Bat,Right arm Medium
69,GJ Maxwell,V Shankar,PSP Handscomb,0,0,0,95,95,38,22,3,-,2.0,11,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
70,GJ Maxwell,V Shankar,PSP Handscomb,4,0,4,99,91,42,23,3,-,3.0,11,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
71,GJ Maxwell,V Shankar,PSP Handscomb,1,0,1,100,90,43,24,3,-,4.0,11,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
72,PSP Handscomb,V Shankar,GJ Maxwell,1,0,1,101,89,1,1,3,-,5.0,11,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
73,GJ Maxwell,V Shankar,PSP Handscomb,0,1,1,102,88,43,24,3,wides,5.0,11,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
74,GJ Maxwell,V Shankar,PSP Handscomb,6,0,6,108,82,49,25,3,-,6.0,11,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Medium
75,PSP Handscomb,KH Pandya,GJ Maxwell,1,0,1,109,81,2,2,3,-,1.0,12,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Left arm Orthodox
76,GJ Maxwell,KH Pandya,PSP Handscomb,0,1,1,110,80,49,26,3,legbyes,2.0,12,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Left arm Orthodox
77,PSP Handscomb,KH Pandya,GJ Maxwell,1,0,1,111,79,3,3,3,-,3.0,12,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Left arm Orthodox
78,GJ Maxwell,KH Pandya,PSP Handscomb,0,0,0,111,79,49,27,3,-,4.0,12,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Left arm Orthodox
79,GJ Maxwell,KH Pandya,PSP Handscomb,1,0,1,112,78,50,28,3,-,5.0,12,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Left arm Orthodox
80,PSP Handscomb,KH Pandya,GJ Maxwell,1,0,1,113,77,4,4,3,-,6.0,12,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Left arm Orthodox
81,PSP Handscomb,YS Chahal,GJ Maxwell,0,0,0,113,77,4,5,3,-,1.0,13,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Legbreak
82,PSP Handscomb,YS Chahal,GJ Maxwell,1,0,1,114,76,5,6,3,-,2.0,13,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Legbreak
83,GJ Maxwell,YS Chahal,PSP Handscomb,1,0,1,115,75,51,29,3,-,3.0,13,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Legbreak
84,PSP Handscomb,YS Chahal,GJ Maxwell,4,0,4,119,71,9,7,3,-,4.0,13,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Legbreak
85,PSP Handscomb,YS Chahal,GJ Maxwell,1,0,1,120,70,10,8,3,-,5.0,13,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Legbreak
86,GJ Maxwell,YS Chahal,PSP Handscomb,1,0,1,121,69,52,30,3,-,6.0,13,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Legbreak
87,GJ Maxwell,KH Pandya,PSP Handscomb,0,0,0,121,69,52,31,3,-,1.0,14,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Left arm Orthodox
88,GJ Maxwell,KH Pandya,PSP Handscomb,0,1,1,122,68,52,31,3,wides,1.0,14,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Left arm Orthodox
89,GJ Maxwell,KH Pandya,PSP Handscomb,1,0,1,123,67,53,32,3,-,2.0,14,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Left arm Orthodox
90,PSP Handscomb,KH Pandya,GJ Maxwell,1,0,1,124,66,11,9,3,-,3.0,14,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Left arm Orthodox
91,GJ Maxwell,KH Pandya,PSP Handscomb,0,0,0,124,66,53,33,3,-,4.0,14,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Left arm Orthodox
92,GJ Maxwell,KH Pandya,PSP Handscomb,6,0,6,130,60,59,34,3,-,5.0,14,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Left arm Orthodox
93,GJ Maxwell,KH Pandya,PSP Handscomb,1,0,1,131,59,60,35,3,-,6.0,14,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Left arm Orthodox
94,GJ Maxwell,YS Chahal,PSP Handscomb,2,0,2,133,57,62,36,3,-,1.0,15,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Legbreak
95,GJ Maxwell,YS Chahal,PSP Handscomb,6,0,6,139,51,68,37,3,-,2.0,15,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Legbreak
96,GJ Maxwell,YS Chahal,PSP Handscomb,6,0,6,145,45,74,38,3,-,3.0,15,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Legbreak
97,GJ Maxwell,YS Chahal,PSP Handscomb,1,0,1,146,44,75,39,3,-,4.0,15,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Legbreak
98,PSP Handscomb,YS Chahal,GJ Maxwell,1,0,1,147,43,12,10,3,-,5.0,15,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Legbreak
99,GJ Maxwell,YS Chahal,PSP Handscomb,0,0,0,147,43,75,40,3,-,6.0,15,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Legbreak
100,PSP Handscomb,JJ Bumrah,GJ Maxwell,1,0,1,148,42,13,11,3,-,1.0,16,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Fast
101,GJ Maxwell,JJ Bumrah,PSP Handscomb,4,0,4,152,38,79,41,3,-,2.0,16,0,,,field,Australia,2,M.Chinnaswamy Stadium,2019,02,India_Australia_2019-02-27,Australia,Australia,India,True,194,Right hand Bat,Right hand Bat,Right arm Fast
