,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
99,RR Sarwan,DW Steyn,KA Pollard,0,0,0,133,50,8,11,6,-,1.0,16,caught,RR Sarwan,J Botha,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Right hand Bat,Right hand Bat,Right arm Fast
100,KA Pollard,DW Steyn,D Ramdin,1,0,1,134,49,1,1,6,-,2.0,16,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Right hand Bat,,Right arm Fast
101,D Ramdin,DW Steyn,KA Pollard,1,0,1,135,48,1,1,6,-,3.0,16,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,,Right hand Bat,Right arm Fast
102,KA Pollard,DW Steyn,D Ramdin,4,0,4,139,44,5,2,6,-,4.0,16,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Right hand Bat,,Right arm Fast
103,KA Pollard,DW Steyn,D Ramdin,1,0,1,140,43,6,3,6,-,5.0,16,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Right hand Bat,,Right arm Fast
104,D Ramdin,DW Steyn,KA Pollard,1,0,1,141,42,2,2,6,-,6.0,16,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,,Right hand Bat,Right arm Fast
105,D Ramdin,WD Parnell,KA Pollard,0,1,1,142,41,2,3,6,legbyes,1.0,17,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,,Right hand Bat,Left arm Medium
106,KA Pollard,WD Parnell,D Ramdin,0,0,0,142,41,6,4,7,-,2.0,17,caught,KA Pollard,GC Smith,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Right hand Bat,,Left arm Medium
107,D Ramdin,WD Parnell,JE Taylor,1,0,1,143,40,3,4,7,-,3.0,17,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,,Right hand Bat,Left arm Medium
108,JE Taylor,WD Parnell,D Ramdin,0,0,0,143,40,0,1,8,-,4.0,17,bowled,JE Taylor,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Right hand Bat,,Left arm Medium
109,SJ Benn,WD Parnell,D Ramdin,1,0,1,144,39,1,1,8,-,5.0,17,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Left hand Bat,,Left arm Medium
110,D Ramdin,WD Parnell,SJ Benn,4,0,4,148,35,7,5,8,-,6.0,17,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,,Left hand Bat,Left arm Medium
111,SJ Benn,DW Steyn,D Ramdin,1,0,1,149,34,2,2,8,-,1.0,18,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Left hand Bat,,Right arm Fast
112,D Ramdin,DW Steyn,SJ Benn,1,0,1,150,33,8,6,8,-,2.0,18,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,,Left hand Bat,Right arm Fast
113,SJ Benn,DW Steyn,D Ramdin,4,0,4,154,29,6,3,8,-,3.0,18,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Left hand Bat,,Right arm Fast
114,SJ Benn,DW Steyn,D Ramdin,4,0,4,158,25,10,4,8,-,4.0,18,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Left hand Bat,,Right arm Fast
115,SJ Benn,DW Steyn,D Ramdin,1,0,1,159,24,11,5,8,-,5.0,18,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Left hand Bat,,Right arm Fast
116,D Ramdin,DW Steyn,SJ Benn,0,0,0,159,24,8,7,9,-,6.0,18,bowled,D Ramdin,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,,Left hand Bat,Right arm Fast
117,SJ Benn,WD Parnell,FH Edwards,0,0,0,159,24,11,6,9,-,1.0,19,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Left hand Bat,Right hand Bat,Left arm Medium
118,SJ Benn,WD Parnell,FH Edwards,1,0,1,160,23,12,7,9,-,2.0,19,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Left hand Bat,Right hand Bat,Left arm Medium
119,FH Edwards,WD Parnell,SJ Benn,1,0,1,161,22,1,1,9,-,3.0,19,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Right hand Bat,Left hand Bat,Left arm Medium
120,SJ Benn,WD Parnell,FH Edwards,0,0,0,161,22,12,8,9,-,4.0,19,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Left hand Bat,Right hand Bat,Left arm Medium
121,SJ Benn,WD Parnell,FH Edwards,1,0,1,162,21,13,9,9,-,5.0,19,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Left hand Bat,Right hand Bat,Left arm Medium
122,FH Edwards,WD Parnell,SJ Benn,1,0,1,163,20,2,2,9,-,6.0,19,0,,,field,West Indies,2,Kennington Oval,2009,06,South Africa_West Indies_2009-06-13,South Africa,West Indies,South Africa,False,163,Right hand Bat,Left hand Bat,Left arm Medium
