,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,KD Karthik,NLTC Perera,G Gambhir,0,0,0,11,,6,7,0,-,6.0,1,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Right arm Medium
12,G Gambhir,AD Mathews,KD Karthik,0,0,0,11,,5,6,0,-,1.0,2,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Medium
13,G Gambhir,AD Mathews,KD Karthik,1,0,1,12,,6,7,0,-,2.0,2,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Medium
14,KD Karthik,AD Mathews,G Gambhir,4,0,4,16,,10,8,0,-,3.0,2,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Right arm Medium
15,KD Karthik,AD Mathews,G Gambhir,1,0,1,17,,11,9,0,-,4.0,2,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Right arm Medium
16,G Gambhir,AD Mathews,KD Karthik,2,0,2,19,,8,8,0,-,5.0,2,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Medium
17,G Gambhir,AD Mathews,KD Karthik,0,0,0,19,,8,9,0,-,6.0,2,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Medium
18,KD Karthik,T Thushara,G Gambhir,1,0,1,20,,12,10,0,-,1.0,3,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Left arm Fast
19,G Gambhir,T Thushara,KD Karthik,4,0,4,24,,12,10,0,-,2.0,3,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Fast
20,G Gambhir,T Thushara,KD Karthik,2,0,2,26,,14,11,0,-,3.0,3,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Fast
21,G Gambhir,T Thushara,KD Karthik,1,0,1,27,,15,12,0,-,4.0,3,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Fast
22,KD Karthik,T Thushara,G Gambhir,1,0,1,28,,13,11,0,-,5.0,3,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Left arm Fast
23,G Gambhir,T Thushara,KD Karthik,1,0,1,29,,16,13,0,-,6.0,3,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Fast
24,G Gambhir,SL Malinga,KD Karthik,1,0,1,30,,17,14,0,-,1.0,4,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Fast
25,KD Karthik,SL Malinga,G Gambhir,0,0,0,30,,13,12,1,-,2.0,4,caught and bowled,KD Karthik,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Right arm Fast
26,SK Raina,SL Malinga,G Gambhir,0,0,0,30,,0,1,1,-,3.0,4,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Fast
27,SK Raina,SL Malinga,G Gambhir,1,0,1,31,,1,2,1,-,4.0,4,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Fast
28,G Gambhir,SL Malinga,SK Raina,0,0,0,31,,17,15,1,-,5.0,4,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Fast
29,G Gambhir,SL Malinga,SK Raina,4,0,4,35,,21,16,1,-,6.0,4,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Fast
30,SK Raina,T Thushara,G Gambhir,2,0,2,37,,3,3,1,-,1.0,5,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Left arm Fast
31,SK Raina,T Thushara,G Gambhir,4,0,4,41,,7,4,1,-,2.0,5,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Left arm Fast
32,SK Raina,T Thushara,G Gambhir,2,0,2,43,,9,5,1,-,3.0,5,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Left arm Fast
33,SK Raina,T Thushara,G Gambhir,0,1,1,44,,9,6,1,wides,3.0,5,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Left arm Fast
34,SK Raina,T Thushara,G Gambhir,4,0,4,48,,13,7,1,-,4.0,5,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Left arm Fast
35,SK Raina,T Thushara,G Gambhir,4,0,4,52,,17,8,1,-,5.0,5,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Left arm Fast
36,SK Raina,T Thushara,G Gambhir,0,0,0,52,,17,9,1,-,6.0,5,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Left arm Fast
37,G Gambhir,AD Mathews,SK Raina,1,0,1,53,,22,17,1,-,1.0,6,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Medium
38,SK Raina,AD Mathews,G Gambhir,4,0,4,57,,21,10,1,-,2.0,6,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Medium
39,SK Raina,AD Mathews,G Gambhir,0,0,0,57,,21,11,1,-,3.0,6,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Medium
40,SK Raina,AD Mathews,G Gambhir,1,1,2,59,,22,12,1,noballs,3.0,6,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Medium
41,G Gambhir,AD Mathews,SK Raina,4,0,4,63,,26,18,1,-,4.0,6,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Medium
42,G Gambhir,AD Mathews,SK Raina,1,0,1,64,,27,19,1,-,5.0,6,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Medium
43,SK Raina,AD Mathews,G Gambhir,1,0,1,65,,23,13,1,-,6.0,6,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Medium
44,SK Raina,S Randiv,G Gambhir,0,0,0,65,,23,14,1,-,1.0,7,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
45,SK Raina,S Randiv,G Gambhir,1,0,1,66,,24,15,1,-,2.0,7,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
46,G Gambhir,S Randiv,SK Raina,2,0,2,68,,29,20,1,-,3.0,7,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
47,G Gambhir,S Randiv,SK Raina,1,0,1,69,,30,21,1,-,4.0,7,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
48,SK Raina,S Randiv,G Gambhir,1,0,1,70,,25,16,1,-,5.0,7,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
49,G Gambhir,S Randiv,SK Raina,1,0,1,71,,31,22,1,-,6.0,7,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
50,G Gambhir,TM Dilshan,SK Raina,2,0,2,73,,33,23,1,-,1.0,8,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
51,G Gambhir,TM Dilshan,SK Raina,1,0,1,74,,34,24,1,-,2.0,8,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
52,SK Raina,TM Dilshan,G Gambhir,1,0,1,75,,26,17,1,-,3.0,8,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
53,G Gambhir,TM Dilshan,SK Raina,2,0,2,77,,36,25,1,-,4.0,8,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
54,G Gambhir,TM Dilshan,SK Raina,0,1,1,78,,36,26,1,wides,4.0,8,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
55,G Gambhir,TM Dilshan,SK Raina,1,0,1,79,,37,27,1,-,5.0,8,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
56,SK Raina,TM Dilshan,G Gambhir,1,0,1,80,,27,18,1,-,6.0,8,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
57,SK Raina,S Randiv,G Gambhir,1,0,1,81,,28,19,1,-,1.0,9,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
58,G Gambhir,S Randiv,SK Raina,0,1,1,82,,37,28,1,wides,1.0,9,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
59,G Gambhir,S Randiv,SK Raina,1,0,1,83,,38,29,1,-,2.0,9,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
60,SK Raina,S Randiv,G Gambhir,1,0,1,84,,29,20,1,-,3.0,9,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
61,G Gambhir,S Randiv,SK Raina,1,0,1,85,,39,30,1,-,4.0,9,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
62,SK Raina,S Randiv,G Gambhir,4,0,4,89,,33,21,1,-,5.0,9,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
63,SK Raina,S Randiv,G Gambhir,1,0,1,90,,34,22,1,-,6.0,9,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
64,SK Raina,TM Dilshan,G Gambhir,1,0,1,91,,35,23,1,-,1.0,10,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
65,G Gambhir,TM Dilshan,SK Raina,1,0,1,92,,40,31,1,-,2.0,10,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
66,SK Raina,TM Dilshan,G Gambhir,1,0,1,93,,36,24,1,-,3.0,10,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
67,G Gambhir,TM Dilshan,SK Raina,0,1,1,94,,40,32,1,byes,4.0,10,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
68,SK Raina,TM Dilshan,G Gambhir,1,0,1,95,,37,25,1,-,5.0,10,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
69,G Gambhir,TM Dilshan,SK Raina,1,0,1,96,,41,33,1,-,6.0,10,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Offbreak
70,G Gambhir,SL Malinga,SK Raina,0,0,0,96,,41,34,2,-,1.0,11,caught,G Gambhir,KC Sangakkara,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Left hand Bat,Right arm Fast
71,MS Dhoni,SL Malinga,SK Raina,1,0,1,97,,1,1,2,-,2.0,11,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Right arm Fast
72,SK Raina,SL Malinga,MS Dhoni,0,0,0,97,,37,26,2,-,3.0,11,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Fast
73,SK Raina,SL Malinga,MS Dhoni,0,0,0,97,,37,27,2,-,4.0,11,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Fast
74,SK Raina,SL Malinga,MS Dhoni,1,0,1,98,,38,28,2,-,5.0,11,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Fast
75,MS Dhoni,SL Malinga,SK Raina,0,0,0,98,,1,2,2,-,6.0,11,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Right arm Fast
76,SK Raina,ST Jayasuriya,MS Dhoni,2,0,2,100,,40,29,2,-,1.0,12,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Orthodox
77,SK Raina,ST Jayasuriya,MS Dhoni,1,0,1,101,,41,30,2,-,2.0,12,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Orthodox
78,MS Dhoni,ST Jayasuriya,SK Raina,6,0,6,107,,7,3,2,-,3.0,12,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Left arm Orthodox
79,MS Dhoni,ST Jayasuriya,SK Raina,2,0,2,109,,9,4,2,-,4.0,12,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Left arm Orthodox
80,MS Dhoni,ST Jayasuriya,SK Raina,1,0,1,110,,10,5,2,-,5.0,12,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Left arm Orthodox
81,SK Raina,ST Jayasuriya,MS Dhoni,0,0,0,110,,41,31,2,-,6.0,12,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Orthodox
82,MS Dhoni,S Randiv,SK Raina,1,0,1,111,,11,6,2,-,1.0,13,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Right arm Offbreak
83,SK Raina,S Randiv,MS Dhoni,6,0,6,117,,47,32,2,-,2.0,13,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Offbreak
84,SK Raina,S Randiv,MS Dhoni,0,0,0,117,,47,33,2,-,3.0,13,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Offbreak
85,SK Raina,S Randiv,MS Dhoni,0,0,0,117,,47,34,2,-,4.0,13,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Offbreak
86,SK Raina,S Randiv,MS Dhoni,0,0,0,117,,47,35,2,-,5.0,13,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Offbreak
87,SK Raina,S Randiv,MS Dhoni,2,0,2,119,,49,36,2,-,6.0,13,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Right arm Offbreak
88,MS Dhoni,T Thushara,SK Raina,0,1,1,120,,11,7,2,wides,0.0,14,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Left arm Fast
89,MS Dhoni,T Thushara,SK Raina,1,0,1,121,,12,8,2,-,1.0,14,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Left arm Fast
90,SK Raina,T Thushara,MS Dhoni,0,0,0,121,,49,37,2,-,2.0,14,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Fast
91,SK Raina,T Thushara,MS Dhoni,1,0,1,122,,50,38,2,-,3.0,14,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Fast
92,MS Dhoni,T Thushara,SK Raina,2,0,2,124,,14,9,2,-,4.0,14,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Left arm Fast
93,MS Dhoni,T Thushara,SK Raina,1,0,1,125,,15,10,2,-,5.0,14,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Right hand Bat,Left hand Bat,Left arm Fast
94,SK Raina,T Thushara,MS Dhoni,1,0,1,126,,51,39,2,-,6.0,14,0,,,bat,India,1,"Beausejour Stadium, Gros Islet",2010,05,India_Sri Lanka_2010-05-11,Sri Lanka,India,Sri Lanka,False,163,Left hand Bat,Right hand Bat,Left arm Fast
