,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
14,Khalid Latif,KMDN Kulasekara,Mohammad Hafeez,0,0,0,11,,0,2,1,-,3.0,2,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
15,Khalid Latif,KMDN Kulasekara,Mohammad Hafeez,0,0,0,11,,0,3,1,-,4.0,2,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
16,Khalid Latif,KMDN Kulasekara,Mohammad Hafeez,0,0,0,11,,0,4,1,-,5.0,2,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
17,Khalid Latif,KMDN Kulasekara,Mohammad Hafeez,0,0,0,11,,0,5,1,-,6.0,2,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Fast
18,Mohammad Hafeez,AD Mathews,Khalid Latif,0,0,0,11,,4,8,1,-,1.0,3,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
19,Mohammad Hafeez,AD Mathews,Khalid Latif,0,0,0,11,,4,9,1,-,2.0,3,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
20,Mohammad Hafeez,AD Mathews,Khalid Latif,0,0,0,11,,4,10,1,-,3.0,3,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
21,Mohammad Hafeez,AD Mathews,Khalid Latif,0,0,0,11,,4,11,1,-,4.0,3,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
22,Mohammad Hafeez,AD Mathews,Khalid Latif,4,0,4,15,,8,12,1,-,5.0,3,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
23,Mohammad Hafeez,AD Mathews,Khalid Latif,0,0,0,15,,8,13,1,-,6.0,3,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
24,Khalid Latif,NLTC Perera,Mohammad Hafeez,1,0,1,16,,1,6,1,-,1.0,4,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
25,Mohammad Hafeez,NLTC Perera,Khalid Latif,0,0,0,16,,8,14,1,-,2.0,4,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
26,Mohammad Hafeez,NLTC Perera,Khalid Latif,0,0,0,16,,8,15,1,-,3.0,4,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
27,Mohammad Hafeez,NLTC Perera,Khalid Latif,0,0,0,16,,8,16,1,-,4.0,4,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
28,Mohammad Hafeez,NLTC Perera,Khalid Latif,2,0,2,18,,10,17,1,-,5.0,4,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
29,Mohammad Hafeez,NLTC Perera,Khalid Latif,0,0,0,18,,10,18,2,-,6.0,4,run out,Khalid Latif,NLTC Perera,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
30,Umar Akmal,I Udana,Mohammad Hafeez,0,0,0,18,,0,1,2,-,1.0,5,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
31,Umar Akmal,I Udana,Mohammad Hafeez,0,0,0,18,,0,2,2,-,2.0,5,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
32,Umar Akmal,I Udana,Mohammad Hafeez,0,0,0,18,,0,3,2,-,3.0,5,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
33,Umar Akmal,I Udana,Mohammad Hafeez,0,0,0,18,,0,4,2,-,4.0,5,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
34,Umar Akmal,I Udana,Mohammad Hafeez,0,0,0,18,,0,5,2,-,5.0,5,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
35,Umar Akmal,I Udana,Mohammad Hafeez,0,0,0,18,,0,6,2,-,6.0,5,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
36,Mohammad Hafeez,NLTC Perera,Umar Akmal,2,0,2,20,,12,19,2,-,1.0,6,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
37,Mohammad Hafeez,NLTC Perera,Umar Akmal,0,0,0,20,,12,20,2,-,2.0,6,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
38,Mohammad Hafeez,NLTC Perera,Umar Akmal,0,0,0,20,,12,21,2,-,3.0,6,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
39,Mohammad Hafeez,NLTC Perera,Umar Akmal,1,0,1,21,,13,22,2,-,4.0,6,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
40,Umar Akmal,NLTC Perera,Mohammad Hafeez,0,0,0,21,,0,7,2,-,5.0,6,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
41,Umar Akmal,NLTC Perera,Mohammad Hafeez,1,0,1,22,,1,8,2,-,6.0,6,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Medium
42,Umar Akmal,I Udana,Mohammad Hafeez,1,0,1,23,,2,9,2,-,1.0,7,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
43,Mohammad Hafeez,I Udana,Umar Akmal,2,0,2,25,,15,23,2,-,2.0,7,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
44,Mohammad Hafeez,I Udana,Umar Akmal,0,1,1,26,,15,24,2,legbyes,3.0,7,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
45,Umar Akmal,I Udana,Mohammad Hafeez,2,0,2,28,,4,10,2,-,4.0,7,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
46,Umar Akmal,I Udana,Mohammad Hafeez,1,0,1,29,,5,11,2,-,5.0,7,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
47,Mohammad Hafeez,I Udana,Umar Akmal,0,0,0,29,,15,25,2,-,6.0,7,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
48,Umar Akmal,KS Lokuarachchi,Mohammad Hafeez,0,0,0,29,,5,12,3,-,1.0,8,lbw,Umar Akmal,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
49,Shoaib Malik,KS Lokuarachchi,Mohammad Hafeez,1,0,1,30,,1,1,3,-,2.0,8,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
50,Mohammad Hafeez,KS Lokuarachchi,Shoaib Malik,4,0,4,34,,19,26,3,-,3.0,8,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
51,Mohammad Hafeez,KS Lokuarachchi,Shoaib Malik,0,0,0,34,,19,27,3,-,4.0,8,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
52,Mohammad Hafeez,KS Lokuarachchi,Shoaib Malik,0,0,0,34,,19,28,3,-,5.0,8,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
53,Mohammad Hafeez,KS Lokuarachchi,Shoaib Malik,0,0,0,34,,19,29,3,-,6.0,8,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
54,Shoaib Malik,I Udana,Mohammad Hafeez,0,0,0,34,,1,2,3,-,1.0,9,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
55,Shoaib Malik,I Udana,Mohammad Hafeez,1,0,1,35,,2,3,3,-,2.0,9,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
56,Mohammad Hafeez,I Udana,Shoaib Malik,0,0,0,35,,19,30,3,-,3.0,9,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
57,Mohammad Hafeez,I Udana,Shoaib Malik,2,0,2,37,,21,31,3,-,4.0,9,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
58,Mohammad Hafeez,I Udana,Shoaib Malik,2,0,2,39,,23,32,3,-,5.0,9,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
59,Mohammad Hafeez,I Udana,Shoaib Malik,1,0,1,40,,24,33,3,-,6.0,9,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Left arm Medium
60,Mohammad Hafeez,KS Lokuarachchi,Shoaib Malik,0,1,1,41,,24,33,3,wides,0.0,10,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
61,Mohammad Hafeez,KS Lokuarachchi,Shoaib Malik,0,0,0,41,,24,34,4,-,1.0,10,caught,Mohammad Hafeez,HDRL Thirimanne,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
62,Shahid Afridi,KS Lokuarachchi,Shoaib Malik,0,0,0,41,,0,1,4,-,2.0,10,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
63,Shahid Afridi,KS Lokuarachchi,Shoaib Malik,2,0,2,43,,2,2,4,-,3.0,10,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
64,Shahid Afridi,KS Lokuarachchi,Shoaib Malik,1,0,1,44,,3,3,4,-,4.0,10,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
65,Shoaib Malik,KS Lokuarachchi,Shahid Afridi,1,0,1,45,,3,4,4,-,5.0,10,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
66,Shahid Afridi,KS Lokuarachchi,Shoaib Malik,1,0,1,46,,4,4,4,-,6.0,10,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
67,Shahid Afridi,SMSM Senanayake,Shoaib Malik,1,0,1,47,,5,5,4,-,1.0,11,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
68,Shoaib Malik,SMSM Senanayake,Shahid Afridi,2,0,2,49,,5,5,4,-,2.0,11,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
69,Shoaib Malik,SMSM Senanayake,Shahid Afridi,1,0,1,50,,6,6,4,-,3.0,11,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
70,Shahid Afridi,SMSM Senanayake,Shoaib Malik,4,0,4,54,,9,6,4,-,4.0,11,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
71,Shahid Afridi,SMSM Senanayake,Shoaib Malik,0,0,0,54,,9,7,4,-,5.0,11,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
72,Shahid Afridi,SMSM Senanayake,Shoaib Malik,0,0,0,54,,9,8,4,-,6.0,11,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Offbreak
73,Shoaib Malik,KS Lokuarachchi,Shahid Afridi,0,0,0,54,,6,7,4,-,1.0,12,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
74,Shoaib Malik,KS Lokuarachchi,Shahid Afridi,0,0,0,54,,6,8,4,-,2.0,12,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
75,Shoaib Malik,KS Lokuarachchi,Shahid Afridi,0,0,0,54,,6,9,4,-,3.0,12,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
76,Shoaib Malik,KS Lokuarachchi,Shahid Afridi,1,0,1,55,,7,10,4,-,4.0,12,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
77,Shahid Afridi,KS Lokuarachchi,Shoaib Malik,2,0,2,57,,11,9,4,-,5.0,12,0,,,bat,Pakistan,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2012,06,Sri Lanka_Pakistan_2012-06-03,Pakistan,Pakistan,Sri Lanka,True,122,Right hand Bat,Right hand Bat,Right arm Legbreak
