,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
28,Q de Kock,KMDN Kulasekara,F du Plessis,0,0,0,28,,15,13,1,-,4.0,4,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,,Right hand Bat,Right arm Fast
29,Q de Kock,KMDN Kulasekara,F du Plessis,0,0,0,28,,15,14,1,-,5.0,4,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,,Right hand Bat,Right arm Fast
30,Q de Kock,KMDN Kulasekara,F du Plessis,0,0,0,28,,15,15,1,-,6.0,4,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,,Right hand Bat,Right arm Fast
31,F du Plessis,SMSM Senanayake,Q de Kock,0,0,0,28,,3,6,1,-,1.0,5,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,,Right arm Offbreak
32,F du Plessis,SMSM Senanayake,Q de Kock,0,0,0,28,,3,7,1,-,2.0,5,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,,Right arm Offbreak
33,F du Plessis,SMSM Senanayake,Q de Kock,0,0,0,28,,3,8,1,-,3.0,5,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,,Right arm Offbreak
34,F du Plessis,SMSM Senanayake,Q de Kock,0,0,0,28,,3,9,1,-,4.0,5,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,,Right arm Offbreak
35,F du Plessis,SMSM Senanayake,Q de Kock,1,0,1,29,,4,10,1,-,5.0,5,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,,Right arm Offbreak
36,Q de Kock,SMSM Senanayake,F du Plessis,1,0,1,30,,16,16,1,-,6.0,5,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,,Right hand Bat,Right arm Offbreak
37,Q de Kock,AD Mathews,F du Plessis,0,0,0,30,,16,17,1,-,1.0,6,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,,Right hand Bat,Right arm Medium
38,Q de Kock,AD Mathews,F du Plessis,2,0,2,32,,18,18,1,-,2.0,6,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,,Right hand Bat,Right arm Medium
39,Q de Kock,AD Mathews,F du Plessis,1,0,1,33,,19,19,1,-,3.0,6,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,,Right hand Bat,Right arm Medium
40,F du Plessis,AD Mathews,Q de Kock,0,0,0,33,,4,11,1,-,4.0,6,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,,Right arm Medium
41,F du Plessis,AD Mathews,Q de Kock,0,0,0,33,,4,12,1,-,5.0,6,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,,Right arm Medium
42,F du Plessis,AD Mathews,Q de Kock,6,0,6,39,,10,13,1,-,6.0,6,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,,Right arm Medium
43,Q de Kock,SMSM Senanayake,F du Plessis,0,0,0,39,,19,20,1,-,1.0,7,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,,Right hand Bat,Right arm Offbreak
44,Q de Kock,SMSM Senanayake,F du Plessis,0,0,0,39,,19,21,1,-,2.0,7,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,,Right hand Bat,Right arm Offbreak
45,Q de Kock,SMSM Senanayake,F du Plessis,0,5,5,44,,19,22,1,wides,2.0,7,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,,Right hand Bat,Right arm Offbreak
46,Q de Kock,SMSM Senanayake,F du Plessis,0,0,0,44,,19,23,1,-,3.0,7,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,,Right hand Bat,Right arm Offbreak
47,Q de Kock,SMSM Senanayake,F du Plessis,0,0,0,44,,19,24,2,-,4.0,7,stumped,Q de Kock,KC Sangakkara,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,,Right hand Bat,Right arm Offbreak
48,JP Duminy,SMSM Senanayake,F du Plessis,0,0,0,44,,0,1,2,-,5.0,7,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
49,JP Duminy,SMSM Senanayake,F du Plessis,2,0,2,46,,2,2,2,-,6.0,7,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
50,F du Plessis,SL Malinga,JP Duminy,2,0,2,48,,12,14,2,-,1.0,8,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Fast
51,F du Plessis,SL Malinga,JP Duminy,0,0,0,48,,12,15,3,-,2.0,8,bowled,F du Plessis,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Fast
52,AB de Villiers,SL Malinga,JP Duminy,1,0,1,49,,1,1,3,-,3.0,8,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Fast
53,JP Duminy,SL Malinga,AB de Villiers,2,0,2,51,,4,3,3,-,4.0,8,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
54,JP Duminy,SL Malinga,AB de Villiers,1,0,1,52,,5,4,3,-,5.0,8,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Fast
55,AB de Villiers,SL Malinga,JP Duminy,1,0,1,53,,2,2,3,-,6.0,8,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Fast
56,AB de Villiers,BAW Mendis,JP Duminy,2,0,2,55,,4,3,3,-,1.0,9,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Offbreak
57,AB de Villiers,BAW Mendis,JP Duminy,1,0,1,56,,5,4,3,-,2.0,9,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Offbreak
58,JP Duminy,BAW Mendis,AB de Villiers,1,0,1,57,,6,5,3,-,3.0,9,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
59,AB de Villiers,BAW Mendis,JP Duminy,0,0,0,57,,5,5,3,-,4.0,9,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Offbreak
60,AB de Villiers,BAW Mendis,JP Duminy,1,0,1,58,,6,6,3,-,5.0,9,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Offbreak
61,JP Duminy,BAW Mendis,AB de Villiers,1,0,1,59,,7,6,3,-,6.0,9,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
62,JP Duminy,AD Mathews,AB de Villiers,0,0,0,59,,7,7,3,-,1.0,10,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Medium
63,JP Duminy,AD Mathews,AB de Villiers,1,0,1,60,,8,8,3,-,2.0,10,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Medium
64,AB de Villiers,AD Mathews,JP Duminy,0,0,0,60,,6,7,3,-,3.0,10,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Medium
65,AB de Villiers,AD Mathews,JP Duminy,0,0,0,60,,6,8,3,-,4.0,10,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Medium
66,AB de Villiers,AD Mathews,JP Duminy,1,0,1,61,,7,9,3,-,5.0,10,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Medium
67,JP Duminy,AD Mathews,AB de Villiers,1,0,1,62,,9,9,3,-,6.0,10,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Medium
68,JP Duminy,BAW Mendis,AB de Villiers,4,0,4,66,,13,10,3,-,1.0,11,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
69,JP Duminy,BAW Mendis,AB de Villiers,2,0,2,68,,15,11,3,-,2.0,11,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
70,JP Duminy,BAW Mendis,AB de Villiers,4,0,4,72,,19,12,3,-,3.0,11,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
71,JP Duminy,BAW Mendis,AB de Villiers,3,0,3,75,,22,13,3,-,4.0,11,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
72,AB de Villiers,BAW Mendis,JP Duminy,1,0,1,76,,8,10,3,-,5.0,11,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Offbreak
73,JP Duminy,BAW Mendis,AB de Villiers,1,0,1,77,,23,14,3,-,6.0,11,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Offbreak
74,JP Duminy,AD Mathews,AB de Villiers,1,0,1,78,,24,15,3,-,1.0,12,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Medium
75,AB de Villiers,AD Mathews,JP Duminy,1,0,1,79,,9,11,3,-,2.0,12,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Medium
76,JP Duminy,AD Mathews,AB de Villiers,1,0,1,80,,25,16,3,-,3.0,12,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Right hand Bat,Right arm Medium
77,AB de Villiers,AD Mathews,JP Duminy,2,0,2,82,,11,12,3,-,4.0,12,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Medium
78,AB de Villiers,AD Mathews,JP Duminy,4,0,4,86,,15,13,3,-,5.0,12,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Medium
79,AB de Villiers,AD Mathews,JP Duminy,0,0,0,86,,15,14,4,-,6.0,12,run out,AB de Villiers,MDKJ Perera,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Right hand Bat,Left hand Bat,Right arm Medium
80,DA Miller,BAW Mendis,JP Duminy,1,0,1,87,,1,1,4,-,1.0,13,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Offbreak
81,JP Duminy,BAW Mendis,DA Miller,0,0,0,87,,25,17,4,-,2.0,13,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Offbreak
82,JP Duminy,BAW Mendis,DA Miller,0,0,0,87,,25,18,4,-,3.0,13,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Offbreak
83,JP Duminy,BAW Mendis,DA Miller,0,0,0,87,,25,19,4,-,4.0,13,0,,,bat,South Africa,1,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa",2013,08,Sri Lanka_South Africa_2013-08-04,South Africa,South Africa,Sri Lanka,True,145,Left hand Bat,Left hand Bat,Right arm Offbreak
