,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
14,MJ Guptill,Mohammad Amir,KS Williamson,0,0,0,18,,12,11,0,-,3.0,2,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
15,MJ Guptill,Mohammad Amir,KS Williamson,0,1,1,19,,12,11,0,wides,3.0,2,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
16,MJ Guptill,Mohammad Amir,KS Williamson,4,0,4,23,,16,12,0,-,4.0,2,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
17,MJ Guptill,Mohammad Amir,KS Williamson,4,0,4,27,,20,13,0,-,5.0,2,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
18,MJ Guptill,Mohammad Amir,KS Williamson,0,0,0,27,,20,14,0,-,6.0,2,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
19,KS Williamson,Mohammad Sami,MJ Guptill,0,0,0,27,,6,5,0,-,1.0,3,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
20,KS Williamson,Mohammad Sami,MJ Guptill,1,0,1,28,,7,6,0,-,2.0,3,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
21,MJ Guptill,Mohammad Sami,KS Williamson,0,1,1,29,,20,14,0,wides,2.0,3,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
22,MJ Guptill,Mohammad Sami,KS Williamson,1,0,1,30,,21,15,0,-,3.0,3,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
23,KS Williamson,Mohammad Sami,MJ Guptill,0,4,4,34,,7,7,0,legbyes,4.0,3,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
24,KS Williamson,Mohammad Sami,MJ Guptill,1,0,1,35,,8,8,0,-,5.0,3,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
25,MJ Guptill,Mohammad Sami,KS Williamson,0,0,0,35,,21,16,0,-,6.0,3,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
26,KS Williamson,Imad Wasim,MJ Guptill,0,0,0,35,,8,9,0,-,1.0,4,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Orthodox
27,KS Williamson,Imad Wasim,MJ Guptill,1,0,1,36,,9,10,0,-,2.0,4,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Orthodox
28,MJ Guptill,Imad Wasim,KS Williamson,1,0,1,37,,22,17,0,-,3.0,4,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Orthodox
29,KS Williamson,Imad Wasim,MJ Guptill,0,0,0,37,,9,11,0,-,4.0,4,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Orthodox
30,KS Williamson,Imad Wasim,MJ Guptill,1,0,1,38,,10,12,0,-,5.0,4,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Orthodox
31,MJ Guptill,Imad Wasim,KS Williamson,6,0,6,44,,28,18,0,-,6.0,4,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Orthodox
32,KS Williamson,Mohammad Sami,MJ Guptill,0,0,0,44,,10,13,0,-,1.0,5,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
33,KS Williamson,Mohammad Sami,MJ Guptill,1,0,1,45,,11,14,0,-,2.0,5,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
34,MJ Guptill,Mohammad Sami,KS Williamson,0,0,0,45,,28,19,0,-,3.0,5,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
35,MJ Guptill,Mohammad Sami,KS Williamson,6,0,6,51,,34,20,0,-,4.0,5,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
36,MJ Guptill,Mohammad Sami,KS Williamson,4,0,4,55,,38,21,0,-,5.0,5,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
37,MJ Guptill,Mohammad Sami,KS Williamson,0,0,0,55,,38,22,0,-,6.0,5,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Right arm Fast
38,KS Williamson,Imad Wasim,MJ Guptill,1,0,1,56,,12,15,0,-,1.0,6,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Orthodox
39,MJ Guptill,Imad Wasim,KS Williamson,1,0,1,57,,39,23,0,-,2.0,6,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Orthodox
40,KS Williamson,Imad Wasim,MJ Guptill,0,0,0,57,,12,16,0,-,3.0,6,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Orthodox
41,KS Williamson,Imad Wasim,MJ Guptill,2,0,2,59,,14,17,0,-,4.0,6,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Orthodox
42,KS Williamson,Imad Wasim,MJ Guptill,0,0,0,59,,14,18,0,-,5.0,6,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Orthodox
43,KS Williamson,Imad Wasim,MJ Guptill,1,0,1,60,,15,19,0,-,6.0,6,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Orthodox
44,KS Williamson,Mohammad Irfan,MJ Guptill,2,0,2,62,,17,20,0,-,1.0,7,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
45,KS Williamson,Mohammad Irfan,MJ Guptill,0,0,0,62,,17,21,1,-,2.0,7,caught,KS Williamson,Shahid Afridi,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Right hand Bat,Left arm Fast
46,C Munro,Mohammad Irfan,MJ Guptill,1,0,1,63,,1,1,1,-,3.0,7,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Fast
47,MJ Guptill,Mohammad Irfan,C Munro,4,0,4,67,,43,24,1,-,4.0,7,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Left arm Fast
48,MJ Guptill,Mohammad Irfan,C Munro,1,0,1,68,,44,25,1,-,5.0,7,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Left arm Fast
49,C Munro,Mohammad Irfan,MJ Guptill,1,0,1,69,,2,2,1,-,6.0,7,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Fast
50,C Munro,Shahid Afridi,MJ Guptill,0,0,0,69,,2,3,1,-,1.0,8,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Right arm Legbreak
51,C Munro,Shahid Afridi,MJ Guptill,4,0,4,73,,6,4,1,-,2.0,8,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Right arm Legbreak
52,C Munro,Shahid Afridi,MJ Guptill,1,0,1,74,,7,5,1,-,3.0,8,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Right arm Legbreak
53,MJ Guptill,Shahid Afridi,C Munro,1,0,1,75,,45,26,1,-,4.0,8,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
54,C Munro,Shahid Afridi,MJ Guptill,0,0,0,75,,7,6,2,-,5.0,8,caught,C Munro,Khalid Latif,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Right arm Legbreak
55,MJ Guptill,Shahid Afridi,CJ Anderson,1,0,1,76,,46,27,2,-,6.0,8,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
56,MJ Guptill,Imad Wasim,CJ Anderson,1,0,1,77,,47,28,2,-,1.0,9,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
57,CJ Anderson,Imad Wasim,MJ Guptill,1,0,1,78,,1,1,2,-,2.0,9,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
58,MJ Guptill,Imad Wasim,CJ Anderson,0,0,0,78,,47,29,2,-,3.0,9,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
59,MJ Guptill,Imad Wasim,CJ Anderson,1,0,1,79,,48,30,2,-,4.0,9,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
60,CJ Anderson,Imad Wasim,MJ Guptill,1,0,1,80,,2,2,2,-,5.0,9,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
61,MJ Guptill,Imad Wasim,CJ Anderson,1,0,1,81,,49,31,2,-,6.0,9,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
62,MJ Guptill,Shahid Afridi,CJ Anderson,0,0,0,81,,49,32,2,-,1.0,10,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
63,MJ Guptill,Shahid Afridi,CJ Anderson,2,0,2,83,,51,33,2,-,2.0,10,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
64,MJ Guptill,Shahid Afridi,CJ Anderson,4,0,4,87,,55,34,2,-,3.0,10,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
65,MJ Guptill,Shahid Afridi,CJ Anderson,0,0,0,87,,55,35,2,-,4.0,10,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
66,MJ Guptill,Shahid Afridi,CJ Anderson,4,0,4,91,,59,36,2,-,5.0,10,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
67,MJ Guptill,Shahid Afridi,CJ Anderson,2,0,2,93,,61,37,2,-,6.0,10,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
68,CJ Anderson,Imad Wasim,MJ Guptill,2,0,2,95,,4,3,2,-,1.0,11,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
69,CJ Anderson,Imad Wasim,MJ Guptill,1,0,1,96,,5,4,2,-,2.0,11,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
70,MJ Guptill,Imad Wasim,CJ Anderson,1,0,1,97,,62,38,2,-,3.0,11,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Left arm Orthodox
71,CJ Anderson,Imad Wasim,MJ Guptill,2,0,2,99,,7,5,2,-,4.0,11,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
72,CJ Anderson,Imad Wasim,MJ Guptill,0,0,0,99,,7,6,2,-,5.0,11,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
73,CJ Anderson,Imad Wasim,MJ Guptill,1,0,1,100,,8,7,2,-,6.0,11,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Orthodox
74,CJ Anderson,Mohammad Irfan,MJ Guptill,0,0,0,100,,8,8,2,-,1.0,12,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Fast
75,CJ Anderson,Mohammad Irfan,MJ Guptill,4,0,4,104,,12,9,2,-,2.0,12,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Fast
76,CJ Anderson,Mohammad Irfan,MJ Guptill,1,0,1,105,,13,10,2,-,3.0,12,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Fast
77,MJ Guptill,Mohammad Irfan,CJ Anderson,1,0,1,106,,63,39,2,-,4.0,12,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Left arm Fast
78,CJ Anderson,Mohammad Irfan,MJ Guptill,0,0,0,106,,13,11,2,-,5.0,12,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Fast
79,CJ Anderson,Mohammad Irfan,MJ Guptill,4,0,4,110,,17,12,2,-,6.0,12,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Left hand Bat,Right hand Bat,Left arm Fast
80,MJ Guptill,Shahid Afridi,CJ Anderson,4,0,4,114,,67,40,2,-,1.0,13,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
81,MJ Guptill,Shahid Afridi,CJ Anderson,2,0,2,116,,69,41,2,-,2.0,13,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
82,MJ Guptill,Shahid Afridi,CJ Anderson,0,0,0,116,,69,42,2,-,3.0,13,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
83,MJ Guptill,Shahid Afridi,CJ Anderson,4,0,4,120,,73,43,2,-,4.0,13,0,,,bat,New Zealand,1,"Punjab Cricket Association IS Bindra Stadium, Mohali",2016,03,New Zealand_Pakistan_2016-03-22,New Zealand,New Zealand,Pakistan,True,180,Right hand Bat,Left hand Bat,Right arm Legbreak
