,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,MN Waller,Mahmudullah,SC Williams,0,3,3,116,,15,9,3,wides,1.0,14,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Offbreak
86,MN Waller,Mahmudullah,SC Williams,6,0,6,122,,21,10,3,-,2.0,14,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Offbreak
87,MN Waller,Mahmudullah,SC Williams,1,0,1,123,,22,11,3,-,3.0,14,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Offbreak
88,SC Williams,Mahmudullah,MN Waller,1,0,1,124,,13,16,3,-,4.0,14,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Left hand Bat,Right hand Bat,Right arm Offbreak
89,MN Waller,Mahmudullah,SC Williams,1,0,1,125,,23,12,3,-,5.0,14,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Offbreak
90,SC Williams,Mahmudullah,MN Waller,4,0,4,129,,17,17,3,-,6.0,14,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Left hand Bat,Right hand Bat,Right arm Offbreak
91,MN Waller,Mohammad Shahid,SC Williams,6,0,6,135,,29,13,3,-,1.0,15,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Medium
92,MN Waller,Mohammad Shahid,SC Williams,2,0,2,137,,31,14,3,-,2.0,15,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Medium
93,MN Waller,Mohammad Shahid,SC Williams,2,0,2,139,,33,15,3,-,3.0,15,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Medium
94,MN Waller,Mohammad Shahid,SC Williams,1,0,1,140,,34,16,3,-,4.0,15,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Medium
95,SC Williams,Mohammad Shahid,MN Waller,1,0,1,141,,18,18,3,-,5.0,15,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Left hand Bat,Right hand Bat,Right arm Medium
96,MN Waller,Mohammad Shahid,SC Williams,0,0,0,141,,34,17,3,-,6.0,15,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Medium
97,SC Williams,Mashrafe Mortaza,MN Waller,1,0,1,142,,19,19,3,-,1.0,16,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Left hand Bat,Right hand Bat,Right arm Fast
98,MN Waller,Mashrafe Mortaza,SC Williams,1,0,1,143,,35,18,3,-,2.0,16,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Fast
99,SC Williams,Mashrafe Mortaza,MN Waller,4,0,4,147,,23,20,3,-,3.0,16,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Left hand Bat,Right hand Bat,Right arm Fast
100,SC Williams,Mashrafe Mortaza,MN Waller,1,0,1,148,,24,21,3,-,4.0,16,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Left hand Bat,Right hand Bat,Right arm Fast
101,MN Waller,Mashrafe Mortaza,SC Williams,6,0,6,154,,41,19,3,-,5.0,16,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Fast
102,MN Waller,Mashrafe Mortaza,SC Williams,1,0,1,155,,42,20,3,-,6.0,16,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Fast
103,MN Waller,Shakib Al Hasan,SC Williams,1,0,1,156,,43,21,3,-,1.0,17,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Left arm Orthodox
104,SC Williams,Shakib Al Hasan,MN Waller,0,0,0,156,,24,22,3,-,2.0,17,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Left hand Bat,Right hand Bat,Left arm Orthodox
105,SC Williams,Shakib Al Hasan,MN Waller,1,0,1,157,,25,23,3,-,3.0,17,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Left hand Bat,Right hand Bat,Left arm Orthodox
106,MN Waller,Shakib Al Hasan,SC Williams,6,0,6,163,,49,22,3,-,4.0,17,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Left arm Orthodox
107,MN Waller,Shakib Al Hasan,SC Williams,0,0,0,163,,49,23,4,-,5.0,17,caught,MN Waller,Soumya Sarkar,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Left arm Orthodox
108,SC Williams,Shakib Al Hasan,Sikandar Raza,6,0,6,169,,31,24,4,-,6.0,17,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Left hand Bat,Right hand Bat,Left arm Orthodox
109,Sikandar Raza,Mashrafe Mortaza,SC Williams,0,0,0,169,,0,1,4,-,1.0,18,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Fast
110,Sikandar Raza,Mashrafe Mortaza,SC Williams,4,0,4,173,,4,2,4,-,2.0,18,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Fast
111,Sikandar Raza,Mashrafe Mortaza,SC Williams,0,0,0,173,,4,3,4,-,3.0,18,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Fast
112,Sikandar Raza,Mashrafe Mortaza,SC Williams,1,0,1,174,,5,4,4,-,4.0,18,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Fast
113,SC Williams,Mashrafe Mortaza,Sikandar Raza,1,0,1,175,,32,25,4,-,5.0,18,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Left hand Bat,Right hand Bat,Right arm Fast
114,Sikandar Raza,Mashrafe Mortaza,SC Williams,2,0,2,177,,7,5,4,-,6.0,18,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Left hand Bat,Right arm Fast
115,SC Williams,Abu Hider,Sikandar Raza,0,0,0,177,,32,26,5,-,1.0,19,lbw,SC Williams,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Left hand Bat,Right hand Bat,Left arm Fast
116,PJ Moor,Abu Hider,Sikandar Raza,2,0,2,179,,2,1,5,-,2.0,19,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Right hand Bat,Left arm Fast
117,PJ Moor,Abu Hider,Sikandar Raza,6,0,6,185,,8,2,5,-,3.0,19,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Right hand Bat,Left arm Fast
118,PJ Moor,Abu Hider,Sikandar Raza,1,0,1,186,,9,3,5,-,4.0,19,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Right hand Bat,Left arm Fast
119,Sikandar Raza,Abu Hider,PJ Moor,0,0,0,186,,7,6,6,-,5.0,19,caught,Sikandar Raza,Sabbir Rahman,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Right hand Bat,Left arm Fast
120,PJ Moor,Abu Hider,AG Cremer,1,0,1,187,,10,4,6,-,6.0,19,0,,,bat,Zimbabwe,1,Sheikh Abu Naser Stadium,2016,01,Bangladesh_Zimbabwe_2016-01-20,Zimbabwe,Zimbabwe,Bangladesh,True,187,Right hand Bat,Right hand Bat,Left arm Fast
