,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
13,BB McCullum,Mohammad Amir,LRPL Taylor,0,0,0,29,132,15,8,1,-,1.0,2,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Fast
14,BB McCullum,Mohammad Amir,LRPL Taylor,0,0,0,29,132,15,9,1,-,2.0,2,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Fast
15,BB McCullum,Mohammad Amir,LRPL Taylor,4,0,4,33,128,19,10,1,-,3.0,2,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Fast
16,BB McCullum,Mohammad Amir,LRPL Taylor,0,0,0,33,128,19,11,1,-,4.0,2,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Fast
17,BB McCullum,Mohammad Amir,LRPL Taylor,0,0,0,33,128,19,12,1,-,5.0,2,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Fast
18,BB McCullum,Mohammad Amir,LRPL Taylor,0,0,0,33,128,19,13,2,-,6.0,2,caught,BB McCullum,Fawad Alam,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Fast
19,LRPL Taylor,Sohail Tanvir,SB Styris,0,0,0,33,128,4,2,2,-,1.0,3,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Medium
20,LRPL Taylor,Sohail Tanvir,SB Styris,0,0,0,33,128,4,3,2,-,2.0,3,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Medium
21,LRPL Taylor,Sohail Tanvir,SB Styris,0,0,0,33,128,4,4,2,-,3.0,3,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Medium
22,LRPL Taylor,Sohail Tanvir,SB Styris,0,0,0,33,128,4,5,2,-,4.0,3,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Medium
23,LRPL Taylor,Sohail Tanvir,SB Styris,1,0,1,34,127,5,6,2,-,5.0,3,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Medium
24,SB Styris,Sohail Tanvir,LRPL Taylor,0,0,0,34,127,0,1,2,-,6.0,3,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Medium
25,LRPL Taylor,Mohammad Amir,SB Styris,0,0,0,34,127,5,7,2,-,1.0,4,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Fast
26,LRPL Taylor,Mohammad Amir,SB Styris,0,0,0,34,127,5,8,3,-,2.0,4,caught,LRPL Taylor,Kamran Akmal,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,Right hand Bat,Left arm Fast
27,BJ Watling,Mohammad Amir,SB Styris,0,0,0,34,127,0,1,3,-,3.0,4,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Left arm Fast
28,BJ Watling,Mohammad Amir,SB Styris,0,0,0,34,127,0,2,3,-,4.0,4,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Left arm Fast
29,BJ Watling,Mohammad Amir,SB Styris,0,0,0,34,127,0,3,3,-,5.0,4,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Left arm Fast
30,BJ Watling,Mohammad Amir,SB Styris,0,1,1,35,126,0,4,3,legbyes,6.0,4,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Left arm Fast
31,BJ Watling,Sohail Tanvir,SB Styris,0,0,0,35,126,0,5,3,-,1.0,5,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Left arm Medium
32,BJ Watling,Sohail Tanvir,SB Styris,0,0,0,35,126,0,6,3,-,2.0,5,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Left arm Medium
33,BJ Watling,Sohail Tanvir,SB Styris,1,0,1,36,125,1,7,3,-,3.0,5,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Left arm Medium
34,SB Styris,Sohail Tanvir,BJ Watling,4,0,4,40,121,4,2,3,-,4.0,5,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Left arm Medium
35,SB Styris,Sohail Tanvir,BJ Watling,0,0,0,40,121,4,3,3,-,5.0,5,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Left arm Medium
36,SB Styris,Sohail Tanvir,BJ Watling,0,0,0,40,121,4,4,3,-,6.0,5,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Left arm Medium
37,BJ Watling,Abdul Razzaq,SB Styris,1,0,1,41,120,2,8,3,-,1.0,6,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
38,SB Styris,Abdul Razzaq,BJ Watling,0,0,0,41,120,4,5,4,-,2.0,6,caught,SB Styris,Umar Akmal,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
39,NT Broom,Abdul Razzaq,BJ Watling,1,0,1,42,119,1,1,4,-,3.0,6,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
40,BJ Watling,Abdul Razzaq,NT Broom,1,0,1,43,118,3,9,4,-,4.0,6,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
41,NT Broom,Abdul Razzaq,BJ Watling,0,0,0,43,118,1,2,4,-,5.0,6,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
42,NT Broom,Abdul Razzaq,BJ Watling,1,0,1,44,117,2,3,4,-,6.0,6,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
43,NT Broom,Sohail Tanvir,BJ Watling,1,0,1,45,116,3,4,4,-,1.0,7,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Left arm Medium
44,BJ Watling,Sohail Tanvir,NT Broom,0,0,0,45,116,3,10,4,-,2.0,7,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Left arm Medium
45,BJ Watling,Sohail Tanvir,NT Broom,1,0,1,46,115,4,11,4,-,3.0,7,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Left arm Medium
46,NT Broom,Sohail Tanvir,BJ Watling,1,0,1,47,114,4,5,4,-,4.0,7,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Left arm Medium
47,BJ Watling,Sohail Tanvir,NT Broom,1,0,1,48,113,5,12,4,-,5.0,7,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Left arm Medium
48,NT Broom,Sohail Tanvir,BJ Watling,1,0,1,49,112,5,6,4,-,6.0,7,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Left arm Medium
49,NT Broom,Abdul Razzaq,BJ Watling,0,1,1,50,111,5,7,4,legbyes,1.0,8,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
50,BJ Watling,Abdul Razzaq,NT Broom,1,0,1,51,110,6,13,4,-,2.0,8,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
51,NT Broom,Abdul Razzaq,BJ Watling,0,0,0,51,110,5,8,4,-,3.0,8,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
52,NT Broom,Abdul Razzaq,BJ Watling,0,0,0,51,110,5,9,4,-,4.0,8,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
53,NT Broom,Abdul Razzaq,BJ Watling,1,0,1,52,109,6,10,4,-,5.0,8,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
54,BJ Watling,Abdul Razzaq,NT Broom,1,0,1,53,108,7,14,4,-,6.0,8,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
55,BJ Watling,Umar Gul,NT Broom,1,0,1,54,107,8,15,4,-,1.0,9,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
56,NT Broom,Umar Gul,BJ Watling,1,0,1,55,106,7,11,4,-,2.0,9,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
57,BJ Watling,Umar Gul,NT Broom,1,0,1,56,105,9,16,4,-,3.0,9,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
58,NT Broom,Umar Gul,BJ Watling,6,0,6,62,99,13,12,4,-,4.0,9,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
59,NT Broom,Umar Gul,BJ Watling,0,4,4,66,95,13,13,4,legbyes,5.0,9,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
60,NT Broom,Umar Gul,BJ Watling,1,0,1,67,94,14,14,4,-,6.0,9,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
61,NT Broom,Abdul Razzaq,BJ Watling,0,0,0,67,94,14,15,4,-,1.0,10,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
62,NT Broom,Abdul Razzaq,BJ Watling,0,0,0,67,94,14,16,5,-,2.0,10,caught,NT Broom,Umar Gul,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
63,BJ Watling,Abdul Razzaq,NL McCullum,0,0,0,67,94,9,17,5,-,3.0,10,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
64,BJ Watling,Abdul Razzaq,NL McCullum,1,0,1,68,93,10,18,5,-,4.0,10,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
65,NL McCullum,Abdul Razzaq,BJ Watling,1,0,1,69,92,1,1,5,-,5.0,10,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
66,BJ Watling,Abdul Razzaq,NL McCullum,0,0,0,69,92,10,19,5,-,6.0,10,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
67,NL McCullum,Umar Gul,BJ Watling,1,0,1,70,91,2,2,5,-,1.0,11,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Fast
68,BJ Watling,Umar Gul,NL McCullum,0,0,0,70,91,10,20,5,-,2.0,11,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
69,BJ Watling,Umar Gul,NL McCullum,0,0,0,70,91,10,21,5,-,3.0,11,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
70,BJ Watling,Umar Gul,NL McCullum,0,0,0,70,91,10,22,5,-,4.0,11,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
71,BJ Watling,Umar Gul,NL McCullum,2,0,2,72,89,12,23,5,-,5.0,11,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
72,BJ Watling,Umar Gul,NL McCullum,0,0,0,72,89,12,24,5,-,6.0,11,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Fast
73,NL McCullum,Shahid Afridi,BJ Watling,0,0,0,72,89,2,3,5,-,1.0,12,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Legbreak
74,NL McCullum,Shahid Afridi,BJ Watling,2,0,2,74,87,4,4,5,-,2.0,12,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Legbreak
75,NL McCullum,Shahid Afridi,BJ Watling,1,0,1,75,86,5,5,5,-,3.0,12,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Legbreak
76,BJ Watling,Shahid Afridi,NL McCullum,0,0,0,75,86,12,25,5,-,4.0,12,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Legbreak
77,BJ Watling,Shahid Afridi,NL McCullum,0,1,1,76,85,12,26,5,legbyes,5.0,12,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Legbreak
78,NL McCullum,Shahid Afridi,BJ Watling,1,0,1,77,84,6,6,5,-,6.0,12,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Legbreak
79,NL McCullum,Saeed Ajmal,BJ Watling,1,0,1,78,83,7,7,5,-,1.0,13,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Offbreak
80,BJ Watling,Saeed Ajmal,NL McCullum,1,0,1,79,82,13,27,5,-,2.0,13,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Offbreak
81,NL McCullum,Saeed Ajmal,BJ Watling,0,1,1,80,81,7,8,5,wides,2.0,13,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Offbreak
82,NL McCullum,Saeed Ajmal,BJ Watling,1,0,1,81,80,8,9,5,-,3.0,13,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Offbreak
83,BJ Watling,Saeed Ajmal,NL McCullum,0,0,0,81,80,13,28,5,-,4.0,13,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Offbreak
84,BJ Watling,Saeed Ajmal,NL McCullum,1,0,1,82,79,14,29,5,-,5.0,13,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Offbreak
85,NL McCullum,Saeed Ajmal,BJ Watling,1,0,1,83,78,9,10,5,-,6.0,13,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Offbreak
86,NL McCullum,Shahid Afridi,BJ Watling,1,0,1,84,77,10,11,5,-,1.0,14,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Legbreak
87,BJ Watling,Shahid Afridi,NL McCullum,1,0,1,85,76,15,30,5,-,2.0,14,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Legbreak
88,NL McCullum,Shahid Afridi,BJ Watling,1,0,1,86,75,11,12,5,-,3.0,14,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Legbreak
89,BJ Watling,Shahid Afridi,NL McCullum,4,0,4,90,71,19,31,5,-,4.0,14,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Legbreak
90,BJ Watling,Shahid Afridi,NL McCullum,0,0,0,90,71,19,32,5,-,5.0,14,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Legbreak
91,BJ Watling,Shahid Afridi,NL McCullum,1,0,1,91,70,20,33,5,-,6.0,14,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Legbreak
92,BJ Watling,Saeed Ajmal,NL McCullum,1,0,1,92,69,21,34,5,-,1.0,15,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Offbreak
93,NL McCullum,Saeed Ajmal,BJ Watling,1,0,1,93,68,12,13,5,-,2.0,15,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,Right hand Bat,,Right arm Offbreak
94,BJ Watling,Saeed Ajmal,NL McCullum,1,0,1,94,67,22,35,5,-,3.0,15,0,,,field,New Zealand,2,Dubai International Cricket Stadium,2009,11,New Zealand_Pakistan_2009-11-12,Pakistan,New Zealand,Pakistan,False,112,,Right hand Bat,Right arm Offbreak
