,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
16,LE Bosman,B Lee,GC Smith,1,0,1,19,,6,8,0,-,4.0,2,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
17,GC Smith,B Lee,LE Bosman,0,0,0,19,,6,9,0,-,5.0,2,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
18,GC Smith,B Lee,LE Bosman,1,0,1,20,,7,10,0,-,6.0,2,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
19,GC Smith,NW Bracken,LE Bosman,2,0,2,22,,9,11,0,-,1.0,3,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
20,GC Smith,NW Bracken,LE Bosman,0,1,1,23,,9,11,0,wides,1.0,3,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
21,GC Smith,NW Bracken,LE Bosman,4,0,4,27,,13,12,0,-,2.0,3,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
22,GC Smith,NW Bracken,LE Bosman,0,0,0,27,,13,13,0,-,3.0,3,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
23,GC Smith,NW Bracken,LE Bosman,0,0,0,27,,13,14,0,-,4.0,3,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
24,GC Smith,NW Bracken,LE Bosman,4,0,4,31,,17,15,0,-,5.0,3,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
25,GC Smith,NW Bracken,LE Bosman,0,0,0,31,,17,16,0,-,6.0,3,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
26,LE Bosman,B Lee,GC Smith,4,0,4,35,,10,9,0,-,1.0,4,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
27,LE Bosman,B Lee,GC Smith,0,0,0,35,,10,10,0,-,2.0,4,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
28,LE Bosman,B Lee,GC Smith,4,0,4,39,,14,11,0,-,3.0,4,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
29,LE Bosman,B Lee,GC Smith,0,0,0,39,,14,12,0,-,4.0,4,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
30,LE Bosman,B Lee,GC Smith,0,0,0,39,,14,13,0,-,5.0,4,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
31,LE Bosman,B Lee,GC Smith,1,0,1,40,,15,14,0,-,6.0,4,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
32,LE Bosman,ML Lewis,GC Smith,2,0,2,42,,17,15,0,-,1.0,5,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
33,LE Bosman,ML Lewis,GC Smith,6,0,6,48,,23,16,0,-,2.0,5,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
34,LE Bosman,ML Lewis,GC Smith,0,0,0,48,,23,17,0,-,3.0,5,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
35,LE Bosman,ML Lewis,GC Smith,0,0,0,48,,23,18,1,-,4.0,5,bowled,LE Bosman,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
36,HH Gibbs,ML Lewis,GC Smith,0,0,0,48,,0,1,1,-,5.0,5,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
37,HH Gibbs,ML Lewis,GC Smith,0,0,0,48,,0,2,1,-,6.0,5,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
38,GC Smith,SR Clark,HH Gibbs,2,0,2,50,,19,17,1,-,1.0,6,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
39,GC Smith,SR Clark,HH Gibbs,0,1,1,51,,19,18,1,legbyes,2.0,6,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
40,HH Gibbs,SR Clark,GC Smith,4,0,4,55,,4,3,1,-,3.0,6,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
41,HH Gibbs,SR Clark,GC Smith,4,0,4,59,,8,4,1,-,4.0,6,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
42,HH Gibbs,SR Clark,GC Smith,0,0,0,59,,8,5,1,-,5.0,6,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
43,HH Gibbs,SR Clark,GC Smith,0,0,0,59,,8,6,1,-,6.0,6,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
44,GC Smith,ML Lewis,HH Gibbs,0,0,0,59,,19,19,1,-,1.0,7,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
45,GC Smith,ML Lewis,HH Gibbs,2,0,2,61,,21,20,1,-,2.0,7,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
46,GC Smith,ML Lewis,HH Gibbs,1,0,1,62,,22,21,1,-,3.0,7,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
47,HH Gibbs,ML Lewis,GC Smith,1,0,1,63,,9,7,1,-,4.0,7,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
48,GC Smith,ML Lewis,HH Gibbs,0,1,1,64,,22,22,1,legbyes,5.0,7,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
49,HH Gibbs,ML Lewis,GC Smith,1,0,1,65,,10,8,1,-,6.0,7,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
50,HH Gibbs,SR Clark,GC Smith,2,0,2,67,,12,9,1,-,1.0,8,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
51,HH Gibbs,SR Clark,GC Smith,0,0,0,67,,12,10,1,-,2.0,8,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
52,HH Gibbs,SR Clark,GC Smith,0,0,0,67,,12,11,1,-,3.0,8,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
53,HH Gibbs,SR Clark,GC Smith,0,0,0,67,,12,12,1,-,4.0,8,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
54,HH Gibbs,SR Clark,GC Smith,0,0,0,67,,12,13,1,-,5.0,8,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
55,HH Gibbs,SR Clark,GC Smith,2,0,2,69,,14,14,1,-,6.0,8,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
56,GC Smith,SR Watson,HH Gibbs,4,0,4,73,,26,23,1,-,1.0,9,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
57,GC Smith,SR Watson,HH Gibbs,1,0,1,74,,27,24,1,-,2.0,9,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
58,HH Gibbs,SR Watson,GC Smith,0,1,1,75,,14,15,1,legbyes,3.0,9,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
59,GC Smith,SR Watson,HH Gibbs,6,0,6,81,,33,25,1,-,4.0,9,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
60,GC Smith,SR Watson,HH Gibbs,0,1,1,82,,33,25,1,wides,4.0,9,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
61,GC Smith,SR Watson,HH Gibbs,1,0,1,83,,34,26,1,-,5.0,9,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
62,HH Gibbs,SR Watson,GC Smith,0,0,0,83,,14,16,1,-,6.0,9,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
63,GC Smith,SR Clark,HH Gibbs,4,0,4,87,,38,27,1,-,1.0,10,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
64,GC Smith,SR Clark,HH Gibbs,1,0,1,88,,39,28,1,-,2.0,10,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
65,HH Gibbs,SR Clark,GC Smith,1,0,1,89,,15,17,1,-,3.0,10,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
66,GC Smith,SR Clark,HH Gibbs,0,0,0,89,,39,29,1,-,4.0,10,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
67,GC Smith,SR Clark,HH Gibbs,0,0,0,89,,39,30,1,-,5.0,10,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
68,GC Smith,SR Clark,HH Gibbs,1,0,1,90,,40,31,1,-,6.0,10,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
69,GC Smith,SR Watson,HH Gibbs,2,0,2,92,,42,32,1,-,1.0,11,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
70,GC Smith,SR Watson,HH Gibbs,1,0,1,93,,43,33,1,-,2.0,11,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
71,HH Gibbs,SR Watson,GC Smith,6,0,6,99,,21,18,1,-,3.0,11,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
72,HH Gibbs,SR Watson,GC Smith,1,0,1,100,,22,19,1,-,4.0,11,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
73,GC Smith,SR Watson,HH Gibbs,4,0,4,104,,47,34,1,-,5.0,11,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
74,GC Smith,SR Watson,HH Gibbs,1,0,1,105,,48,35,1,-,6.0,11,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
75,GC Smith,SR Clark,HH Gibbs,1,0,1,106,,49,36,1,-,1.0,12,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
76,HH Gibbs,SR Clark,GC Smith,1,0,1,107,,23,20,1,-,2.0,12,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
77,GC Smith,SR Clark,HH Gibbs,1,0,1,108,,50,37,1,-,3.0,12,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
78,HH Gibbs,SR Clark,GC Smith,0,3,3,111,,23,21,1,byes,4.0,12,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
79,GC Smith,SR Clark,HH Gibbs,0,0,0,111,,50,38,1,-,5.0,12,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
80,GC Smith,SR Clark,HH Gibbs,1,0,1,112,,51,39,1,-,6.0,12,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Right arm Fast
81,GC Smith,GB Hogg,HH Gibbs,1,0,1,113,,52,40,1,-,1.0,13,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Wrist spin
82,HH Gibbs,GB Hogg,GC Smith,0,1,1,114,,23,21,1,wides,1.0,13,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
83,HH Gibbs,GB Hogg,GC Smith,6,0,6,120,,29,22,1,-,2.0,13,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
84,HH Gibbs,GB Hogg,GC Smith,1,0,1,121,,30,23,1,-,3.0,13,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
85,GC Smith,GB Hogg,HH Gibbs,1,0,1,122,,53,41,1,-,4.0,13,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Wrist spin
86,HH Gibbs,GB Hogg,GC Smith,4,0,4,126,,34,24,1,-,5.0,13,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
87,HH Gibbs,GB Hogg,GC Smith,1,0,1,127,,35,25,1,-,6.0,13,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
88,HH Gibbs,NW Bracken,GC Smith,1,0,1,128,,36,26,1,-,1.0,14,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Fast
89,GC Smith,NW Bracken,HH Gibbs,1,0,1,129,,54,42,1,-,2.0,14,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
90,HH Gibbs,NW Bracken,GC Smith,0,1,1,130,,36,27,1,legbyes,3.0,14,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Fast
91,GC Smith,NW Bracken,HH Gibbs,4,0,4,134,,58,43,1,-,4.0,14,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
92,GC Smith,NW Bracken,HH Gibbs,1,0,1,135,,59,44,1,-,5.0,14,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Fast
93,HH Gibbs,NW Bracken,GC Smith,1,0,1,136,,37,28,1,-,6.0,14,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Fast
94,HH Gibbs,GB Hogg,GC Smith,4,0,4,140,,41,29,1,-,1.0,15,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
95,HH Gibbs,GB Hogg,GC Smith,2,0,2,142,,43,30,1,-,2.0,15,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
96,HH Gibbs,GB Hogg,GC Smith,6,0,6,148,,49,31,1,-,3.0,15,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
97,HH Gibbs,GB Hogg,GC Smith,6,0,6,154,,55,32,1,-,4.0,15,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
98,HH Gibbs,GB Hogg,GC Smith,1,0,1,155,,56,33,1,-,5.0,15,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Left arm Wrist spin
99,GC Smith,GB Hogg,HH Gibbs,4,0,4,159,,63,45,1,-,6.0,15,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Left hand Bat,Right hand Bat,Left arm Wrist spin
100,HH Gibbs,ML Lewis,GC Smith,0,0,0,159,,56,34,2,-,1.0,16,lbw,HH Gibbs,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
101,SM Pollock,ML Lewis,GC Smith,1,0,1,160,,1,1,2,-,2.0,16,0,,,bat,South Africa,1,New Wanderers Stadium,2006,02,South Africa_Australia_2006-02-24,South Africa,South Africa,Australia,True,201,Right hand Bat,Left hand Bat,Right arm Fast
