,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,0,1,1,10,129,7,9,0,wides,3.0,1,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
11,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,4,0,4,14,125,11,10,0,-,4.0,1,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
12,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,0,0,0,14,125,11,11,0,-,5.0,1,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
13,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,1,0,1,15,124,12,12,0,-,6.0,1,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
14,Imran Nazir,SL Malinga,Mohammad Hafeez,0,0,0,15,124,12,13,0,-,1.0,2,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
15,Imran Nazir,SL Malinga,Mohammad Hafeez,0,5,5,20,119,12,14,0,wides,1.0,2,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
16,Imran Nazir,SL Malinga,Mohammad Hafeez,2,0,2,22,117,14,15,0,-,2.0,2,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
17,Imran Nazir,SL Malinga,Mohammad Hafeez,0,0,0,22,117,14,16,0,-,3.0,2,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
18,Imran Nazir,SL Malinga,Mohammad Hafeez,0,0,0,22,117,14,17,0,-,4.0,2,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
19,Imran Nazir,SL Malinga,Mohammad Hafeez,0,0,0,22,117,14,18,0,-,5.0,2,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
20,Imran Nazir,SL Malinga,Mohammad Hafeez,0,0,0,22,117,14,19,0,-,6.0,2,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
21,Mohammad Hafeez,KMDN Kulasekara,Imran Nazir,0,0,0,22,117,1,3,0,-,1.0,3,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
22,Mohammad Hafeez,KMDN Kulasekara,Imran Nazir,0,0,0,22,117,1,4,0,-,2.0,3,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
23,Mohammad Hafeez,KMDN Kulasekara,Imran Nazir,1,0,1,23,116,2,5,0,-,3.0,3,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
24,Imran Nazir,KMDN Kulasekara,Mohammad Hafeez,1,0,1,24,115,15,20,0,-,4.0,3,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
25,Mohammad Hafeez,KMDN Kulasekara,Imran Nazir,0,0,0,24,115,2,6,0,-,5.0,3,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
26,Mohammad Hafeez,KMDN Kulasekara,Imran Nazir,0,0,0,24,115,2,7,0,-,6.0,3,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
27,Imran Nazir,SL Malinga,Mohammad Hafeez,1,0,1,25,114,16,21,0,-,1.0,4,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
28,Mohammad Hafeez,SL Malinga,Imran Nazir,0,0,0,25,114,2,8,0,-,2.0,4,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
29,Mohammad Hafeez,SL Malinga,Imran Nazir,0,0,0,25,114,2,9,0,-,3.0,4,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
30,Mohammad Hafeez,SL Malinga,Imran Nazir,0,0,0,25,114,2,10,0,-,4.0,4,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
31,Mohammad Hafeez,SL Malinga,Imran Nazir,0,1,1,26,113,2,11,0,legbyes,5.0,4,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
32,Imran Nazir,SL Malinga,Mohammad Hafeez,0,0,0,26,113,16,22,0,-,6.0,4,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Fast
33,Mohammad Hafeez,BAW Mendis,Imran Nazir,0,0,0,26,113,2,12,0,-,1.0,5,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
34,Mohammad Hafeez,BAW Mendis,Imran Nazir,0,0,0,26,113,2,13,0,-,2.0,5,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
35,Mohammad Hafeez,BAW Mendis,Imran Nazir,0,0,0,26,113,2,14,0,-,3.0,5,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
36,Mohammad Hafeez,BAW Mendis,Imran Nazir,1,0,1,27,112,3,15,0,-,4.0,5,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
37,Imran Nazir,BAW Mendis,Mohammad Hafeez,4,0,4,31,108,20,23,0,-,5.0,5,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
38,Imran Nazir,BAW Mendis,Mohammad Hafeez,0,0,0,31,108,20,24,1,-,6.0,5,bowled,Imran Nazir,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
39,Mohammad Hafeez,NLTC Perera,Nasir Jamshed,4,0,4,35,104,7,16,1,-,1.0,6,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,,Right arm Medium
40,Mohammad Hafeez,NLTC Perera,Nasir Jamshed,2,0,2,37,102,9,17,1,-,2.0,6,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,,Right arm Medium
41,Mohammad Hafeez,NLTC Perera,Nasir Jamshed,0,0,0,37,102,9,18,1,-,3.0,6,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,,Right arm Medium
42,Mohammad Hafeez,NLTC Perera,Nasir Jamshed,0,0,0,37,102,9,19,1,-,4.0,6,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,,Right arm Medium
43,Mohammad Hafeez,NLTC Perera,Nasir Jamshed,1,0,1,38,101,10,20,1,-,5.0,6,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,,Right arm Medium
44,Nasir Jamshed,NLTC Perera,Mohammad Hafeez,1,0,1,39,100,1,1,1,-,6.0,6,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,,Right hand Bat,Right arm Medium
45,Nasir Jamshed,BAW Mendis,Mohammad Hafeez,0,0,0,39,100,1,2,1,-,1.0,7,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,,Right hand Bat,Right arm Offbreak
46,Nasir Jamshed,BAW Mendis,Mohammad Hafeez,1,0,1,40,99,2,3,1,-,2.0,7,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,,Right hand Bat,Right arm Offbreak
47,Mohammad Hafeez,BAW Mendis,Nasir Jamshed,0,0,0,40,99,10,21,1,-,3.0,7,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,,Right arm Offbreak
48,Mohammad Hafeez,BAW Mendis,Nasir Jamshed,3,0,3,43,96,13,22,1,-,4.0,7,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,,Right arm Offbreak
49,Nasir Jamshed,BAW Mendis,Mohammad Hafeez,1,0,1,44,95,3,4,1,-,5.0,7,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,,Right hand Bat,Right arm Offbreak
50,Mohammad Hafeez,BAW Mendis,Nasir Jamshed,4,0,4,48,91,17,23,1,-,6.0,7,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,,Right arm Offbreak
51,Nasir Jamshed,HMRKB Herath,Mohammad Hafeez,0,1,1,49,90,3,5,1,legbyes,1.0,8,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,,Right hand Bat,Left arm Orthodox
52,Mohammad Hafeez,HMRKB Herath,Nasir Jamshed,1,0,1,50,89,18,24,1,-,2.0,8,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,,Left arm Orthodox
53,Nasir Jamshed,HMRKB Herath,Mohammad Hafeez,0,0,0,50,89,3,6,1,-,3.0,8,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,,Right hand Bat,Left arm Orthodox
54,Nasir Jamshed,HMRKB Herath,Mohammad Hafeez,1,0,1,51,88,4,7,1,-,4.0,8,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,,Right hand Bat,Left arm Orthodox
55,Mohammad Hafeez,HMRKB Herath,Nasir Jamshed,2,0,2,53,86,20,25,1,-,5.0,8,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,,Left arm Orthodox
56,Mohammad Hafeez,HMRKB Herath,Nasir Jamshed,2,0,2,55,84,22,26,1,-,6.0,8,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,,Left arm Orthodox
57,Nasir Jamshed,AD Mathews,Mohammad Hafeez,0,0,0,55,84,4,8,2,-,1.0,9,lbw,Nasir Jamshed,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,,Right hand Bat,Right arm Medium
58,Kamran Akmal,AD Mathews,Mohammad Hafeez,1,0,1,56,83,1,1,2,-,2.0,9,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,,Right hand Bat,Right arm Medium
59,Mohammad Hafeez,AD Mathews,Kamran Akmal,1,0,1,57,82,23,27,2,-,3.0,9,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,,Right arm Medium
60,Kamran Akmal,AD Mathews,Mohammad Hafeez,0,0,0,57,82,1,2,3,-,4.0,9,caught,Kamran Akmal,DPMD Jayawardene,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,,Right hand Bat,Right arm Medium
61,Shoaib Malik,AD Mathews,Mohammad Hafeez,0,0,0,57,82,0,1,3,-,5.0,9,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Medium
62,Shoaib Malik,AD Mathews,Mohammad Hafeez,1,0,1,58,81,1,2,3,-,6.0,9,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Medium
63,Shoaib Malik,HMRKB Herath,Mohammad Hafeez,1,0,1,59,80,2,3,3,-,1.0,10,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
64,Mohammad Hafeez,HMRKB Herath,Shoaib Malik,1,0,1,60,79,24,28,3,-,2.0,10,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
65,Shoaib Malik,HMRKB Herath,Mohammad Hafeez,2,0,2,62,77,4,4,3,-,3.0,10,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
66,Shoaib Malik,HMRKB Herath,Mohammad Hafeez,0,0,0,62,77,4,5,3,-,4.0,10,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
67,Shoaib Malik,HMRKB Herath,Mohammad Hafeez,2,0,2,64,75,6,6,3,-,5.0,10,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Shoaib Malik,HMRKB Herath,Mohammad Hafeez,0,0,0,64,75,6,7,4,-,6.0,10,bowled,Shoaib Malik,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
69,Mohammad Hafeez,AD Mathews,Umar Akmal,0,0,0,64,75,24,29,4,-,1.0,11,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Medium
70,Mohammad Hafeez,AD Mathews,Umar Akmal,1,0,1,65,74,25,30,4,-,2.0,11,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Medium
71,Umar Akmal,AD Mathews,Mohammad Hafeez,1,0,1,66,73,1,1,4,-,3.0,11,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Medium
72,Mohammad Hafeez,AD Mathews,Umar Akmal,4,0,4,70,69,29,31,4,-,4.0,11,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Medium
73,Mohammad Hafeez,AD Mathews,Umar Akmal,0,0,0,70,69,29,32,4,-,5.0,11,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Medium
74,Mohammad Hafeez,AD Mathews,Umar Akmal,1,0,1,71,68,30,33,4,-,6.0,11,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Medium
75,Mohammad Hafeez,HMRKB Herath,Umar Akmal,4,0,4,75,64,34,34,4,-,1.0,12,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
76,Mohammad Hafeez,HMRKB Herath,Umar Akmal,0,0,0,75,64,34,35,4,-,2.0,12,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
77,Mohammad Hafeez,HMRKB Herath,Umar Akmal,6,0,6,81,58,40,36,4,-,3.0,12,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
78,Mohammad Hafeez,HMRKB Herath,Umar Akmal,1,0,1,82,57,41,37,4,-,4.0,12,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
79,Umar Akmal,HMRKB Herath,Mohammad Hafeez,1,0,1,83,56,2,2,4,-,5.0,12,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
80,Mohammad Hafeez,HMRKB Herath,Umar Akmal,0,0,0,83,56,41,38,4,-,6.0,12,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Left arm Orthodox
81,Umar Akmal,BAW Mendis,Mohammad Hafeez,0,0,0,83,56,2,3,4,-,1.0,13,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
82,Umar Akmal,BAW Mendis,Mohammad Hafeez,4,0,4,87,52,6,4,4,-,2.0,13,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
83,Umar Akmal,BAW Mendis,Mohammad Hafeez,1,0,1,88,51,7,5,4,-,3.0,13,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
84,Mohammad Hafeez,BAW Mendis,Umar Akmal,1,0,1,89,50,42,39,4,-,4.0,13,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
85,Umar Akmal,BAW Mendis,Mohammad Hafeez,2,0,2,91,48,9,6,4,-,5.0,13,0,,,bat,Sri Lanka,2,R Premadasa Stadium,2012,10,Sri Lanka_Pakistan_2012-10-04,Sri Lanka,Pakistan,Sri Lanka,False,123,Right hand Bat,Right hand Bat,Right arm Offbreak
