,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
16,Imran Nazir,KD Mills,Mohammad Hafeez,0,0,0,17,,7,7,0,-,5.0,2,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
17,Imran Nazir,KD Mills,Mohammad Hafeez,4,0,4,21,,11,8,0,-,6.0,2,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
18,Mohammad Hafeez,TG Southee,Imran Nazir,0,1,1,22,,9,10,0,wides,0.0,3,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
19,Mohammad Hafeez,TG Southee,Imran Nazir,0,0,0,22,,9,11,0,-,1.0,3,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
20,Mohammad Hafeez,TG Southee,Imran Nazir,0,0,0,22,,9,12,0,-,2.0,3,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
21,Mohammad Hafeez,TG Southee,Imran Nazir,4,0,4,26,,13,13,0,-,3.0,3,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
22,Mohammad Hafeez,TG Southee,Imran Nazir,1,0,1,27,,14,14,0,-,4.0,3,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
23,Imran Nazir,TG Southee,Mohammad Hafeez,0,0,0,27,,11,9,0,-,5.0,3,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
24,Imran Nazir,TG Southee,Mohammad Hafeez,1,0,1,28,,12,10,0,-,6.0,3,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
25,Imran Nazir,JDP Oram,Mohammad Hafeez,0,0,0,28,,12,11,0,-,1.0,4,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
26,Imran Nazir,JDP Oram,Mohammad Hafeez,4,0,4,32,,16,12,0,-,2.0,4,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
27,Imran Nazir,JDP Oram,Mohammad Hafeez,4,0,4,36,,20,13,0,-,3.0,4,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
28,Imran Nazir,JDP Oram,Mohammad Hafeez,1,0,1,37,,21,14,0,-,4.0,4,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
29,Mohammad Hafeez,JDP Oram,Imran Nazir,4,0,4,41,,18,15,0,-,5.0,4,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
30,Mohammad Hafeez,JDP Oram,Imran Nazir,0,1,1,42,,18,16,0,legbyes,6.0,4,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Fast
31,Mohammad Hafeez,TG Southee,Imran Nazir,0,0,0,42,,18,17,0,-,1.0,5,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
32,Mohammad Hafeez,TG Southee,Imran Nazir,1,0,1,43,,19,18,0,-,2.0,5,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
33,Imran Nazir,TG Southee,Mohammad Hafeez,4,0,4,47,,25,15,0,-,3.0,5,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
34,Imran Nazir,TG Southee,Mohammad Hafeez,0,0,0,47,,25,16,1,-,4.0,5,caught and bowled,Imran Nazir,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Right hand Bat,Right arm Medium
35,Nasir Jamshed,TG Southee,Mohammad Hafeez,2,0,2,49,,2,1,1,-,5.0,5,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Medium
36,Nasir Jamshed,TG Southee,Mohammad Hafeez,2,0,2,51,,4,2,1,-,6.0,5,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Medium
37,Mohammad Hafeez,NL McCullum,Nasir Jamshed,1,0,1,52,,20,19,1,-,1.0,6,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Offbreak
38,Nasir Jamshed,NL McCullum,Mohammad Hafeez,6,0,6,58,,10,3,1,-,2.0,6,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Offbreak
39,Nasir Jamshed,NL McCullum,Mohammad Hafeez,1,0,1,59,,11,4,1,-,3.0,6,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Offbreak
40,Mohammad Hafeez,NL McCullum,Nasir Jamshed,1,0,1,60,,21,20,1,-,4.0,6,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Offbreak
41,Nasir Jamshed,NL McCullum,Mohammad Hafeez,1,0,1,61,,12,5,1,-,5.0,6,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Offbreak
42,Mohammad Hafeez,NL McCullum,Nasir Jamshed,0,0,0,61,,21,21,1,-,6.0,6,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Offbreak
43,Nasir Jamshed,AF Milne,Mohammad Hafeez,1,0,1,62,,13,6,1,-,1.0,7,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
44,Mohammad Hafeez,AF Milne,Nasir Jamshed,1,0,1,63,,22,22,1,-,2.0,7,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Fast
45,Nasir Jamshed,AF Milne,Mohammad Hafeez,1,0,1,64,,14,7,1,-,3.0,7,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
46,Mohammad Hafeez,AF Milne,Nasir Jamshed,2,0,2,66,,24,23,1,-,4.0,7,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Fast
47,Mohammad Hafeez,AF Milne,Nasir Jamshed,1,0,1,67,,25,24,1,-,5.0,7,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Fast
48,Nasir Jamshed,AF Milne,Mohammad Hafeez,6,0,6,73,,20,8,1,-,6.0,7,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
49,Mohammad Hafeez,NL McCullum,Nasir Jamshed,6,0,6,79,,31,25,1,-,1.0,8,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Offbreak
50,Mohammad Hafeez,NL McCullum,Nasir Jamshed,0,0,0,79,,31,26,1,-,2.0,8,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Offbreak
51,Mohammad Hafeez,NL McCullum,Nasir Jamshed,1,0,1,80,,32,27,1,-,3.0,8,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Offbreak
52,Nasir Jamshed,NL McCullum,Mohammad Hafeez,6,0,6,86,,26,9,1,-,4.0,8,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Offbreak
53,Nasir Jamshed,NL McCullum,Mohammad Hafeez,0,0,0,86,,26,10,1,-,5.0,8,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Offbreak
54,Nasir Jamshed,NL McCullum,Mohammad Hafeez,0,0,0,86,,26,11,1,-,6.0,8,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Offbreak
55,Mohammad Hafeez,DL Vettori,Nasir Jamshed,1,0,1,87,,33,28,1,-,1.0,9,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
56,Nasir Jamshed,DL Vettori,Mohammad Hafeez,0,0,0,87,,26,12,1,-,2.0,9,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Left arm Orthodox
57,Nasir Jamshed,DL Vettori,Mohammad Hafeez,1,0,1,88,,27,13,1,-,3.0,9,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Left arm Orthodox
58,Mohammad Hafeez,DL Vettori,Nasir Jamshed,2,0,2,90,,35,29,1,-,4.0,9,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
59,Mohammad Hafeez,DL Vettori,Nasir Jamshed,1,0,1,91,,36,30,1,-,5.0,9,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
60,Nasir Jamshed,DL Vettori,Mohammad Hafeez,1,0,1,92,,28,14,1,-,6.0,9,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Left arm Orthodox
61,Nasir Jamshed,KD Mills,Mohammad Hafeez,0,0,0,92,,28,15,1,-,1.0,10,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
62,Nasir Jamshed,KD Mills,Mohammad Hafeez,4,0,4,96,,32,16,1,-,2.0,10,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
63,Nasir Jamshed,KD Mills,Mohammad Hafeez,0,0,0,96,,32,17,1,-,3.0,10,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
64,Nasir Jamshed,KD Mills,Mohammad Hafeez,2,0,2,98,,34,18,1,-,4.0,10,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
65,Nasir Jamshed,KD Mills,Mohammad Hafeez,6,0,6,104,,40,19,1,-,5.0,10,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
66,Nasir Jamshed,KD Mills,Mohammad Hafeez,1,0,1,105,,41,20,1,-,6.0,10,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
67,Nasir Jamshed,DL Vettori,Mohammad Hafeez,1,0,1,106,,42,21,1,-,1.0,11,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Left arm Orthodox
68,Mohammad Hafeez,DL Vettori,Nasir Jamshed,1,0,1,107,,37,31,1,-,2.0,11,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
69,Nasir Jamshed,DL Vettori,Mohammad Hafeez,1,0,1,108,,43,22,1,-,3.0,11,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Left arm Orthodox
70,Mohammad Hafeez,DL Vettori,Nasir Jamshed,1,0,1,109,,38,32,1,-,4.0,11,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
71,Nasir Jamshed,DL Vettori,Mohammad Hafeez,1,0,1,110,,44,23,1,-,5.0,11,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Left arm Orthodox
72,Mohammad Hafeez,DL Vettori,Nasir Jamshed,0,0,0,110,,38,33,1,-,6.0,11,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Orthodox
73,Nasir Jamshed,JDP Oram,Mohammad Hafeez,0,0,0,110,,44,24,1,-,1.0,12,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
74,Nasir Jamshed,JDP Oram,Mohammad Hafeez,1,0,1,111,,45,25,1,-,2.0,12,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
75,Mohammad Hafeez,JDP Oram,Nasir Jamshed,1,0,1,112,,39,34,1,-,3.0,12,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Fast
76,Nasir Jamshed,JDP Oram,Mohammad Hafeez,4,0,4,116,,49,26,1,-,4.0,12,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
77,Nasir Jamshed,JDP Oram,Mohammad Hafeez,1,0,1,117,,50,27,1,-,5.0,12,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
78,Mohammad Hafeez,JDP Oram,Nasir Jamshed,1,0,1,118,,40,35,1,-,6.0,12,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Fast
79,Mohammad Hafeez,JEC Franklin,Nasir Jamshed,2,0,2,120,,42,36,1,-,1.0,13,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Medium
80,Mohammad Hafeez,JEC Franklin,Nasir Jamshed,1,0,1,121,,43,37,1,-,2.0,13,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Medium
81,Nasir Jamshed,JEC Franklin,Mohammad Hafeez,1,0,1,122,,51,28,1,-,3.0,13,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Left arm Medium
82,Mohammad Hafeez,JEC Franklin,Nasir Jamshed,0,1,1,123,,43,37,1,wides,3.0,13,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Medium
83,Mohammad Hafeez,JEC Franklin,Nasir Jamshed,0,0,0,123,,43,38,2,-,4.0,13,bowled,Mohammad Hafeez,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Medium
84,Kamran Akmal,JEC Franklin,Nasir Jamshed,1,0,1,124,,1,1,2,-,5.0,13,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Left arm Medium
85,Nasir Jamshed,JEC Franklin,Kamran Akmal,1,0,1,125,,52,29,2,-,6.0,13,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Left arm Medium
86,Nasir Jamshed,JDP Oram,Kamran Akmal,0,0,0,125,,52,30,2,-,1.0,14,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
87,Nasir Jamshed,JDP Oram,Kamran Akmal,1,0,1,126,,53,31,2,-,2.0,14,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Left hand Bat,Right hand Bat,Right arm Fast
88,Kamran Akmal,JDP Oram,Nasir Jamshed,2,0,2,128,,3,2,2,-,3.0,14,0,,,bat,Pakistan,1,Pallekele International Cricket Stadium,2012,09,New Zealand_Pakistan_2012-09-23,Pakistan,Pakistan,New Zealand,True,177,Right hand Bat,Left hand Bat,Right arm Fast
