,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
21,Salman Butt,S Sreesanth,Kamran Akmal,1,0,1,23,118,3,7,1,-,1.0,3,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Right arm Fast
22,Kamran Akmal,S Sreesanth,Salman Butt,0,0,0,23,118,10,6,1,-,2.0,3,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Left hand Bat,Right arm Fast
23,Kamran Akmal,S Sreesanth,Salman Butt,1,0,1,24,117,11,7,1,-,3.0,3,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Left hand Bat,Right arm Fast
24,Salman Butt,S Sreesanth,Kamran Akmal,0,1,1,25,116,3,7,1,wides,3.0,3,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Right arm Fast
25,Salman Butt,S Sreesanth,Kamran Akmal,0,0,0,25,116,3,8,1,-,4.0,3,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Right arm Fast
26,Salman Butt,S Sreesanth,Kamran Akmal,4,0,4,29,112,7,9,1,-,5.0,3,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Right arm Fast
27,Salman Butt,S Sreesanth,Kamran Akmal,0,0,0,29,112,7,10,1,-,6.0,3,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Right arm Fast
28,Kamran Akmal,RP Singh,Salman Butt,0,0,0,29,112,11,8,1,-,1.0,4,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Left hand Bat,Left arm Fast
29,Kamran Akmal,RP Singh,Salman Butt,1,0,1,30,111,12,9,1,-,2.0,4,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Left hand Bat,Left arm Fast
30,Salman Butt,RP Singh,Kamran Akmal,1,0,1,31,110,8,11,1,-,3.0,4,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Left arm Fast
31,Kamran Akmal,RP Singh,Salman Butt,0,1,1,32,109,12,10,1,legbyes,4.0,4,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Left hand Bat,Left arm Fast
32,Salman Butt,RP Singh,Kamran Akmal,0,1,1,33,108,8,11,1,wides,4.0,4,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Left arm Fast
33,Salman Butt,RP Singh,Kamran Akmal,0,0,0,33,108,8,12,1,-,5.0,4,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Left arm Fast
34,Salman Butt,RP Singh,Kamran Akmal,0,0,0,33,108,8,13,1,-,6.0,4,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Left arm Fast
35,Kamran Akmal,S Sreesanth,Salman Butt,1,0,1,34,107,13,11,1,-,1.0,5,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Left hand Bat,Right arm Fast
36,Salman Butt,S Sreesanth,Kamran Akmal,4,0,4,38,103,12,14,1,-,2.0,5,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Right arm Fast
37,Salman Butt,S Sreesanth,Kamran Akmal,0,0,0,38,103,12,15,1,-,3.0,5,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Right arm Fast
38,Salman Butt,S Sreesanth,Kamran Akmal,0,0,0,38,103,12,16,1,-,4.0,5,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Right arm Fast
39,Salman Butt,S Sreesanth,Kamran Akmal,0,0,0,38,103,12,17,1,-,5.0,5,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Right arm Fast
40,Salman Butt,S Sreesanth,Kamran Akmal,1,0,1,39,102,13,18,1,-,6.0,5,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Right arm Fast
41,Salman Butt,RP Singh,Kamran Akmal,0,0,0,39,102,13,19,1,-,1.0,6,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Left arm Fast
42,Salman Butt,RP Singh,Kamran Akmal,1,0,1,40,101,14,20,1,-,2.0,6,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Left arm Fast
43,Kamran Akmal,RP Singh,Salman Butt,1,0,1,41,100,14,12,1,-,3.0,6,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Left hand Bat,Left arm Fast
44,Salman Butt,RP Singh,Kamran Akmal,0,0,0,41,100,14,21,1,-,4.0,6,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Left arm Fast
45,Salman Butt,RP Singh,Kamran Akmal,0,0,0,41,100,14,22,1,-,5.0,6,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Left arm Fast
46,Salman Butt,RP Singh,Kamran Akmal,1,0,1,42,99,15,23,1,-,6.0,6,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Left arm Fast
47,Salman Butt,AB Agarkar,Kamran Akmal,2,0,2,44,97,17,24,1,-,1.0,7,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Right arm Fast
48,Salman Butt,AB Agarkar,Kamran Akmal,0,0,0,44,97,17,25,2,-,2.0,7,caught,Salman Butt,MS Dhoni,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Left hand Bat,Right hand Bat,Right arm Fast
49,Younis Khan,AB Agarkar,Kamran Akmal,1,0,1,45,96,1,1,2,-,3.0,7,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
50,Kamran Akmal,AB Agarkar,Younis Khan,1,0,1,46,95,15,13,2,-,4.0,7,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
51,Younis Khan,AB Agarkar,Kamran Akmal,0,0,0,46,95,1,2,2,-,5.0,7,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
52,Younis Khan,AB Agarkar,Kamran Akmal,1,0,1,47,94,2,3,2,-,6.0,7,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
53,Younis Khan,IK Pathan,Kamran Akmal,0,0,0,47,94,2,4,3,-,1.0,8,run out,Kamran Akmal,Yuvraj Singh,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
54,Younis Khan,IK Pathan,Shoaib Malik,0,0,0,47,94,2,5,3,-,2.0,8,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
55,Younis Khan,IK Pathan,Shoaib Malik,0,0,0,47,94,2,6,3,-,3.0,8,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
56,Younis Khan,IK Pathan,Shoaib Malik,0,0,0,47,94,2,7,3,-,4.0,8,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
57,Younis Khan,IK Pathan,Shoaib Malik,0,0,0,47,94,2,8,4,-,5.0,8,bowled,Younis Khan,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
58,Misbah-ul-Haq,IK Pathan,Shoaib Malik,0,0,0,47,94,0,1,4,-,6.0,8,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
59,Shoaib Malik,AB Agarkar,Misbah-ul-Haq,4,0,4,51,90,4,1,4,-,1.0,9,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
60,Shoaib Malik,AB Agarkar,Misbah-ul-Haq,0,0,0,51,90,4,2,4,-,2.0,9,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
61,Shoaib Malik,AB Agarkar,Misbah-ul-Haq,0,0,0,51,90,4,3,4,-,3.0,9,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
62,Shoaib Malik,AB Agarkar,Misbah-ul-Haq,1,0,1,52,89,5,4,4,-,4.0,9,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
63,Misbah-ul-Haq,AB Agarkar,Shoaib Malik,1,0,1,53,88,1,2,4,-,5.0,9,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
64,Shoaib Malik,AB Agarkar,Misbah-ul-Haq,0,0,0,53,88,5,5,4,-,6.0,9,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
65,Misbah-ul-Haq,IK Pathan,Shoaib Malik,0,0,0,53,88,1,3,4,-,1.0,10,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
66,Misbah-ul-Haq,IK Pathan,Shoaib Malik,4,0,4,57,84,5,4,4,-,2.0,10,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
67,Misbah-ul-Haq,IK Pathan,Shoaib Malik,0,0,0,57,84,5,5,4,-,3.0,10,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
68,Misbah-ul-Haq,IK Pathan,Shoaib Malik,0,0,0,57,84,5,6,4,-,4.0,10,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
69,Misbah-ul-Haq,IK Pathan,Shoaib Malik,0,1,1,58,83,5,6,4,wides,4.0,10,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
70,Misbah-ul-Haq,IK Pathan,Shoaib Malik,1,0,1,59,82,6,7,4,-,5.0,10,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
71,Shoaib Malik,IK Pathan,Misbah-ul-Haq,1,0,1,60,81,6,6,4,-,6.0,10,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
72,Shoaib Malik,Harbhajan Singh,Misbah-ul-Haq,1,0,1,61,80,7,7,4,-,1.0,11,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
73,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,1,0,1,62,79,7,8,4,-,2.0,11,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Shoaib Malik,Harbhajan Singh,Misbah-ul-Haq,1,0,1,63,78,8,8,4,-,3.0,11,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
75,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,2,0,2,65,76,9,9,4,-,4.0,11,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
76,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,0,0,0,65,76,9,10,4,-,5.0,11,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
77,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,4,0,4,69,72,13,11,4,-,6.0,11,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
78,Shoaib Malik,IK Pathan,Misbah-ul-Haq,0,0,0,69,72,8,9,4,-,1.0,12,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
79,Shoaib Malik,IK Pathan,Misbah-ul-Haq,4,0,4,73,68,12,10,4,-,2.0,12,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
80,Shoaib Malik,IK Pathan,Misbah-ul-Haq,0,0,0,73,68,12,11,4,-,3.0,12,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
81,Shoaib Malik,IK Pathan,Misbah-ul-Haq,1,0,1,74,67,13,12,4,-,4.0,12,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
82,Misbah-ul-Haq,IK Pathan,Shoaib Malik,0,0,0,74,67,13,12,4,-,5.0,12,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
83,Misbah-ul-Haq,IK Pathan,Shoaib Malik,1,0,1,75,66,14,13,4,-,6.0,12,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
84,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,1,0,1,76,65,15,14,4,-,1.0,13,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
85,Shoaib Malik,Harbhajan Singh,Misbah-ul-Haq,1,0,1,77,64,14,13,4,-,2.0,13,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
86,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,0,0,0,77,64,15,15,4,-,3.0,13,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
87,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,1,0,1,78,63,16,16,4,-,4.0,13,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
88,Shoaib Malik,Harbhajan Singh,Misbah-ul-Haq,1,0,1,79,62,15,14,4,-,5.0,13,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
89,Misbah-ul-Haq,Harbhajan Singh,Shoaib Malik,1,0,1,80,61,17,17,4,-,6.0,13,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
90,Misbah-ul-Haq,IK Pathan,Shoaib Malik,1,0,1,81,60,18,18,4,-,1.0,14,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
91,Shoaib Malik,IK Pathan,Misbah-ul-Haq,1,0,1,82,59,16,15,4,-,2.0,14,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
92,Misbah-ul-Haq,IK Pathan,Shoaib Malik,1,0,1,83,58,19,19,4,-,3.0,14,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
93,Shoaib Malik,IK Pathan,Misbah-ul-Haq,0,0,0,83,58,16,16,4,-,4.0,14,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
94,Shoaib Malik,IK Pathan,Misbah-ul-Haq,4,0,4,87,54,20,17,4,-,5.0,14,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
95,Shoaib Malik,IK Pathan,Misbah-ul-Haq,0,0,0,87,54,20,18,5,-,6.0,14,caught,Shoaib Malik,Harbhajan Singh,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Left arm Medium
96,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,1,0,1,88,53,1,1,5,-,1.0,15,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
97,Misbah-ul-Haq,Harbhajan Singh,Shahid Afridi,1,0,1,89,52,20,20,5,-,2.0,15,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
98,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,2,0,2,91,50,3,2,5,-,3.0,15,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
99,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,0,0,0,91,50,3,3,5,-,4.0,15,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
100,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,0,0,0,91,50,3,4,5,-,5.0,15,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
101,Shahid Afridi,Harbhajan Singh,Misbah-ul-Haq,2,0,2,93,48,5,5,5,-,6.0,15,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Offbreak
102,Misbah-ul-Haq,AB Agarkar,Shahid Afridi,0,0,0,93,48,20,21,5,-,1.0,16,0,,,field,Pakistan,2,Kingsmead,2007,09,India_Pakistan_2007-09-14,tie,Pakistan,India,,141,Right hand Bat,Right hand Bat,Right arm Fast
