,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
25,Sharjeel Khan,JJ Bumrah,Ahmed Shehzad,0,0,0,20,,9,13,0,-,2.0,4,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Left hand Bat,Right hand Bat,Right arm Fast
26,Sharjeel Khan,JJ Bumrah,Ahmed Shehzad,0,0,0,20,,9,14,0,-,3.0,4,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Left hand Bat,Right hand Bat,Right arm Fast
27,Sharjeel Khan,JJ Bumrah,Ahmed Shehzad,0,0,0,20,,9,15,0,-,4.0,4,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Left hand Bat,Right hand Bat,Right arm Fast
28,Sharjeel Khan,JJ Bumrah,Ahmed Shehzad,0,0,0,20,,9,16,0,-,5.0,4,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Left hand Bat,Right hand Bat,Right arm Fast
29,Sharjeel Khan,JJ Bumrah,Ahmed Shehzad,4,0,4,24,,13,17,0,-,6.0,4,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Left hand Bat,Right hand Bat,Right arm Fast
30,Ahmed Shehzad,R Ashwin,Sharjeel Khan,0,0,0,24,,10,14,0,-,1.0,5,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
31,Ahmed Shehzad,R Ashwin,Sharjeel Khan,1,0,1,25,,11,15,0,-,2.0,5,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
32,Sharjeel Khan,R Ashwin,Ahmed Shehzad,1,0,1,26,,14,18,0,-,3.0,5,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
33,Ahmed Shehzad,R Ashwin,Sharjeel Khan,1,0,1,27,,12,16,0,-,4.0,5,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
34,Sharjeel Khan,R Ashwin,Ahmed Shehzad,0,0,0,27,,14,19,0,-,5.0,5,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
35,Sharjeel Khan,R Ashwin,Ahmed Shehzad,1,0,1,28,,15,20,0,-,6.0,5,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
36,Sharjeel Khan,RA Jadeja,Ahmed Shehzad,0,1,1,29,,15,21,0,wides,0.0,6,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
37,Sharjeel Khan,RA Jadeja,Ahmed Shehzad,0,0,0,29,,15,22,0,-,1.0,6,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
38,Sharjeel Khan,RA Jadeja,Ahmed Shehzad,1,0,1,30,,16,23,0,-,2.0,6,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Left hand Bat,Right hand Bat,Left arm Orthodox
39,Ahmed Shehzad,RA Jadeja,Sharjeel Khan,0,0,0,30,,12,17,0,-,3.0,6,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
40,Ahmed Shehzad,RA Jadeja,Sharjeel Khan,4,0,4,34,,16,18,0,-,4.0,6,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
41,Ahmed Shehzad,RA Jadeja,Sharjeel Khan,0,0,0,34,,16,19,0,-,5.0,6,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
42,Ahmed Shehzad,RA Jadeja,Sharjeel Khan,0,0,0,34,,16,20,0,-,6.0,6,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Left hand Bat,Left arm Orthodox
43,Sharjeel Khan,SK Raina,Ahmed Shehzad,1,0,1,35,,17,24,0,-,1.0,7,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
44,Ahmed Shehzad,SK Raina,Sharjeel Khan,2,0,2,37,,18,21,0,-,2.0,7,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
45,Ahmed Shehzad,SK Raina,Sharjeel Khan,1,0,1,38,,19,22,0,-,3.0,7,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Left hand Bat,Right arm Offbreak
46,Sharjeel Khan,SK Raina,Ahmed Shehzad,0,0,0,38,,17,25,1,-,4.0,7,caught,Sharjeel Khan,HH Pandya,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Left hand Bat,Right hand Bat,Right arm Offbreak
47,Ahmed Shehzad,SK Raina,Shahid Afridi,0,0,0,38,,19,23,1,-,5.0,7,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Offbreak
48,Ahmed Shehzad,SK Raina,Shahid Afridi,0,1,1,39,,19,24,1,legbyes,6.0,7,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Offbreak
49,Ahmed Shehzad,RA Jadeja,Shahid Afridi,1,0,1,40,,20,25,1,-,1.0,8,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
50,Shahid Afridi,RA Jadeja,Ahmed Shehzad,0,0,0,40,,0,1,1,-,2.0,8,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
51,Shahid Afridi,RA Jadeja,Ahmed Shehzad,0,0,0,40,,0,2,1,-,3.0,8,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
52,Shahid Afridi,RA Jadeja,Ahmed Shehzad,1,0,1,41,,1,3,1,-,4.0,8,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
53,Ahmed Shehzad,RA Jadeja,Shahid Afridi,1,0,1,42,,21,26,1,-,5.0,8,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
54,Shahid Afridi,RA Jadeja,Ahmed Shehzad,0,0,0,42,,1,4,1,-,6.0,8,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
55,Ahmed Shehzad,JJ Bumrah,Shahid Afridi,4,0,4,46,,25,27,1,-,1.0,9,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
56,Ahmed Shehzad,JJ Bumrah,Shahid Afridi,0,0,0,46,,25,28,2,-,2.0,9,caught,Ahmed Shehzad,RA Jadeja,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
57,Shahid Afridi,JJ Bumrah,Umar Akmal,4,0,4,50,,5,5,2,-,3.0,9,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
58,Shahid Afridi,JJ Bumrah,Umar Akmal,0,0,0,50,,5,6,2,-,4.0,9,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
59,Shahid Afridi,JJ Bumrah,Umar Akmal,0,0,0,50,,5,7,2,-,5.0,9,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
60,Shahid Afridi,JJ Bumrah,Umar Akmal,1,0,1,51,,6,8,2,-,6.0,9,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
61,Shahid Afridi,RA Jadeja,Umar Akmal,0,0,0,51,,6,9,2,-,1.0,10,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
62,Shahid Afridi,RA Jadeja,Umar Akmal,1,0,1,52,,7,10,2,-,2.0,10,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
63,Umar Akmal,RA Jadeja,Shahid Afridi,0,0,0,52,,0,1,2,-,3.0,10,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
64,Umar Akmal,RA Jadeja,Shahid Afridi,0,0,0,52,,0,2,2,-,4.0,10,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
65,Umar Akmal,RA Jadeja,Shahid Afridi,1,0,1,53,,1,3,2,-,5.0,10,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
66,Shahid Afridi,RA Jadeja,Umar Akmal,1,0,1,54,,8,11,2,-,6.0,10,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
67,Shahid Afridi,HH Pandya,Umar Akmal,0,1,1,55,,8,12,2,legbyes,1.0,11,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Medium
68,Umar Akmal,HH Pandya,Shahid Afridi,4,0,4,59,,5,4,2,-,2.0,11,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Medium
69,Umar Akmal,HH Pandya,Shahid Afridi,1,0,1,60,,6,5,2,-,3.0,11,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Medium
70,Shahid Afridi,HH Pandya,Umar Akmal,0,0,0,60,,8,13,2,-,4.0,11,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Medium
71,Shahid Afridi,HH Pandya,Umar Akmal,0,0,0,60,,8,14,3,-,5.0,11,caught,Shahid Afridi,V Kohli,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Medium
72,Umar Akmal,HH Pandya,Shoaib Malik,5,0,5,65,,11,6,3,-,6.0,11,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Medium
73,Umar Akmal,A Nehra,Shoaib Malik,0,0,0,65,,11,7,3,-,1.0,12,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Medium
74,Umar Akmal,A Nehra,Shoaib Malik,0,0,0,65,,11,8,3,-,2.0,12,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Medium
75,Umar Akmal,A Nehra,Shoaib Malik,1,0,1,66,,12,9,3,-,3.0,12,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Medium
76,Shoaib Malik,A Nehra,Umar Akmal,0,0,0,66,,0,1,3,-,4.0,12,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Medium
77,Shoaib Malik,A Nehra,Umar Akmal,0,0,0,66,,0,2,3,-,5.0,12,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Medium
78,Shoaib Malik,A Nehra,Umar Akmal,1,0,1,67,,1,3,3,-,6.0,12,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Medium
79,Shoaib Malik,HH Pandya,Umar Akmal,1,0,1,68,,2,4,3,-,1.0,13,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Medium
80,Umar Akmal,HH Pandya,Shoaib Malik,1,0,1,69,,13,10,3,-,2.0,13,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Medium
81,Shoaib Malik,HH Pandya,Umar Akmal,0,0,0,69,,2,5,3,-,3.0,13,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Medium
82,Shoaib Malik,HH Pandya,Umar Akmal,6,0,6,75,,8,6,3,-,4.0,13,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Medium
83,Shoaib Malik,HH Pandya,Umar Akmal,1,0,1,76,,9,7,3,-,5.0,13,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Medium
84,Umar Akmal,HH Pandya,Shoaib Malik,6,0,6,82,,19,11,3,-,6.0,13,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Medium
85,Shoaib Malik,JJ Bumrah,Umar Akmal,1,0,1,83,,10,8,3,-,1.0,14,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
86,Umar Akmal,JJ Bumrah,Shoaib Malik,1,1,2,85,,20,12,3,noballs,1.0,14,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
87,Shoaib Malik,JJ Bumrah,Umar Akmal,1,0,1,86,,11,9,3,-,2.0,14,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
88,Umar Akmal,JJ Bumrah,Shoaib Malik,1,0,1,87,,21,13,3,-,3.0,14,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
89,Shoaib Malik,JJ Bumrah,Umar Akmal,4,0,4,91,,15,10,3,-,4.0,14,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
90,Shoaib Malik,JJ Bumrah,Umar Akmal,4,0,4,95,,19,11,3,-,5.0,14,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
91,Shoaib Malik,JJ Bumrah,Umar Akmal,0,0,0,95,,19,12,3,-,6.0,14,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
92,Umar Akmal,RA Jadeja,Shoaib Malik,0,0,0,95,,21,14,3,-,1.0,15,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
93,Umar Akmal,RA Jadeja,Shoaib Malik,1,0,1,96,,22,15,3,-,2.0,15,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
94,Shoaib Malik,RA Jadeja,Umar Akmal,4,0,4,100,,23,13,3,-,3.0,15,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
95,Shoaib Malik,RA Jadeja,Umar Akmal,1,0,1,101,,24,14,3,-,4.0,15,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
96,Umar Akmal,RA Jadeja,Shoaib Malik,0,0,0,101,,22,16,4,-,5.0,15,caught,Umar Akmal,MS Dhoni,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
97,Sarfraz Ahmed,RA Jadeja,Shoaib Malik,2,0,2,103,,2,1,4,-,6.0,15,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Orthodox
98,Shoaib Malik,A Nehra,Sarfraz Ahmed,2,0,2,105,,26,15,4,-,1.0,16,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Medium
99,Shoaib Malik,A Nehra,Sarfraz Ahmed,0,0,0,105,,26,16,5,-,2.0,16,caught,Shoaib Malik,R Ashwin,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Medium
100,Sarfraz Ahmed,A Nehra,Mohammad Hafeez,1,0,1,106,,3,2,5,-,3.0,16,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Medium
101,Mohammad Hafeez,A Nehra,Sarfraz Ahmed,1,0,1,107,,1,1,5,-,4.0,16,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Medium
102,Sarfraz Ahmed,A Nehra,Mohammad Hafeez,4,0,4,111,,7,3,5,-,5.0,16,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Medium
103,Sarfraz Ahmed,A Nehra,Mohammad Hafeez,0,0,0,111,,7,4,5,-,6.0,16,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Left arm Medium
104,Mohammad Hafeez,JJ Bumrah,Sarfraz Ahmed,1,0,1,112,,2,2,5,-,1.0,17,0,,,field,India,1,Eden Gardens,2016,03,India_Pakistan_2016-03-19,India,Pakistan,India,False,118,Right hand Bat,Right hand Bat,Right arm Fast
