,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
62,Haider Ali,W Madhevere,Abdullah Shafique,1,0,1,69,60,21,12,1,-,6.0,9,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Right hand Bat,Right arm Offbreak
63,Haider Ali,RP Burl,Abdullah Shafique,1,0,1,70,59,22,13,1,-,1.0,10,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Right hand Bat,Right arm Legbreak
64,Abdullah Shafique,RP Burl,Haider Ali,2,0,2,72,57,26,25,1,-,2.0,10,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Right hand Bat,Right arm Legbreak
65,Abdullah Shafique,RP Burl,Haider Ali,1,0,1,73,56,27,26,1,-,3.0,10,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Right hand Bat,Right arm Legbreak
66,Haider Ali,RP Burl,Abdullah Shafique,0,0,0,73,56,22,14,1,-,4.0,10,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Right hand Bat,Right arm Legbreak
67,Haider Ali,RP Burl,Abdullah Shafique,0,0,0,73,56,22,15,1,-,5.0,10,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Right hand Bat,Right arm Legbreak
68,Haider Ali,RP Burl,Abdullah Shafique,1,0,1,74,55,23,16,1,-,6.0,10,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Right hand Bat,Right arm Legbreak
69,Haider Ali,M Shumba,Abdullah Shafique,0,1,1,75,54,23,16,1,wides,0.0,11,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Right hand Bat,Left arm Orthodox
70,Haider Ali,M Shumba,Abdullah Shafique,0,0,0,75,54,23,17,1,-,1.0,11,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Right hand Bat,Left arm Orthodox
71,Haider Ali,M Shumba,Abdullah Shafique,4,0,4,79,50,27,18,1,-,2.0,11,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Right hand Bat,Left arm Orthodox
72,Haider Ali,M Shumba,Abdullah Shafique,0,0,0,79,50,27,19,1,-,3.0,11,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Right hand Bat,Left arm Orthodox
73,Haider Ali,M Shumba,Abdullah Shafique,0,0,0,79,50,27,20,2,-,4.0,11,caught,Haider Ali,BRM Taylor,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Right hand Bat,Left arm Orthodox
74,Khushdil Shah,M Shumba,Abdullah Shafique,1,0,1,80,49,1,1,2,-,5.0,11,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
75,Abdullah Shafique,M Shumba,Khushdil Shah,4,0,4,84,45,31,27,2,-,6.0,11,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Left hand Bat,Left arm Orthodox
76,Khushdil Shah,RP Burl,Abdullah Shafique,0,0,0,84,45,1,2,2,-,1.0,12,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
77,Khushdil Shah,RP Burl,Abdullah Shafique,4,0,4,88,41,5,3,2,-,2.0,12,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
78,Khushdil Shah,RP Burl,Abdullah Shafique,1,0,1,89,40,6,4,2,-,3.0,12,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Right arm Legbreak
79,Abdullah Shafique,RP Burl,Khushdil Shah,0,0,0,89,40,31,28,2,-,4.0,12,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Left hand Bat,Right arm Legbreak
80,Abdullah Shafique,RP Burl,Khushdil Shah,0,0,0,89,40,31,29,2,-,5.0,12,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Left hand Bat,Right arm Legbreak
81,Abdullah Shafique,RP Burl,Khushdil Shah,4,0,4,93,36,35,30,2,-,6.0,12,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Right hand Bat,Left hand Bat,Right arm Legbreak
82,Khushdil Shah,M Shumba,Abdullah Shafique,6,0,6,99,30,12,5,2,-,1.0,13,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
83,Khushdil Shah,M Shumba,Abdullah Shafique,6,0,6,105,24,18,6,2,-,2.0,13,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
84,Khushdil Shah,M Shumba,Abdullah Shafique,1,0,1,106,23,19,7,2,-,3.0,13,0,,,bat,Zimbabwe,2,Rawalpindi Cricket Stadium,2020,11,Zimbabwe_Pakistan_2020-11-10,Pakistan,Pakistan,Zimbabwe,True,130,Left hand Bat,Right hand Bat,Left arm Orthodox
