,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
21,Mohammad Rizwan,CR Woakes,Babar Azam,6,0,6,22,,13,9,0,-,1.0,3,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
22,Mohammad Rizwan,CR Woakes,Babar Azam,1,0,1,23,,14,10,0,-,2.0,3,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
23,Babar Azam,CR Woakes,Mohammad Rizwan,1,0,1,24,,7,11,0,-,3.0,3,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
24,Mohammad Rizwan,CR Woakes,Babar Azam,0,0,0,24,,14,11,0,-,4.0,3,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
25,Mohammad Rizwan,CR Woakes,Babar Azam,1,0,1,25,,15,12,0,-,5.0,3,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
26,Babar Azam,CR Woakes,Mohammad Rizwan,3,0,3,28,,10,12,0,-,6.0,3,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
27,Babar Azam,SM Curran,Mohammad Rizwan,1,0,1,29,,11,13,0,-,1.0,4,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Left arm Medium
28,Mohammad Rizwan,SM Curran,Babar Azam,0,0,0,29,,15,13,1,-,2.0,4,bowled,Mohammad Rizwan,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Left arm Medium
29,Mohammad Haris,SM Curran,Babar Azam,0,0,0,29,,0,1,1,-,3.0,4,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Left arm Medium
30,Mohammad Haris,SM Curran,Babar Azam,0,0,0,29,,0,2,1,-,4.0,4,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Left arm Medium
31,Mohammad Haris,SM Curran,Babar Azam,0,0,0,29,,0,3,1,-,5.0,4,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Left arm Medium
32,Mohammad Haris,SM Curran,Babar Azam,0,0,0,29,,0,4,1,-,6.0,4,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Left arm Medium
33,Babar Azam,CR Woakes,Mohammad Haris,0,0,0,29,,11,14,1,-,1.0,5,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
34,Babar Azam,CR Woakes,Mohammad Haris,4,0,4,33,,15,15,1,-,2.0,5,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
35,Babar Azam,CR Woakes,Mohammad Haris,1,0,1,34,,16,16,1,-,3.0,5,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
36,Mohammad Haris,CR Woakes,Babar Azam,0,0,0,34,,0,5,1,-,4.0,5,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
37,Mohammad Haris,CR Woakes,Babar Azam,0,0,0,34,,0,6,1,-,5.0,5,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
38,Mohammad Haris,CR Woakes,Babar Azam,0,1,1,35,,0,6,1,wides,5.0,5,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
39,Mohammad Haris,CR Woakes,Babar Azam,4,0,4,39,,4,7,1,-,6.0,5,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
40,Babar Azam,BA Stokes,Mohammad Haris,1,0,1,40,,17,17,1,-,1.0,6,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
41,Mohammad Haris,BA Stokes,Babar Azam,1,0,1,41,,5,8,1,-,2.0,6,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
42,Babar Azam,BA Stokes,Mohammad Haris,1,0,1,42,,18,18,1,-,3.0,6,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
43,Mohammad Haris,BA Stokes,Babar Azam,0,0,0,42,,5,9,1,-,4.0,6,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
44,Mohammad Haris,BA Stokes,Babar Azam,2,0,2,44,,7,10,1,-,5.0,6,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
45,Mohammad Haris,BA Stokes,Babar Azam,1,0,1,45,,8,11,1,-,6.0,6,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Fast
46,Mohammad Haris,AU Rashid,Babar Azam,0,0,0,45,,8,12,2,-,1.0,7,caught,Mohammad Haris,BA Stokes,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Right hand Bat,Right arm Legbreak
47,Shan Masood,AU Rashid,Babar Azam,0,0,0,45,,0,1,2,-,2.0,7,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Legbreak
48,Shan Masood,AU Rashid,Babar Azam,0,0,0,45,,0,2,2,-,3.0,7,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Legbreak
49,Shan Masood,AU Rashid,Babar Azam,1,0,1,46,,1,3,2,-,4.0,7,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Legbreak
50,Babar Azam,AU Rashid,Shan Masood,2,0,2,48,,20,19,2,-,5.0,7,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
51,Babar Azam,AU Rashid,Shan Masood,2,0,2,50,,22,20,2,-,6.0,7,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
52,Shan Masood,CJ Jordan,Babar Azam,1,0,1,51,,2,4,2,-,1.0,8,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
53,Babar Azam,CJ Jordan,Shan Masood,4,0,4,55,,26,21,2,-,2.0,8,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
54,Babar Azam,CJ Jordan,Shan Masood,1,0,1,56,,27,22,2,-,3.0,8,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
55,Shan Masood,CJ Jordan,Babar Azam,2,0,2,58,,4,5,2,-,4.0,8,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
56,Shan Masood,CJ Jordan,Babar Azam,1,0,1,59,,5,6,2,-,5.0,8,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
57,Babar Azam,CJ Jordan,Shan Masood,0,0,0,59,,27,23,2,-,6.0,8,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
58,Shan Masood,AU Rashid,Babar Azam,2,0,2,61,,7,7,2,-,1.0,9,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Legbreak
59,Shan Masood,AU Rashid,Babar Azam,1,0,1,62,,8,8,2,-,2.0,9,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Legbreak
60,Babar Azam,AU Rashid,Shan Masood,1,0,1,63,,28,24,2,-,3.0,9,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
61,Shan Masood,AU Rashid,Babar Azam,1,0,1,64,,9,9,2,-,4.0,9,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Legbreak
62,Babar Azam,AU Rashid,Shan Masood,1,0,1,65,,29,25,2,-,5.0,9,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
63,Shan Masood,AU Rashid,Babar Azam,0,1,1,66,,9,9,2,wides,5.0,9,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Legbreak
64,Shan Masood,AU Rashid,Babar Azam,2,0,2,68,,11,10,2,-,6.0,9,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Legbreak
65,Babar Azam,LS Livingstone,Shan Masood,2,0,2,70,,31,26,2,-,1.0,10,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Offbreak
66,Babar Azam,LS Livingstone,Shan Masood,1,0,1,71,,32,27,2,-,2.0,10,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Offbreak
67,Shan Masood,LS Livingstone,Babar Azam,0,0,0,71,,11,11,2,-,3.0,10,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
68,Shan Masood,LS Livingstone,Babar Azam,4,0,4,75,,15,12,2,-,4.0,10,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
69,Shan Masood,LS Livingstone,Babar Azam,0,1,1,76,,15,12,2,wides,4.0,10,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
70,Shan Masood,LS Livingstone,Babar Azam,6,0,6,82,,21,13,2,-,5.0,10,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
71,Shan Masood,LS Livingstone,Babar Azam,2,0,2,84,,23,14,2,-,6.0,10,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Offbreak
72,Babar Azam,AU Rashid,Shan Masood,0,0,0,84,,32,28,3,-,1.0,11,caught and bowled,Babar Azam,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
73,Iftikhar Ahmed,AU Rashid,Shan Masood,0,0,0,84,,0,1,3,-,2.0,11,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
74,Iftikhar Ahmed,AU Rashid,Shan Masood,0,0,0,84,,0,2,3,-,3.0,11,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
75,Iftikhar Ahmed,AU Rashid,Shan Masood,0,0,0,84,,0,3,3,-,4.0,11,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
76,Iftikhar Ahmed,AU Rashid,Shan Masood,0,0,0,84,,0,4,3,-,5.0,11,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
77,Iftikhar Ahmed,AU Rashid,Shan Masood,0,0,0,84,,0,5,3,-,6.0,11,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
78,Shan Masood,BA Stokes,Iftikhar Ahmed,0,1,1,85,,23,15,3,legbyes,1.0,12,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
79,Iftikhar Ahmed,BA Stokes,Shan Masood,0,0,0,85,,0,6,4,-,2.0,12,caught,Iftikhar Ahmed,JC Buttler,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
80,Shadab Khan,BA Stokes,Shan Masood,1,0,1,86,,1,1,4,-,3.0,12,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
81,Shan Masood,BA Stokes,Shadab Khan,2,0,2,88,,25,16,4,-,4.0,12,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
82,Shan Masood,BA Stokes,Shadab Khan,1,0,1,89,,26,17,4,-,5.0,12,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
83,Shadab Khan,BA Stokes,Shan Masood,1,0,1,90,,2,2,4,-,6.0,12,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
84,Shadab Khan,AU Rashid,Shan Masood,1,0,1,91,,3,3,4,-,1.0,13,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
85,Shan Masood,AU Rashid,Shadab Khan,1,0,1,92,,27,18,4,-,2.0,13,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Legbreak
86,Shadab Khan,AU Rashid,Shan Masood,4,0,4,96,,7,4,4,-,3.0,13,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
87,Shadab Khan,AU Rashid,Shan Masood,1,0,1,97,,8,5,4,-,4.0,13,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
88,Shan Masood,AU Rashid,Shadab Khan,1,0,1,98,,28,19,4,-,5.0,13,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Legbreak
89,Shadab Khan,AU Rashid,Shan Masood,0,0,0,98,,8,6,4,-,6.0,13,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Legbreak
90,Shan Masood,CJ Jordan,Shadab Khan,0,0,0,98,,28,20,4,-,1.0,14,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
91,Shan Masood,CJ Jordan,Shadab Khan,1,0,1,99,,29,21,4,-,2.0,14,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
92,Shadab Khan,CJ Jordan,Shan Masood,1,0,1,100,,9,7,4,-,3.0,14,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
93,Shan Masood,CJ Jordan,Shadab Khan,4,0,4,104,,33,22,4,-,4.0,14,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
94,Shan Masood,CJ Jordan,Shadab Khan,1,0,1,105,,34,23,4,-,5.0,14,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
95,Shadab Khan,CJ Jordan,Shan Masood,1,0,1,106,,10,8,4,-,6.0,14,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
96,Shadab Khan,BA Stokes,Shan Masood,2,0,2,108,,12,9,4,-,1.0,15,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
97,Shadab Khan,BA Stokes,Shan Masood,0,1,1,109,,12,9,4,wides,1.0,15,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
98,Shadab Khan,BA Stokes,Shan Masood,4,0,4,113,,16,10,4,-,2.0,15,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
99,Shadab Khan,BA Stokes,Shan Masood,1,0,1,114,,17,11,4,-,3.0,15,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
100,Shan Masood,BA Stokes,Shadab Khan,1,0,1,115,,35,24,4,-,4.0,15,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
101,Shadab Khan,BA Stokes,Shan Masood,3,0,3,118,,20,12,4,-,5.0,15,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Right hand Bat,Left hand Bat,Right arm Fast
102,Shan Masood,BA Stokes,Shadab Khan,1,0,1,119,,36,25,4,-,6.0,15,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Right arm Fast
103,Shan Masood,SM Curran,Shadab Khan,2,0,2,121,,38,26,4,-,1.0,16,0,,,field,England,1,Melbourne Cricket Ground,2022,11,Pakistan_England_2022-11-13,England,Pakistan,England,False,137,Left hand Bat,Right hand Bat,Left arm Medium
