,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,Misbah-ul-Haq,SL Malinga,Asad Shafiq,0,0,0,87,54,22,25,3,-,1.0,14,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
86,Misbah-ul-Haq,SL Malinga,Asad Shafiq,1,0,1,88,53,23,26,3,-,2.0,14,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
87,Asad Shafiq,SL Malinga,Misbah-ul-Haq,2,0,2,90,51,33,31,3,-,3.0,14,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
88,Asad Shafiq,SL Malinga,Misbah-ul-Haq,0,0,0,90,51,33,32,3,-,4.0,14,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
89,Asad Shafiq,SL Malinga,Misbah-ul-Haq,0,0,0,90,51,33,33,4,-,5.0,14,bowled,Asad Shafiq,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
90,Shahid Afridi,SL Malinga,Misbah-ul-Haq,1,0,1,91,50,1,1,4,-,6.0,14,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
91,Shahid Afridi,NLTC Perera,Misbah-ul-Haq,0,1,1,92,49,1,1,4,wides,0.0,15,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Medium
92,Shahid Afridi,NLTC Perera,Misbah-ul-Haq,1,0,1,93,48,2,2,4,-,1.0,15,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Medium
93,Misbah-ul-Haq,NLTC Perera,Shahid Afridi,1,0,1,94,47,24,27,4,-,2.0,15,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Medium
94,Shahid Afridi,NLTC Perera,Misbah-ul-Haq,0,0,0,94,47,2,3,4,-,3.0,15,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Medium
95,Shahid Afridi,NLTC Perera,Misbah-ul-Haq,0,1,1,95,46,2,3,4,wides,3.0,15,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Medium
96,Shahid Afridi,NLTC Perera,Misbah-ul-Haq,1,0,1,96,45,3,4,4,-,4.0,15,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Medium
97,Misbah-ul-Haq,NLTC Perera,Shahid Afridi,1,0,1,97,44,25,28,4,-,5.0,15,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Medium
98,Shahid Afridi,NLTC Perera,Misbah-ul-Haq,2,0,2,99,42,5,5,4,-,6.0,15,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Medium
99,Misbah-ul-Haq,CRD Fernando,Shahid Afridi,4,0,4,103,38,29,29,4,-,1.0,16,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
100,Misbah-ul-Haq,CRD Fernando,Shahid Afridi,4,0,4,107,34,33,30,4,-,2.0,16,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
101,Misbah-ul-Haq,CRD Fernando,Shahid Afridi,1,0,1,108,33,34,31,4,-,3.0,16,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
102,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,0,0,0,108,33,5,6,4,-,4.0,16,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
103,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,1,0,1,109,32,6,7,4,-,5.0,16,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
104,Misbah-ul-Haq,CRD Fernando,Shahid Afridi,4,0,4,113,28,38,32,4,-,6.0,16,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
105,Shahid Afridi,SL Malinga,Misbah-ul-Haq,0,1,1,114,27,6,7,4,wides,0.0,17,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
106,Shahid Afridi,SL Malinga,Misbah-ul-Haq,1,0,1,115,26,7,8,4,-,1.0,17,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
107,Misbah-ul-Haq,SL Malinga,Shahid Afridi,2,0,2,117,24,40,33,4,-,2.0,17,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
108,Misbah-ul-Haq,SL Malinga,Shahid Afridi,0,0,0,117,24,40,34,4,-,3.0,17,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
109,Misbah-ul-Haq,SL Malinga,Shahid Afridi,1,0,1,118,23,41,35,4,-,4.0,17,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
110,Shahid Afridi,SL Malinga,Misbah-ul-Haq,1,0,1,119,22,8,9,4,-,5.0,17,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
111,Misbah-ul-Haq,SL Malinga,Shahid Afridi,0,0,0,119,22,41,36,4,-,6.0,17,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
112,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,6,0,6,125,16,14,10,4,-,1.0,18,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
113,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,0,0,0,125,16,14,11,4,-,2.0,18,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
114,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,6,0,6,131,10,20,12,4,-,3.0,18,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
115,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,0,0,0,131,10,20,13,4,-,4.0,18,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
116,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,2,0,2,133,8,22,14,4,-,5.0,18,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
117,Shahid Afridi,CRD Fernando,Misbah-ul-Haq,0,0,0,133,8,22,15,5,-,6.0,18,caught,Shahid Afridi,KC Sangakkara,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
118,Misbah-ul-Haq,SL Malinga,Shoaib Malik,6,0,6,139,2,47,37,5,-,1.0,19,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
119,Misbah-ul-Haq,SL Malinga,Shoaib Malik,1,0,1,140,1,48,38,5,-,2.0,19,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
120,Shoaib Malik,SL Malinga,Misbah-ul-Haq,2,0,2,142,-1,2,1,5,-,3.0,19,0,,,bat,Sri Lanka,2,Sheikh Zayed Stadium,2011,11,Pakistan_Sri Lanka_2011-11-25,Pakistan,Pakistan,Sri Lanka,True,142,Right hand Bat,Right hand Bat,Right arm Fast
