,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,AJ Finch,Mohammad Irfan,DA Warner,0,0,0,10,86,4,5,0,-,5.0,1,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Fast
11,AJ Finch,Mohammad Irfan,DA Warner,1,0,1,11,85,5,6,0,-,6.0,1,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Fast
12,AJ Finch,Raza Hasan,DA Warner,0,0,0,11,85,5,7,0,-,1.0,2,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Orthodox
13,AJ Finch,Raza Hasan,DA Warner,0,0,0,11,85,5,8,0,-,2.0,2,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Orthodox
14,AJ Finch,Raza Hasan,DA Warner,0,0,0,11,85,5,9,1,-,3.0,2,caught,AJ Finch,Mohammad Irfan,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Orthodox
15,GJ Maxwell,Raza Hasan,DA Warner,0,0,0,11,85,0,1,1,-,4.0,2,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Orthodox
16,GJ Maxwell,Raza Hasan,DA Warner,0,0,0,11,85,0,2,1,-,5.0,2,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Orthodox
17,GJ Maxwell,Raza Hasan,DA Warner,4,0,4,15,81,4,3,1,-,6.0,2,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Orthodox
18,DA Warner,Mohammad Irfan,GJ Maxwell,4,0,4,19,77,6,7,1,-,1.0,3,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Left arm Fast
19,DA Warner,Mohammad Irfan,GJ Maxwell,1,0,1,20,76,7,8,1,-,2.0,3,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Left arm Fast
20,GJ Maxwell,Mohammad Irfan,DA Warner,4,0,4,24,72,8,4,1,-,3.0,3,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Fast
21,GJ Maxwell,Mohammad Irfan,DA Warner,0,0,0,24,72,8,5,1,-,4.0,3,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Fast
22,GJ Maxwell,Mohammad Irfan,DA Warner,2,0,2,26,70,10,6,1,-,5.0,3,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Fast
23,GJ Maxwell,Mohammad Irfan,DA Warner,4,0,4,30,66,14,7,1,-,6.0,3,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Fast
24,DA Warner,Raza Hasan,GJ Maxwell,0,0,0,30,66,7,9,1,-,1.0,4,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Left arm Orthodox
25,DA Warner,Raza Hasan,GJ Maxwell,0,0,0,30,66,7,10,1,-,2.0,4,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Left arm Orthodox
26,DA Warner,Raza Hasan,GJ Maxwell,1,0,1,31,65,8,11,1,-,3.0,4,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Left arm Orthodox
27,GJ Maxwell,Raza Hasan,DA Warner,3,0,3,34,62,17,8,1,-,4.0,4,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Orthodox
28,DA Warner,Raza Hasan,GJ Maxwell,4,0,4,38,58,12,12,1,-,5.0,4,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Left arm Orthodox
29,DA Warner,Raza Hasan,GJ Maxwell,0,0,0,38,58,12,13,1,-,6.0,4,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Left arm Orthodox
30,GJ Maxwell,Shahid Afridi,DA Warner,0,0,0,38,58,17,9,1,-,1.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Legbreak
31,GJ Maxwell,Shahid Afridi,DA Warner,0,0,0,38,58,17,10,2,-,2.0,5,lbw,GJ Maxwell,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Legbreak
32,SPD Smith,Shahid Afridi,DA Warner,0,1,1,39,57,0,1,2,wides,2.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Legbreak
33,SPD Smith,Shahid Afridi,DA Warner,0,0,0,39,57,0,2,2,-,3.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Legbreak
34,SPD Smith,Shahid Afridi,DA Warner,1,0,1,40,56,1,3,2,-,4.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Legbreak
35,DA Warner,Shahid Afridi,SPD Smith,0,0,0,40,56,12,14,2,-,5.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Legbreak
36,DA Warner,Shahid Afridi,SPD Smith,0,0,0,40,56,12,15,2,-,6.0,5,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Legbreak
37,SPD Smith,Raza Hasan,DA Warner,0,0,0,40,56,1,4,2,-,1.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Orthodox
38,SPD Smith,Raza Hasan,DA Warner,2,0,2,42,54,3,5,2,-,2.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Orthodox
39,SPD Smith,Raza Hasan,DA Warner,0,0,0,42,54,3,6,2,-,3.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Orthodox
40,SPD Smith,Raza Hasan,DA Warner,0,0,0,42,54,3,7,3,-,4.0,6,caught,SPD Smith,Wahab Riaz,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Orthodox
41,PJ Hughes,Raza Hasan,DA Warner,0,0,0,42,54,0,1,3,-,5.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,,Left hand Bat,Left arm Orthodox
42,PJ Hughes,Raza Hasan,DA Warner,1,0,1,43,53,1,2,3,-,6.0,6,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,,Left hand Bat,Left arm Orthodox
43,PJ Hughes,Shahid Afridi,DA Warner,0,0,0,43,53,1,3,3,-,1.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,,Left hand Bat,Right arm Legbreak
44,PJ Hughes,Shahid Afridi,DA Warner,4,0,4,47,49,5,4,3,-,2.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,,Left hand Bat,Right arm Legbreak
45,PJ Hughes,Shahid Afridi,DA Warner,0,0,0,47,49,5,5,3,-,3.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,,Left hand Bat,Right arm Legbreak
46,PJ Hughes,Shahid Afridi,DA Warner,1,0,1,48,48,6,6,3,-,4.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,,Left hand Bat,Right arm Legbreak
47,DA Warner,Shahid Afridi,PJ Hughes,0,0,0,48,48,12,16,3,-,5.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,,Right arm Legbreak
48,DA Warner,Shahid Afridi,PJ Hughes,1,0,1,49,47,13,17,3,-,6.0,7,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,,Right arm Legbreak
49,DA Warner,Wahab Riaz,PJ Hughes,6,0,6,55,41,19,18,3,-,1.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,,Left arm Fast
50,DA Warner,Wahab Riaz,PJ Hughes,1,0,1,56,40,20,19,3,-,2.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,,Left arm Fast
51,PJ Hughes,Wahab Riaz,DA Warner,0,0,0,56,40,6,7,3,-,3.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,,Left hand Bat,Left arm Fast
52,PJ Hughes,Wahab Riaz,DA Warner,0,0,0,56,40,6,8,4,-,4.0,8,caught,PJ Hughes,Sohaib Maqsood,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,,Left hand Bat,Left arm Fast
53,DA Warner,Wahab Riaz,JP Faulkner,0,0,0,56,40,20,20,4,-,5.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Left arm Fast
54,DA Warner,Wahab Riaz,JP Faulkner,0,0,0,56,40,20,21,4,-,6.0,8,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Left arm Fast
55,JP Faulkner,Shahid Afridi,DA Warner,0,0,0,56,40,0,1,4,-,1.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Legbreak
56,JP Faulkner,Shahid Afridi,DA Warner,1,0,1,57,39,1,2,4,-,2.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Legbreak
57,DA Warner,Shahid Afridi,JP Faulkner,0,0,0,57,39,20,22,4,-,3.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Legbreak
58,DA Warner,Shahid Afridi,JP Faulkner,2,0,2,59,37,22,23,4,-,4.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Legbreak
59,DA Warner,Shahid Afridi,JP Faulkner,0,0,0,59,37,22,24,4,-,5.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Legbreak
60,DA Warner,Shahid Afridi,JP Faulkner,2,0,2,61,35,24,25,4,-,6.0,9,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Legbreak
61,JP Faulkner,Wahab Riaz,DA Warner,0,0,0,61,35,1,3,4,-,1.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Fast
62,JP Faulkner,Wahab Riaz,DA Warner,1,0,1,62,34,2,4,4,-,2.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Fast
63,DA Warner,Wahab Riaz,JP Faulkner,4,0,4,66,30,28,26,4,-,3.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Left arm Fast
64,DA Warner,Wahab Riaz,JP Faulkner,1,0,1,67,29,29,27,4,-,4.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Left arm Fast
65,JP Faulkner,Wahab Riaz,DA Warner,1,0,1,68,28,3,5,4,-,5.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Left arm Fast
66,DA Warner,Wahab Riaz,JP Faulkner,1,0,1,69,27,30,28,4,-,6.0,10,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Left arm Fast
67,DA Warner,Saad Nasim,JP Faulkner,1,0,1,70,26,31,29,4,-,1.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Legbreak
68,JP Faulkner,Saad Nasim,DA Warner,0,0,0,70,26,3,6,4,-,2.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Legbreak
69,JP Faulkner,Saad Nasim,DA Warner,1,0,1,71,25,4,7,4,-,3.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Legbreak
70,DA Warner,Saad Nasim,JP Faulkner,4,0,4,75,21,35,30,4,-,4.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Legbreak
71,DA Warner,Saad Nasim,JP Faulkner,6,0,6,81,15,41,31,4,-,5.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Legbreak
72,DA Warner,Saad Nasim,JP Faulkner,0,0,0,81,15,41,32,4,-,6.0,11,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Legbreak
73,JP Faulkner,Shahid Afridi,DA Warner,0,0,0,81,15,4,8,4,-,1.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Legbreak
74,JP Faulkner,Shahid Afridi,DA Warner,0,0,0,81,15,4,9,4,-,2.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Legbreak
75,JP Faulkner,Shahid Afridi,DA Warner,0,0,0,81,15,4,10,4,-,3.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Legbreak
76,JP Faulkner,Shahid Afridi,DA Warner,1,0,1,82,14,5,11,4,-,4.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Legbreak
77,DA Warner,Shahid Afridi,JP Faulkner,2,0,2,84,12,43,33,4,-,5.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Legbreak
78,DA Warner,Shahid Afridi,JP Faulkner,1,0,1,85,11,44,34,4,-,6.0,12,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Legbreak
79,DA Warner,Sohaib Maqsood,JP Faulkner,1,0,1,86,10,45,35,4,-,1.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Offbreak
80,DA Warner,Sohaib Maqsood,JP Faulkner,0,0,0,86,10,45,36,4,-,2.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Offbreak
81,DA Warner,Sohaib Maqsood,JP Faulkner,1,0,1,87,9,46,37,4,-,3.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Offbreak
82,JP Faulkner,Sohaib Maqsood,DA Warner,1,1,2,89,7,6,12,4,noballs,3.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Offbreak
83,DA Warner,Sohaib Maqsood,JP Faulkner,6,0,6,95,1,52,38,4,-,4.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Offbreak
84,DA Warner,Sohaib Maqsood,JP Faulkner,1,0,1,96,0,53,39,4,-,5.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Left hand Bat,Right hand Bat,Right arm Offbreak
85,JP Faulkner,Sohaib Maqsood,DA Warner,1,0,1,97,-1,7,13,4,-,6.0,13,0,,,bat,Pakistan,2,Dubai International Cricket Stadium,2014,10,Australia_Pakistan_2014-10-05,Australia,Australia,Pakistan,True,97,Right hand Bat,Left hand Bat,Right arm Offbreak
