,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
30,S Dhawan,Mustafizur Rahman,KL Rahul,4,0,4,34,,19,15,1,-,6.0,4,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Left arm Fast
31,KL Rahul,Shafiul Islam,S Dhawan,1,0,1,35,,13,10,1,-,1.0,5,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Fast
32,S Dhawan,Shafiul Islam,KL Rahul,0,0,0,35,,19,16,2,-,2.0,5,caught,S Dhawan,Mahmudullah,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Fast
33,KL Rahul,Shafiul Islam,SS Iyer,1,0,1,36,,14,11,2,-,3.0,5,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Fast
34,SS Iyer,Shafiul Islam,KL Rahul,0,0,0,36,,0,1,2,-,4.0,5,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Fast
35,SS Iyer,Shafiul Islam,KL Rahul,1,0,1,37,,1,2,2,-,5.0,5,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Fast
36,KL Rahul,Shafiul Islam,SS Iyer,4,0,4,41,,18,12,2,-,6.0,5,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Fast
37,SS Iyer,Aminul Islam,KL Rahul,0,0,0,41,,1,3,2,-,1.0,6,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
38,SS Iyer,Aminul Islam,KL Rahul,1,0,1,42,,2,4,2,-,2.0,6,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
39,KL Rahul,Aminul Islam,SS Iyer,4,0,4,46,,22,13,2,-,3.0,6,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
40,KL Rahul,Aminul Islam,SS Iyer,1,0,1,47,,23,14,2,-,4.0,6,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
41,SS Iyer,Aminul Islam,KL Rahul,1,0,1,48,,3,5,2,-,5.0,6,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
42,KL Rahul,Aminul Islam,SS Iyer,1,0,1,49,,24,15,2,-,6.0,6,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
43,KL Rahul,Soumya Sarkar,SS Iyer,1,0,1,50,,25,16,2,-,1.0,7,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
44,SS Iyer,Soumya Sarkar,KL Rahul,1,0,1,51,,4,6,2,-,2.0,7,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
45,KL Rahul,Soumya Sarkar,SS Iyer,1,0,1,52,,26,17,2,-,3.0,7,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
46,SS Iyer,Soumya Sarkar,KL Rahul,1,0,1,53,,5,7,2,-,4.0,7,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
47,KL Rahul,Soumya Sarkar,SS Iyer,0,0,0,53,,26,18,2,-,5.0,7,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
48,KL Rahul,Soumya Sarkar,SS Iyer,1,0,1,54,,27,19,2,-,6.0,7,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
49,KL Rahul,Aminul Islam,SS Iyer,0,0,0,54,,27,20,2,-,1.0,8,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
50,KL Rahul,Aminul Islam,SS Iyer,2,0,2,56,,29,21,2,-,2.0,8,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
51,KL Rahul,Aminul Islam,SS Iyer,1,0,1,57,,30,22,2,-,3.0,8,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
52,SS Iyer,Aminul Islam,KL Rahul,0,0,0,57,,5,8,2,-,4.0,8,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
53,SS Iyer,Aminul Islam,KL Rahul,1,0,1,58,,6,9,2,-,5.0,8,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
54,KL Rahul,Aminul Islam,SS Iyer,1,0,1,59,,31,23,2,-,6.0,8,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
55,KL Rahul,Mustafizur Rahman,SS Iyer,4,0,4,63,,35,24,2,-,1.0,9,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Left arm Fast
56,KL Rahul,Mustafizur Rahman,SS Iyer,1,0,1,64,,36,25,2,-,2.0,9,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Left arm Fast
57,SS Iyer,Mustafizur Rahman,KL Rahul,1,0,1,65,,7,10,2,-,3.0,9,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Left arm Fast
58,KL Rahul,Mustafizur Rahman,SS Iyer,4,0,4,69,,40,26,2,-,4.0,9,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Left arm Fast
59,KL Rahul,Mustafizur Rahman,SS Iyer,1,0,1,70,,41,27,2,-,5.0,9,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Left arm Fast
60,SS Iyer,Mustafizur Rahman,KL Rahul,1,0,1,71,,8,11,2,-,6.0,9,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Left arm Fast
61,SS Iyer,Aminul Islam,KL Rahul,1,0,1,72,,9,12,2,-,1.0,10,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
62,KL Rahul,Aminul Islam,SS Iyer,4,0,4,76,,45,28,2,-,2.0,10,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
63,KL Rahul,Aminul Islam,SS Iyer,1,0,1,77,,46,29,2,-,3.0,10,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
64,SS Iyer,Aminul Islam,KL Rahul,6,0,6,83,,15,13,2,-,4.0,10,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
65,SS Iyer,Aminul Islam,KL Rahul,4,0,4,87,,19,14,2,-,5.0,10,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
66,SS Iyer,Aminul Islam,KL Rahul,0,0,0,87,,19,15,2,-,6.0,10,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Legbreak
67,KL Rahul,Soumya Sarkar,SS Iyer,1,0,1,88,,47,30,2,-,1.0,11,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
68,SS Iyer,Soumya Sarkar,KL Rahul,1,0,1,89,,20,16,2,-,2.0,11,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
69,KL Rahul,Soumya Sarkar,SS Iyer,0,0,0,89,,47,31,2,-,3.0,11,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
70,KL Rahul,Soumya Sarkar,SS Iyer,2,0,2,91,,49,32,2,-,4.0,11,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
71,KL Rahul,Soumya Sarkar,SS Iyer,2,0,2,93,,51,33,2,-,5.0,11,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
72,KL Rahul,Soumya Sarkar,SS Iyer,1,0,1,94,,52,34,2,-,6.0,11,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
73,KL Rahul,Al-Amin Hossain,SS Iyer,0,0,0,94,,52,35,3,-,1.0,12,caught,KL Rahul,Liton Das,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Right hand Bat,Right arm Medium
74,RR Pant,Al-Amin Hossain,SS Iyer,1,0,1,95,,1,1,3,-,2.0,12,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Medium
75,SS Iyer,Al-Amin Hossain,RR Pant,0,0,0,95,,20,17,3,-,3.0,12,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Medium
76,SS Iyer,Al-Amin Hossain,RR Pant,1,0,1,96,,21,18,3,-,4.0,12,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Medium
77,RR Pant,Al-Amin Hossain,SS Iyer,0,0,0,96,,1,2,3,-,5.0,12,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Medium
78,RR Pant,Al-Amin Hossain,SS Iyer,1,0,1,97,,2,3,3,-,6.0,12,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Medium
79,RR Pant,Soumya Sarkar,SS Iyer,1,0,1,98,,3,4,3,-,1.0,13,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Medium
80,SS Iyer,Soumya Sarkar,RR Pant,6,0,6,104,,27,19,3,-,2.0,13,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Medium
81,SS Iyer,Soumya Sarkar,RR Pant,2,0,2,106,,29,20,3,-,3.0,13,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Medium
82,SS Iyer,Soumya Sarkar,RR Pant,1,0,1,107,,30,21,3,-,4.0,13,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Medium
83,RR Pant,Soumya Sarkar,SS Iyer,1,0,1,108,,4,5,3,-,5.0,13,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Medium
84,SS Iyer,Soumya Sarkar,RR Pant,1,0,1,109,,31,22,3,-,6.0,13,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Medium
85,SS Iyer,Afif Hossain,RR Pant,6,0,6,115,,37,23,3,-,1.0,14,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
86,SS Iyer,Afif Hossain,RR Pant,6,0,6,121,,43,24,3,-,2.0,14,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
87,SS Iyer,Afif Hossain,RR Pant,6,0,6,127,,49,25,3,-,3.0,14,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
88,SS Iyer,Afif Hossain,RR Pant,0,0,0,127,,49,26,3,-,4.0,14,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
89,SS Iyer,Afif Hossain,RR Pant,1,0,1,128,,50,27,3,-,5.0,14,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
90,RR Pant,Afif Hossain,SS Iyer,1,0,1,129,,5,6,3,-,6.0,14,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Right arm Offbreak
91,RR Pant,Mustafizur Rahman,SS Iyer,0,0,0,129,,5,7,3,-,1.0,15,0,,,field,Bangladesh,1,"Vidarbha Cricket Association Stadium, Jamtha",2019,11,India_Bangladesh_2019-11-10,India,India,Bangladesh,True,174,Left hand Bat,Right hand Bat,Left arm Fast
