,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,Shahzaib Hasan,TT Bresnan,Mohammad Yousuf,1,0,1,12,,1,1,1,-,5.0,1,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
11,Mohammad Yousuf,TT Bresnan,Shahzaib Hasan,1,0,1,13,,1,1,1,-,6.0,1,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
12,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,0,0,0,13,,1,2,1,-,1.0,2,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
13,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,0,0,0,13,,1,3,1,-,2.0,2,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
14,Mohammad Yousuf,SCJ Broad,Shahzaib Hasan,1,0,1,14,,2,4,1,-,3.0,2,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
15,Shahzaib Hasan,SCJ Broad,Mohammad Yousuf,2,0,2,16,,3,2,1,-,4.0,2,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
16,Shahzaib Hasan,SCJ Broad,Mohammad Yousuf,0,0,0,16,,3,3,1,-,5.0,2,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
17,Shahzaib Hasan,SCJ Broad,Mohammad Yousuf,0,0,0,16,,3,4,1,-,6.0,2,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
18,Mohammad Yousuf,TT Bresnan,Shahzaib Hasan,2,0,2,18,,4,5,1,-,1.0,3,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
19,Mohammad Yousuf,TT Bresnan,Shahzaib Hasan,0,0,0,18,,4,6,2,-,2.0,3,caught,Mohammad Yousuf,RS Bopara,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
20,Umar Akmal,TT Bresnan,Shahzaib Hasan,1,0,1,19,,1,1,2,-,3.0,3,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
21,Shahzaib Hasan,TT Bresnan,Umar Akmal,0,0,0,19,,3,5,2,-,4.0,3,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
22,Shahzaib Hasan,TT Bresnan,Umar Akmal,0,0,0,19,,3,6,2,-,5.0,3,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
23,Shahzaib Hasan,TT Bresnan,Umar Akmal,0,0,0,19,,3,7,2,-,6.0,3,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
24,Umar Akmal,SCJ Broad,Shahzaib Hasan,1,0,1,20,,2,2,2,-,1.0,4,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
25,Shahzaib Hasan,SCJ Broad,Umar Akmal,0,0,0,20,,3,8,3,-,2.0,4,caught,Shahzaib Hasan,SM Davies,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
26,Shahid Afridi,SCJ Broad,Umar Akmal,0,0,0,20,,0,1,3,-,3.0,4,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
27,Shahid Afridi,SCJ Broad,Umar Akmal,0,0,0,20,,0,2,3,-,4.0,4,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
28,Shahid Afridi,SCJ Broad,Umar Akmal,2,0,2,22,,2,3,3,-,5.0,4,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
29,Shahid Afridi,SCJ Broad,Umar Akmal,0,0,0,22,,2,4,4,-,6.0,4,caught,Shahid Afridi,EJG Morgan,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
30,Mohammad Hafeez,TT Bresnan,Umar Akmal,0,0,0,22,,0,1,4,-,1.0,5,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
31,Mohammad Hafeez,TT Bresnan,Umar Akmal,0,0,0,22,,0,2,4,-,2.0,5,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
32,Mohammad Hafeez,TT Bresnan,Umar Akmal,0,0,0,22,,0,3,4,-,3.0,5,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
33,Mohammad Hafeez,TT Bresnan,Umar Akmal,0,0,0,22,,0,4,4,-,4.0,5,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
34,Mohammad Hafeez,TT Bresnan,Umar Akmal,0,0,0,22,,0,5,4,-,5.0,5,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
35,Mohammad Hafeez,TT Bresnan,Umar Akmal,1,0,1,23,,1,6,4,-,6.0,5,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Medium
36,Mohammad Hafeez,SCJ Broad,Umar Akmal,0,0,0,23,,1,7,4,-,1.0,6,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
37,Mohammad Hafeez,SCJ Broad,Umar Akmal,0,0,0,23,,1,8,4,-,2.0,6,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
38,Mohammad Hafeez,SCJ Broad,Umar Akmal,1,0,1,24,,2,9,4,-,3.0,6,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
39,Umar Akmal,SCJ Broad,Mohammad Hafeez,1,0,1,25,,3,3,4,-,4.0,6,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
40,Mohammad Hafeez,SCJ Broad,Umar Akmal,1,0,1,26,,3,10,4,-,5.0,6,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
41,Umar Akmal,SCJ Broad,Mohammad Hafeez,0,0,0,26,,3,4,4,-,6.0,6,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
42,Mohammad Hafeez,MH Yardy,Umar Akmal,0,0,0,26,,3,11,4,-,1.0,7,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
43,Mohammad Hafeez,MH Yardy,Umar Akmal,0,0,0,26,,3,12,4,-,2.0,7,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
44,Mohammad Hafeez,MH Yardy,Umar Akmal,0,0,0,26,,3,13,4,-,3.0,7,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
45,Mohammad Hafeez,MH Yardy,Umar Akmal,0,0,0,26,,3,14,4,-,4.0,7,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
46,Mohammad Hafeez,MH Yardy,Umar Akmal,0,0,0,26,,3,15,4,-,5.0,7,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
47,Mohammad Hafeez,MH Yardy,Umar Akmal,1,0,1,27,,4,16,4,-,6.0,7,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
48,Mohammad Hafeez,GP Swann,Umar Akmal,0,0,0,27,,4,17,4,-,1.0,8,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
49,Mohammad Hafeez,GP Swann,Umar Akmal,0,0,0,27,,4,18,4,-,2.0,8,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
50,Mohammad Hafeez,GP Swann,Umar Akmal,1,0,1,28,,5,19,4,-,3.0,8,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
51,Umar Akmal,GP Swann,Mohammad Hafeez,6,0,6,34,,9,5,4,-,4.0,8,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
52,Umar Akmal,GP Swann,Mohammad Hafeez,1,0,1,35,,10,6,4,-,5.0,8,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
53,Mohammad Hafeez,GP Swann,Umar Akmal,0,0,0,35,,5,20,4,-,6.0,8,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
54,Umar Akmal,MH Yardy,Mohammad Hafeez,0,0,0,35,,10,7,4,-,1.0,9,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
55,Umar Akmal,MH Yardy,Mohammad Hafeez,0,0,0,35,,10,8,4,-,2.0,9,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
56,Umar Akmal,MH Yardy,Mohammad Hafeez,1,0,1,36,,11,9,4,-,3.0,9,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
57,Mohammad Hafeez,MH Yardy,Umar Akmal,1,0,1,37,,6,21,4,-,4.0,9,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
58,Umar Akmal,MH Yardy,Mohammad Hafeez,0,0,0,37,,11,10,4,-,5.0,9,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
59,Umar Akmal,MH Yardy,Mohammad Hafeez,0,0,0,37,,11,11,4,-,6.0,9,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
60,Mohammad Hafeez,GP Swann,Umar Akmal,1,0,1,38,,7,22,4,-,1.0,10,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
61,Umar Akmal,GP Swann,Mohammad Hafeez,6,0,6,44,,17,12,4,-,2.0,10,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
62,Umar Akmal,GP Swann,Mohammad Hafeez,0,0,0,44,,17,13,5,-,3.0,10,bowled,Umar Akmal,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
63,Abdul Razzaq,GP Swann,Mohammad Hafeez,0,0,0,44,,0,1,5,-,4.0,10,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
64,Abdul Razzaq,GP Swann,Mohammad Hafeez,1,0,1,45,,1,2,5,-,5.0,10,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
65,Mohammad Hafeez,GP Swann,Abdul Razzaq,0,0,0,45,,7,23,5,-,6.0,10,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
66,Abdul Razzaq,MH Yardy,Mohammad Hafeez,0,0,0,45,,1,3,5,-,1.0,11,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
67,Abdul Razzaq,MH Yardy,Mohammad Hafeez,2,0,2,47,,3,4,5,-,2.0,11,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
68,Abdul Razzaq,MH Yardy,Mohammad Hafeez,0,0,0,47,,3,5,5,-,3.0,11,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
69,Abdul Razzaq,MH Yardy,Mohammad Hafeez,0,0,0,47,,3,6,5,-,4.0,11,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
70,Abdul Razzaq,MH Yardy,Mohammad Hafeez,0,0,0,47,,3,7,5,-,5.0,11,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
71,Abdul Razzaq,MH Yardy,Mohammad Hafeez,0,0,0,47,,3,8,5,-,6.0,11,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
72,Mohammad Hafeez,GP Swann,Abdul Razzaq,1,0,1,48,,8,24,5,-,1.0,12,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
73,Abdul Razzaq,GP Swann,Mohammad Hafeez,0,0,0,48,,3,9,5,-,2.0,12,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
74,Abdul Razzaq,GP Swann,Mohammad Hafeez,0,0,0,48,,3,10,5,-,3.0,12,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
75,Abdul Razzaq,GP Swann,Mohammad Hafeez,1,0,1,49,,4,11,5,-,4.0,12,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
76,Mohammad Hafeez,GP Swann,Abdul Razzaq,1,0,1,50,,9,25,5,-,5.0,12,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
77,Abdul Razzaq,GP Swann,Mohammad Hafeez,0,0,0,50,,4,12,5,-,6.0,12,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
78,Mohammad Hafeez,MH Yardy,Abdul Razzaq,0,0,0,50,,9,26,5,-,1.0,13,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
79,Mohammad Hafeez,MH Yardy,Abdul Razzaq,0,0,0,50,,9,27,5,-,2.0,13,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
80,Mohammad Hafeez,MH Yardy,Abdul Razzaq,4,0,4,54,,13,28,5,-,3.0,13,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
81,Mohammad Hafeez,MH Yardy,Abdul Razzaq,0,0,0,54,,13,29,5,-,4.0,13,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
82,Mohammad Hafeez,MH Yardy,Abdul Razzaq,0,0,0,54,,13,30,5,-,5.0,13,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
83,Mohammad Hafeez,MH Yardy,Abdul Razzaq,1,0,1,55,,14,31,5,-,6.0,13,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Orthodox
84,Mohammad Hafeez,GP Swann,Abdul Razzaq,0,0,0,55,,14,32,6,-,1.0,14,run out,Mohammad Hafeez,RJ Sidebottom;GP Swann,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
85,Abdul Razzaq,GP Swann,Fawad Alam,1,0,1,56,,5,13,6,-,2.0,14,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Left hand Bat,Right arm Offbreak
86,Fawad Alam,GP Swann,Abdul Razzaq,0,0,0,56,,0,1,7,-,3.0,14,caught,Fawad Alam,SM Davies,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Left hand Bat,Right hand Bat,Right arm Offbreak
87,Umar Gul,GP Swann,Abdul Razzaq,1,0,1,57,,1,1,7,-,4.0,14,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
88,Abdul Razzaq,GP Swann,Umar Gul,0,1,1,58,,5,13,7,wides,4.0,14,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
89,Abdul Razzaq,GP Swann,Umar Gul,1,0,1,59,,6,14,7,-,5.0,14,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
90,Umar Gul,GP Swann,Abdul Razzaq,0,3,3,62,,1,1,7,wides,5.0,14,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
91,Umar Gul,GP Swann,Abdul Razzaq,1,0,1,63,,2,2,7,-,6.0,14,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Offbreak
92,Umar Gul,RJ Sidebottom,Abdul Razzaq,0,1,1,64,,2,2,7,wides,0.0,15,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Fast
93,Umar Gul,RJ Sidebottom,Abdul Razzaq,0,0,0,64,,2,3,7,-,1.0,15,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Fast
94,Umar Gul,RJ Sidebottom,Abdul Razzaq,1,0,1,65,,3,4,7,-,2.0,15,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Fast
95,Abdul Razzaq,RJ Sidebottom,Umar Gul,0,0,0,65,,6,15,7,-,3.0,15,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Fast
96,Abdul Razzaq,RJ Sidebottom,Umar Gul,0,1,1,66,,6,16,7,legbyes,4.0,15,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Fast
97,Umar Gul,RJ Sidebottom,Abdul Razzaq,4,0,4,70,,7,5,7,-,5.0,15,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Fast
98,Umar Gul,RJ Sidebottom,Abdul Razzaq,1,0,1,71,,8,6,7,-,6.0,15,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Left arm Fast
99,Umar Gul,SCJ Broad,Abdul Razzaq,0,0,0,71,,8,7,7,-,1.0,16,0,,,bat,Pakistan,1,Sophia Gardens,2010,09,England_Pakistan_2010-09-07,England,Pakistan,England,False,89,Right hand Bat,Right hand Bat,Right arm Fast
