,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
101,J Botha,TG Southee,WD Parnell,0,0,0,137,,2,7,7,-,5.0,16,caught,J Botha,MJ Guptill,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Right hand Bat,Left hand Bat,Right arm Medium
102,RJ Peterson,TG Southee,WD Parnell,1,0,1,138,,1,1,7,-,6.0,16,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Medium
103,RJ Peterson,DAJ Bracewell,WD Parnell,0,1,1,139,,1,2,7,wides,0.0,17,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Fast
104,RJ Peterson,DAJ Bracewell,WD Parnell,1,0,1,140,,2,3,7,-,1.0,17,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Fast
105,WD Parnell,DAJ Bracewell,RJ Peterson,1,0,1,141,,7,9,7,-,2.0,17,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Fast
106,RJ Peterson,DAJ Bracewell,WD Parnell,0,0,0,141,,2,4,7,-,3.0,17,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Fast
107,RJ Peterson,DAJ Bracewell,WD Parnell,1,0,1,142,,3,5,7,-,4.0,17,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Fast
108,WD Parnell,DAJ Bracewell,RJ Peterson,2,0,2,144,,9,10,7,-,5.0,17,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Fast
109,WD Parnell,DAJ Bracewell,RJ Peterson,4,0,4,148,,13,11,7,-,6.0,17,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Fast
110,RJ Peterson,RJ Nicol,WD Parnell,0,0,0,148,,3,6,7,-,1.0,18,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Medium
111,RJ Peterson,RJ Nicol,WD Parnell,1,0,1,149,,4,7,7,-,2.0,18,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Medium
112,WD Parnell,RJ Nicol,RJ Peterson,0,0,0,149,,13,12,7,-,3.0,18,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Medium
113,WD Parnell,RJ Nicol,RJ Peterson,1,0,1,150,,14,13,7,-,4.0,18,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Medium
114,RJ Peterson,RJ Nicol,WD Parnell,1,0,1,151,,5,8,7,-,5.0,18,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Medium
115,WD Parnell,RJ Nicol,RJ Peterson,1,0,1,152,,15,14,7,-,6.0,18,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Medium
116,WD Parnell,TG Southee,RJ Peterson,6,0,6,158,,21,15,7,-,1.0,19,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Medium
117,WD Parnell,TG Southee,RJ Peterson,0,0,0,158,,21,16,7,-,2.0,19,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Medium
118,WD Parnell,TG Southee,RJ Peterson,1,0,1,159,,22,17,7,-,3.0,19,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Medium
119,RJ Peterson,TG Southee,WD Parnell,2,0,2,161,,7,9,7,-,4.0,19,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Medium
120,RJ Peterson,TG Southee,WD Parnell,0,0,0,161,,7,10,7,-,5.0,19,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Medium
121,RJ Peterson,TG Southee,WD Parnell,4,0,4,165,,11,11,7,-,6.0,19,0,,,field,New Zealand,1,Eden Park,2012,02,New Zealand_South Africa_2012-02-22,South Africa,South Africa,New Zealand,True,165,Left hand Bat,Left hand Bat,Right arm Medium
