,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,TL Seifert,Haris Rauf,MJ Guptill,1,0,1,21,142,7,5,0,-,5.0,1,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Fast
11,MJ Guptill,Haris Rauf,TL Seifert,0,0,0,21,142,14,7,0,-,6.0,1,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
12,TL Seifert,Shaheen Shah Afridi,MJ Guptill,0,0,0,21,142,7,6,0,-,1.0,2,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
13,TL Seifert,Shaheen Shah Afridi,MJ Guptill,0,0,0,21,142,7,7,0,-,2.0,2,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
14,TL Seifert,Shaheen Shah Afridi,MJ Guptill,4,0,4,25,138,11,8,0,-,3.0,2,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
15,TL Seifert,Shaheen Shah Afridi,MJ Guptill,2,0,2,27,136,13,9,0,-,4.0,2,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
16,TL Seifert,Shaheen Shah Afridi,MJ Guptill,1,0,1,28,135,14,10,0,-,5.0,2,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
17,MJ Guptill,Shaheen Shah Afridi,TL Seifert,1,0,1,29,134,15,8,0,-,6.0,2,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Fast
18,MJ Guptill,Faheem Ashraf,TL Seifert,6,0,6,35,128,21,9,0,-,1.0,3,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Medium
19,MJ Guptill,Faheem Ashraf,TL Seifert,0,0,0,35,128,21,10,0,-,2.0,3,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Medium
20,MJ Guptill,Faheem Ashraf,TL Seifert,0,0,0,35,128,21,11,1,-,3.0,3,caught,MJ Guptill,Haris Rauf,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Medium
21,TL Seifert,Faheem Ashraf,KS Williamson,0,0,0,35,128,14,11,1,-,4.0,3,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Medium
22,TL Seifert,Faheem Ashraf,KS Williamson,0,0,0,35,128,14,12,1,-,5.0,3,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Medium
23,TL Seifert,Faheem Ashraf,KS Williamson,0,0,0,35,128,14,13,1,-,6.0,3,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Medium
24,KS Williamson,Haris Rauf,TL Seifert,0,0,0,35,128,0,1,1,-,1.0,4,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
25,KS Williamson,Haris Rauf,TL Seifert,4,0,4,39,124,4,2,1,-,2.0,4,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
26,KS Williamson,Haris Rauf,TL Seifert,0,0,0,39,124,4,3,1,-,3.0,4,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
27,KS Williamson,Haris Rauf,TL Seifert,0,0,0,39,124,4,4,1,-,4.0,4,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
28,KS Williamson,Haris Rauf,TL Seifert,0,0,0,39,124,4,5,1,-,5.0,4,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
29,KS Williamson,Haris Rauf,TL Seifert,0,0,0,39,124,4,6,1,-,6.0,4,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
30,TL Seifert,Faheem Ashraf,KS Williamson,0,0,0,39,124,14,14,1,-,1.0,5,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Medium
31,TL Seifert,Faheem Ashraf,KS Williamson,0,0,0,39,124,14,15,1,-,2.0,5,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Medium
32,TL Seifert,Faheem Ashraf,KS Williamson,4,0,4,43,120,18,16,1,-,3.0,5,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Medium
33,TL Seifert,Faheem Ashraf,KS Williamson,1,0,1,44,119,19,17,1,-,4.0,5,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Medium
34,KS Williamson,Faheem Ashraf,TL Seifert,1,0,1,45,118,5,7,1,-,5.0,5,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Medium
35,TL Seifert,Faheem Ashraf,KS Williamson,1,0,1,46,117,20,18,1,-,6.0,5,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Medium
36,TL Seifert,Wahab Riaz,KS Williamson,0,0,0,46,117,20,19,1,-,1.0,6,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
37,TL Seifert,Wahab Riaz,KS Williamson,6,0,6,52,111,26,20,1,-,2.0,6,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
38,TL Seifert,Wahab Riaz,KS Williamson,6,0,6,58,105,32,21,1,-,3.0,6,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
39,TL Seifert,Wahab Riaz,KS Williamson,0,0,0,58,105,32,22,1,-,4.0,6,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
40,TL Seifert,Wahab Riaz,KS Williamson,6,0,6,64,99,38,23,1,-,5.0,6,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
41,TL Seifert,Wahab Riaz,KS Williamson,1,0,1,65,98,39,24,1,-,6.0,6,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
42,TL Seifert,Shadab Khan,KS Williamson,1,0,1,66,97,40,25,1,-,1.0,7,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
43,KS Williamson,Shadab Khan,TL Seifert,1,0,1,67,96,6,8,1,-,2.0,7,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Legbreak
44,TL Seifert,Shadab Khan,KS Williamson,0,0,0,67,96,40,26,1,-,3.0,7,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
45,TL Seifert,Shadab Khan,KS Williamson,4,0,4,71,92,44,27,1,-,4.0,7,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
46,TL Seifert,Shadab Khan,KS Williamson,0,0,0,71,92,44,28,1,-,5.0,7,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
47,TL Seifert,Shadab Khan,KS Williamson,0,0,0,71,92,44,29,1,-,6.0,7,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
48,KS Williamson,Imad Wasim,TL Seifert,0,0,0,71,92,6,9,1,-,1.0,8,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Orthodox
49,KS Williamson,Imad Wasim,TL Seifert,0,0,0,71,92,6,10,1,-,2.0,8,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Orthodox
50,KS Williamson,Imad Wasim,TL Seifert,4,0,4,75,88,10,11,1,-,3.0,8,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Orthodox
51,KS Williamson,Imad Wasim,TL Seifert,1,0,1,76,87,11,12,1,-,4.0,8,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Orthodox
52,TL Seifert,Imad Wasim,KS Williamson,4,0,4,80,83,48,30,1,-,5.0,8,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Orthodox
53,TL Seifert,Imad Wasim,KS Williamson,1,0,1,81,82,49,31,1,-,6.0,8,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Orthodox
54,TL Seifert,Shadab Khan,KS Williamson,2,0,2,83,80,51,32,1,-,1.0,9,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
55,TL Seifert,Shadab Khan,KS Williamson,4,0,4,87,76,55,33,1,-,2.0,9,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
56,TL Seifert,Shadab Khan,KS Williamson,0,0,0,87,76,55,34,1,-,3.0,9,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
57,TL Seifert,Shadab Khan,KS Williamson,1,0,1,88,75,56,35,1,-,4.0,9,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
58,KS Williamson,Shadab Khan,TL Seifert,1,0,1,89,74,12,13,1,-,5.0,9,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Legbreak
59,TL Seifert,Shadab Khan,KS Williamson,2,0,2,91,72,58,36,1,-,6.0,9,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
60,KS Williamson,Imad Wasim,TL Seifert,1,0,1,92,71,13,14,1,-,1.0,10,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Orthodox
61,TL Seifert,Imad Wasim,KS Williamson,1,0,1,93,70,59,37,1,-,2.0,10,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Orthodox
62,KS Williamson,Imad Wasim,TL Seifert,1,0,1,94,69,14,15,1,-,3.0,10,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Orthodox
63,TL Seifert,Imad Wasim,KS Williamson,2,0,2,96,67,61,38,1,-,4.0,10,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Orthodox
64,TL Seifert,Imad Wasim,KS Williamson,1,0,1,97,66,62,39,1,-,5.0,10,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Orthodox
65,KS Williamson,Imad Wasim,TL Seifert,2,0,2,99,64,16,16,1,-,6.0,10,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Orthodox
66,TL Seifert,Shadab Khan,KS Williamson,1,0,1,100,63,63,40,1,-,1.0,11,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
67,KS Williamson,Shadab Khan,TL Seifert,1,0,1,101,62,17,17,1,-,2.0,11,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Legbreak
68,TL Seifert,Shadab Khan,KS Williamson,1,0,1,102,61,64,41,1,-,3.0,11,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
69,KS Williamson,Shadab Khan,TL Seifert,1,0,1,103,60,18,18,1,-,4.0,11,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Legbreak
70,TL Seifert,Shadab Khan,KS Williamson,0,0,0,103,60,64,42,1,-,5.0,11,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
71,TL Seifert,Shadab Khan,KS Williamson,1,0,1,104,59,65,43,1,-,6.0,11,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
72,TL Seifert,Haris Rauf,KS Williamson,1,0,1,105,58,66,44,1,-,1.0,12,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Fast
73,KS Williamson,Haris Rauf,TL Seifert,2,0,2,107,56,20,19,1,-,2.0,12,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
74,KS Williamson,Haris Rauf,TL Seifert,0,1,1,108,55,20,20,1,wides,2.0,12,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
75,KS Williamson,Haris Rauf,TL Seifert,0,0,0,108,55,20,21,1,-,3.0,12,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
76,KS Williamson,Haris Rauf,TL Seifert,4,0,4,112,51,24,22,1,-,4.0,12,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
77,KS Williamson,Haris Rauf,TL Seifert,6,0,6,118,45,30,23,1,-,5.0,12,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
78,KS Williamson,Haris Rauf,TL Seifert,4,0,4,122,41,34,24,1,-,6.0,12,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Fast
79,TL Seifert,Shadab Khan,KS Williamson,1,0,1,123,40,67,45,1,-,1.0,13,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
80,KS Williamson,Shadab Khan,TL Seifert,0,0,0,123,40,34,25,1,-,2.0,13,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Legbreak
81,KS Williamson,Shadab Khan,TL Seifert,1,0,1,124,39,35,26,1,-,3.0,13,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Right arm Legbreak
82,TL Seifert,Shadab Khan,KS Williamson,0,0,0,124,39,67,46,1,-,4.0,13,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
83,TL Seifert,Shadab Khan,KS Williamson,0,0,0,124,39,67,47,1,-,5.0,13,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
84,TL Seifert,Shadab Khan,KS Williamson,1,0,1,125,38,68,48,1,-,6.0,13,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Right arm Legbreak
85,TL Seifert,Shaheen Shah Afridi,KS Williamson,1,0,1,126,37,69,49,1,-,1.0,14,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
86,KS Williamson,Shaheen Shah Afridi,TL Seifert,0,0,0,126,37,35,27,1,-,2.0,14,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Fast
87,KS Williamson,Shaheen Shah Afridi,TL Seifert,4,0,4,130,33,39,28,1,-,3.0,14,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Fast
88,KS Williamson,Shaheen Shah Afridi,TL Seifert,1,0,1,131,32,40,29,1,-,4.0,14,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Fast
89,TL Seifert,Shaheen Shah Afridi,KS Williamson,1,0,1,132,31,70,50,1,-,5.0,14,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
90,KS Williamson,Shaheen Shah Afridi,TL Seifert,4,0,4,136,27,44,30,1,-,6.0,14,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Fast
91,TL Seifert,Imad Wasim,KS Williamson,1,0,1,137,26,71,51,1,-,1.0,15,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Orthodox
92,KS Williamson,Imad Wasim,TL Seifert,1,0,1,138,25,45,31,1,-,2.0,15,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Orthodox
93,TL Seifert,Imad Wasim,KS Williamson,0,0,0,138,25,71,52,1,-,3.0,15,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Orthodox
94,TL Seifert,Imad Wasim,KS Williamson,0,0,0,138,25,71,53,1,-,4.0,15,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Orthodox
95,TL Seifert,Imad Wasim,KS Williamson,1,0,1,139,24,72,54,1,-,5.0,15,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Orthodox
96,KS Williamson,Imad Wasim,TL Seifert,4,0,4,143,20,49,32,1,-,6.0,15,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,Right hand Bat,,Left arm Orthodox
97,TL Seifert,Shaheen Shah Afridi,KS Williamson,4,0,4,147,16,76,55,1,-,1.0,16,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
98,TL Seifert,Shaheen Shah Afridi,KS Williamson,0,1,1,148,15,76,56,1,wides,1.0,16,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
99,TL Seifert,Shaheen Shah Afridi,KS Williamson,4,0,4,152,11,80,57,1,-,2.0,16,0,,,bat,Pakistan,2,Seddon Park,2020,12,Pakistan_New Zealand_2020-12-20,New Zealand,New Zealand,Pakistan,True,164,,Right hand Bat,Left arm Fast
