,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,AJ Finch,Faheem Ashraf,DJM Short,0,2,2,12,182,4,4,0,legbyes,5.0,1,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Right arm Medium
11,AJ Finch,Faheem Ashraf,DJM Short,4,0,4,16,178,8,5,0,-,6.0,1,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Right arm Medium
12,DJM Short,Mohammad Amir,AJ Finch,1,0,1,17,177,7,8,0,-,1.0,2,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Left arm Fast
13,AJ Finch,Mohammad Amir,DJM Short,1,0,1,18,176,9,6,0,-,2.0,2,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Left arm Fast
14,DJM Short,Mohammad Amir,AJ Finch,0,0,0,18,176,7,9,0,-,3.0,2,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Left arm Fast
15,DJM Short,Mohammad Amir,AJ Finch,1,0,1,19,175,8,10,0,-,4.0,2,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Left arm Fast
16,AJ Finch,Mohammad Amir,DJM Short,1,0,1,20,174,10,7,0,-,5.0,2,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Left arm Fast
17,DJM Short,Mohammad Amir,AJ Finch,1,0,1,21,173,9,11,0,-,6.0,2,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Left arm Fast
18,DJM Short,Faheem Ashraf,AJ Finch,1,0,1,22,172,10,12,0,-,1.0,3,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Right arm Medium
19,AJ Finch,Faheem Ashraf,DJM Short,1,0,1,23,171,11,8,0,-,2.0,3,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Right arm Medium
20,DJM Short,Faheem Ashraf,AJ Finch,1,0,1,24,170,11,13,0,-,3.0,3,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Right arm Medium
21,AJ Finch,Faheem Ashraf,DJM Short,1,0,1,25,169,12,9,0,-,4.0,3,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Right arm Medium
22,DJM Short,Faheem Ashraf,AJ Finch,0,0,0,25,169,11,14,0,-,5.0,3,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Right arm Medium
23,DJM Short,Faheem Ashraf,AJ Finch,0,0,0,25,169,11,15,0,-,6.0,3,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Right arm Medium
24,AJ Finch,Shaheen Shah Afridi,DJM Short,4,0,4,29,165,16,10,0,-,1.0,4,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Left arm Fast
25,AJ Finch,Shaheen Shah Afridi,DJM Short,0,0,0,29,165,16,11,1,-,2.0,4,caught,AJ Finch,Sarfraz Ahmed,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Left arm Fast
26,TM Head,Shaheen Shah Afridi,DJM Short,4,0,4,33,161,4,1,1,-,3.0,4,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Left arm Fast
27,TM Head,Shaheen Shah Afridi,DJM Short,1,0,1,34,160,5,2,1,-,4.0,4,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Left arm Fast
28,DJM Short,Shaheen Shah Afridi,TM Head,1,0,1,35,159,12,16,1,-,5.0,4,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Left arm Fast
29,TM Head,Shaheen Shah Afridi,DJM Short,2,0,2,37,157,7,3,1,-,6.0,4,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Left arm Fast
30,DJM Short,Faheem Ashraf,TM Head,1,0,1,38,156,13,17,1,-,1.0,5,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Medium
31,TM Head,Faheem Ashraf,DJM Short,0,0,0,38,156,7,4,2,-,2.0,5,bowled,TM Head,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Medium
32,GJ Maxwell,Faheem Ashraf,DJM Short,0,0,0,38,156,0,1,2,-,3.0,5,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Right arm Medium
33,GJ Maxwell,Faheem Ashraf,DJM Short,2,0,2,40,154,2,2,2,-,4.0,5,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Right arm Medium
34,GJ Maxwell,Faheem Ashraf,DJM Short,4,0,4,44,150,6,3,2,-,5.0,5,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Right arm Medium
35,GJ Maxwell,Faheem Ashraf,DJM Short,0,0,0,44,150,6,4,2,-,6.0,5,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Right arm Medium
36,DJM Short,Shaheen Shah Afridi,GJ Maxwell,1,0,1,45,149,14,18,2,-,1.0,6,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Left arm Fast
37,GJ Maxwell,Shaheen Shah Afridi,DJM Short,4,0,4,49,145,10,5,2,-,2.0,6,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Left arm Fast
38,GJ Maxwell,Shaheen Shah Afridi,DJM Short,0,0,0,49,145,10,6,2,-,3.0,6,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Left arm Fast
39,GJ Maxwell,Shaheen Shah Afridi,DJM Short,0,0,0,49,145,10,7,2,-,4.0,6,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Left arm Fast
40,GJ Maxwell,Shaheen Shah Afridi,DJM Short,0,0,0,49,145,10,8,3,-,5.0,6,lbw,GJ Maxwell,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Left arm Fast
41,NJ Maddinson,Shaheen Shah Afridi,DJM Short,0,1,1,50,144,0,1,3,wides,5.0,6,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Left arm Fast
42,NJ Maddinson,Shaheen Shah Afridi,DJM Short,2,0,2,52,142,2,2,3,-,6.0,6,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Left arm Fast
43,DJM Short,Shadab Khan,NJ Maddinson,1,0,1,53,141,15,19,3,-,1.0,7,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
44,NJ Maddinson,Shadab Khan,DJM Short,1,0,1,54,140,3,3,3,-,2.0,7,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
45,DJM Short,Shadab Khan,NJ Maddinson,0,0,0,54,140,15,20,3,-,3.0,7,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
46,DJM Short,Shadab Khan,NJ Maddinson,0,0,0,54,140,15,21,3,-,4.0,7,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
47,DJM Short,Shadab Khan,NJ Maddinson,0,0,0,54,140,15,22,3,-,5.0,7,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
48,DJM Short,Shadab Khan,NJ Maddinson,1,0,1,55,139,16,23,3,-,6.0,7,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
49,DJM Short,Usman Shinwari,NJ Maddinson,1,0,1,56,138,17,24,3,-,1.0,8,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Left arm Medium
50,NJ Maddinson,Usman Shinwari,DJM Short,0,0,0,56,138,3,4,3,-,2.0,8,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Left arm Medium
51,NJ Maddinson,Usman Shinwari,DJM Short,0,0,0,56,138,3,5,3,-,3.0,8,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Left arm Medium
52,NJ Maddinson,Usman Shinwari,DJM Short,1,0,1,57,137,4,6,3,-,4.0,8,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Left arm Medium
53,DJM Short,Usman Shinwari,NJ Maddinson,1,0,1,58,136,18,25,3,-,5.0,8,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Left arm Medium
54,NJ Maddinson,Usman Shinwari,DJM Short,0,1,1,59,135,4,7,3,legbyes,6.0,8,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Left arm Medium
55,NJ Maddinson,Shadab Khan,DJM Short,1,0,1,60,134,5,8,3,-,1.0,9,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
56,DJM Short,Shadab Khan,NJ Maddinson,2,0,2,62,132,20,26,3,-,2.0,9,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
57,DJM Short,Shadab Khan,NJ Maddinson,2,0,2,64,130,22,27,3,-,3.0,9,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
58,DJM Short,Shadab Khan,NJ Maddinson,2,0,2,66,128,24,28,3,-,4.0,9,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
59,DJM Short,Shadab Khan,NJ Maddinson,1,0,1,67,127,25,29,3,-,5.0,9,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
60,NJ Maddinson,Shadab Khan,DJM Short,0,0,0,67,127,5,9,4,-,6.0,9,stumped,NJ Maddinson,Sarfraz Ahmed,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Left hand Bat,Right arm Legbreak
61,DJM Short,Usman Shinwari,MP Stoinis,1,0,1,68,126,26,30,4,-,1.0,10,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Left arm Medium
62,MP Stoinis,Usman Shinwari,DJM Short,0,0,0,68,126,0,1,4,-,2.0,10,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Left arm Medium
63,MP Stoinis,Usman Shinwari,DJM Short,1,0,1,69,125,1,2,4,-,3.0,10,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Left arm Medium
64,DJM Short,Usman Shinwari,MP Stoinis,1,0,1,70,124,27,31,4,-,4.0,10,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Left arm Medium
65,MP Stoinis,Usman Shinwari,DJM Short,0,0,0,70,124,1,3,4,-,5.0,10,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Left arm Medium
66,MP Stoinis,Usman Shinwari,DJM Short,1,0,1,71,123,2,4,4,-,6.0,10,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Left arm Medium
67,MP Stoinis,Shadab Khan,DJM Short,0,0,0,71,123,2,5,4,-,1.0,11,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Right arm Legbreak
68,MP Stoinis,Shadab Khan,DJM Short,0,0,0,71,123,2,6,4,-,2.0,11,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Right arm Legbreak
69,MP Stoinis,Shadab Khan,DJM Short,1,0,1,72,122,3,7,4,-,3.0,11,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Right arm Legbreak
70,DJM Short,Shadab Khan,MP Stoinis,0,0,0,72,122,27,32,4,-,4.0,11,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Right arm Legbreak
71,DJM Short,Shadab Khan,MP Stoinis,1,0,1,73,121,28,33,4,-,5.0,11,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Right arm Legbreak
72,MP Stoinis,Shadab Khan,DJM Short,1,0,1,74,120,4,8,4,-,6.0,11,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Right arm Legbreak
73,MP Stoinis,Shaheen Shah Afridi,DJM Short,1,0,1,75,119,5,9,4,-,1.0,12,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,Left hand Bat,Left arm Fast
74,DJM Short,Shaheen Shah Afridi,MP Stoinis,0,0,0,75,119,28,34,5,-,2.0,12,bowled,DJM Short,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,Right hand Bat,Left arm Fast
75,AT Carey,Shaheen Shah Afridi,MP Stoinis,0,1,1,76,118,0,1,5,legbyes,3.0,12,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Left arm Fast
76,MP Stoinis,Shaheen Shah Afridi,AT Carey,4,0,4,80,114,9,10,5,-,4.0,12,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Left arm Fast
77,MP Stoinis,Shaheen Shah Afridi,AT Carey,2,0,2,82,112,11,11,5,-,5.0,12,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Left arm Fast
78,MP Stoinis,Shaheen Shah Afridi,AT Carey,4,0,4,86,108,15,12,5,-,6.0,12,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Left arm Fast
79,AT Carey,Shadab Khan,MP Stoinis,4,0,4,90,104,4,2,5,-,1.0,13,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Right arm Legbreak
80,AT Carey,Shadab Khan,MP Stoinis,2,0,2,92,102,6,3,5,-,2.0,13,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Right arm Legbreak
81,AT Carey,Shadab Khan,MP Stoinis,6,0,6,98,96,12,4,5,-,3.0,13,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Right arm Legbreak
82,AT Carey,Shadab Khan,MP Stoinis,0,0,0,98,96,12,5,5,-,4.0,13,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Right arm Legbreak
83,AT Carey,Shadab Khan,MP Stoinis,0,0,0,98,96,12,6,5,-,5.0,13,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Right arm Legbreak
84,AT Carey,Shadab Khan,MP Stoinis,0,0,0,98,96,12,7,5,-,6.0,13,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Right arm Legbreak
85,MP Stoinis,Usman Shinwari,AT Carey,1,0,1,99,95,16,13,5,-,1.0,14,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Left arm Medium
86,AT Carey,Usman Shinwari,MP Stoinis,0,0,0,99,95,12,8,5,-,2.0,14,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Left arm Medium
87,AT Carey,Usman Shinwari,MP Stoinis,6,0,6,105,89,18,9,5,-,3.0,14,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Left arm Medium
88,AT Carey,Usman Shinwari,MP Stoinis,1,0,1,106,88,19,10,5,-,4.0,14,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Right hand Bat,Left arm Medium
89,MP Stoinis,Usman Shinwari,AT Carey,0,0,0,106,88,16,14,5,-,5.0,14,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Left arm Medium
90,MP Stoinis,Usman Shinwari,AT Carey,0,0,0,106,88,16,15,6,-,6.0,14,caught,MP Stoinis,Asif Ali,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Right hand Bat,,Left arm Medium
91,AC Agar,Mohammad Amir,AT Carey,0,0,0,106,88,0,1,6,-,1.0,15,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,,Left arm Fast
92,AC Agar,Mohammad Amir,AT Carey,1,0,1,107,87,1,2,6,-,2.0,15,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,,Left arm Fast
93,AT Carey,Mohammad Amir,AC Agar,1,0,1,108,86,20,11,6,-,3.0,15,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Left hand Bat,Left arm Fast
94,AC Agar,Mohammad Amir,AT Carey,1,0,1,109,85,2,3,6,-,4.0,15,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,,Left arm Fast
95,AT Carey,Mohammad Amir,AC Agar,1,0,1,110,84,21,12,6,-,5.0,15,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Left hand Bat,Left arm Fast
96,AC Agar,Mohammad Amir,AT Carey,6,0,6,116,78,8,4,6,-,6.0,15,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,Left hand Bat,,Left arm Fast
97,AT Carey,Usman Shinwari,AC Agar,4,0,4,120,74,25,13,6,-,1.0,16,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Left hand Bat,Left arm Medium
98,AT Carey,Usman Shinwari,AC Agar,0,1,1,121,73,25,14,6,wides,1.0,16,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Left hand Bat,Left arm Medium
99,AT Carey,Usman Shinwari,AC Agar,1,0,1,122,72,26,15,6,-,2.0,16,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-05,Pakistan,Australia,Pakistan,False,149,,Left hand Bat,Left arm Medium
