,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,RE Levi,DAJ Bracewell,HM Amla,0,0,0,25,148,23,10,0,-,6.0,1,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
12,HM Amla,NL McCullum,RE Levi,0,0,0,25,148,2,3,1,-,1.0,2,caught,HM Amla,JEC Franklin,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Offbreak
13,RE Levi,NL McCullum,WD Parnell,0,0,0,25,148,23,11,1,-,2.0,2,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
14,RE Levi,NL McCullum,WD Parnell,0,5,5,30,143,23,11,1,wides,2.0,2,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
15,RE Levi,NL McCullum,WD Parnell,1,0,1,31,142,24,12,1,-,3.0,2,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Left hand Bat,Right arm Offbreak
16,WD Parnell,NL McCullum,RE Levi,0,0,0,31,142,0,1,1,-,4.0,2,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Left hand Bat,Right hand Bat,Right arm Offbreak
17,WD Parnell,NL McCullum,RE Levi,0,0,0,31,142,0,2,1,-,5.0,2,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Left hand Bat,Right hand Bat,Right arm Offbreak
18,WD Parnell,NL McCullum,RE Levi,4,0,4,35,138,4,3,1,-,6.0,2,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Left hand Bat,Right hand Bat,Right arm Offbreak
19,RE Levi,TG Southee,WD Parnell,4,0,4,39,134,28,13,1,-,1.0,3,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Left hand Bat,Right arm Medium
20,RE Levi,TG Southee,WD Parnell,0,0,0,39,134,28,14,1,-,2.0,3,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Left hand Bat,Right arm Medium
21,RE Levi,TG Southee,WD Parnell,0,0,0,39,134,28,15,1,-,3.0,3,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Left hand Bat,Right arm Medium
22,RE Levi,TG Southee,WD Parnell,1,0,1,40,133,29,16,1,-,4.0,3,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Left hand Bat,Right arm Medium
23,WD Parnell,TG Southee,RE Levi,0,0,0,40,133,4,4,1,-,5.0,3,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Left hand Bat,Right hand Bat,Right arm Medium
24,WD Parnell,TG Southee,RE Levi,0,0,0,40,133,4,5,1,-,6.0,3,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Left hand Bat,Right hand Bat,Right arm Medium
25,RE Levi,RJ Nicol,WD Parnell,0,1,1,41,132,29,17,1,legbyes,1.0,4,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Left hand Bat,Right arm Medium
26,WD Parnell,RJ Nicol,RE Levi,0,0,0,41,132,4,6,2,-,2.0,4,stumped,WD Parnell,BB McCullum,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Left hand Bat,Right hand Bat,Right arm Medium
27,AB de Villiers,RJ Nicol,RE Levi,1,0,1,42,131,1,1,2,-,3.0,4,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
28,RE Levi,RJ Nicol,AB de Villiers,0,2,2,44,129,29,17,2,wides,3.0,4,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
29,AB de Villiers,RJ Nicol,RE Levi,0,0,0,44,129,1,2,2,-,4.0,4,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
30,AB de Villiers,RJ Nicol,RE Levi,1,0,1,45,128,2,3,2,-,5.0,4,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
31,RE Levi,RJ Nicol,AB de Villiers,6,0,6,51,122,35,18,2,-,6.0,4,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
32,AB de Villiers,TG Southee,RE Levi,0,0,0,51,122,2,4,2,-,1.0,5,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
33,AB de Villiers,TG Southee,RE Levi,4,0,4,55,118,6,5,2,-,2.0,5,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
34,AB de Villiers,TG Southee,RE Levi,1,0,1,56,117,7,6,2,-,3.0,5,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
35,RE Levi,TG Southee,AB de Villiers,6,0,6,62,111,41,19,2,-,4.0,5,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
36,RE Levi,TG Southee,AB de Villiers,0,0,0,62,111,41,20,2,-,5.0,5,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
37,RE Levi,TG Southee,AB de Villiers,1,0,1,63,110,42,21,2,-,6.0,5,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
38,RE Levi,RM Hira,AB de Villiers,6,0,6,69,104,48,22,2,-,1.0,6,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
39,RE Levi,RM Hira,AB de Villiers,0,0,0,69,104,48,23,2,-,2.0,6,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
40,RE Levi,RM Hira,AB de Villiers,1,0,1,70,103,49,24,2,-,3.0,6,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
41,AB de Villiers,RM Hira,RE Levi,1,0,1,71,102,8,7,2,-,4.0,6,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
42,RE Levi,RM Hira,AB de Villiers,1,0,1,72,101,50,25,2,-,5.0,6,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
43,AB de Villiers,RM Hira,RE Levi,0,0,0,72,101,8,8,2,-,6.0,6,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
44,RE Levi,KD Mills,AB de Villiers,1,0,1,73,100,51,26,2,-,1.0,7,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
45,AB de Villiers,KD Mills,RE Levi,1,0,1,74,99,9,9,2,-,2.0,7,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
46,RE Levi,KD Mills,AB de Villiers,6,0,6,80,93,57,27,2,-,3.0,7,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
47,RE Levi,KD Mills,AB de Villiers,0,0,0,80,93,57,28,2,-,4.0,7,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
48,RE Levi,KD Mills,AB de Villiers,1,0,1,81,92,58,29,2,-,5.0,7,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
49,AB de Villiers,KD Mills,RE Levi,1,0,1,82,91,10,10,2,-,6.0,7,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
50,AB de Villiers,JEC Franklin,RE Levi,1,0,1,83,90,11,11,2,-,1.0,8,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Medium
51,RE Levi,JEC Franklin,AB de Villiers,1,0,1,84,89,59,30,2,-,2.0,8,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Medium
52,AB de Villiers,JEC Franklin,RE Levi,1,0,1,85,88,12,12,2,-,3.0,8,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Medium
53,RE Levi,JEC Franklin,AB de Villiers,1,0,1,86,87,60,31,2,-,4.0,8,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Medium
54,AB de Villiers,JEC Franklin,RE Levi,2,0,2,88,85,14,13,2,-,5.0,8,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Medium
55,AB de Villiers,JEC Franklin,RE Levi,1,0,1,89,84,15,14,2,-,6.0,8,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Medium
56,AB de Villiers,KD Mills,RE Levi,4,0,4,93,80,19,15,2,-,1.0,9,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
57,AB de Villiers,KD Mills,RE Levi,0,0,0,93,80,19,16,2,-,2.0,9,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
58,AB de Villiers,KD Mills,RE Levi,1,0,1,94,79,20,17,2,-,3.0,9,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
59,RE Levi,KD Mills,AB de Villiers,6,0,6,100,73,66,32,2,-,4.0,9,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
60,RE Levi,KD Mills,AB de Villiers,4,0,4,104,69,70,33,2,-,5.0,9,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
61,RE Levi,KD Mills,AB de Villiers,1,0,1,105,68,71,34,2,-,6.0,9,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
62,RE Levi,RM Hira,AB de Villiers,0,0,0,105,68,71,35,2,-,1.0,10,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
63,RE Levi,RM Hira,AB de Villiers,1,0,1,106,67,72,36,2,-,2.0,10,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
64,AB de Villiers,RM Hira,RE Levi,0,0,0,106,67,20,18,2,-,3.0,10,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
65,AB de Villiers,RM Hira,RE Levi,0,1,1,107,66,20,18,2,wides,3.0,10,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
66,AB de Villiers,RM Hira,RE Levi,1,0,1,108,65,21,19,2,-,4.0,10,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
67,RE Levi,RM Hira,AB de Villiers,0,0,0,108,65,72,37,2,-,5.0,10,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
68,RE Levi,RM Hira,AB de Villiers,6,0,6,114,59,78,38,2,-,6.0,10,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
69,AB de Villiers,DAJ Bracewell,RE Levi,1,0,1,115,58,22,20,2,-,1.0,11,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
70,RE Levi,DAJ Bracewell,AB de Villiers,6,0,6,121,52,84,39,2,-,2.0,11,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
71,RE Levi,DAJ Bracewell,AB de Villiers,6,0,6,127,46,90,40,2,-,3.0,11,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
72,RE Levi,DAJ Bracewell,AB de Villiers,0,1,1,128,45,90,41,2,legbyes,4.0,11,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
73,AB de Villiers,DAJ Bracewell,RE Levi,1,0,1,129,44,23,21,2,-,5.0,11,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
74,RE Levi,DAJ Bracewell,AB de Villiers,6,0,6,135,38,96,42,2,-,6.0,11,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Fast
75,AB de Villiers,RM Hira,RE Levi,0,0,0,135,38,23,22,2,-,1.0,12,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
76,AB de Villiers,RM Hira,RE Levi,1,0,1,136,37,24,23,2,-,2.0,12,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
77,RE Levi,RM Hira,AB de Villiers,1,0,1,137,36,97,43,2,-,3.0,12,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
78,AB de Villiers,RM Hira,RE Levi,0,0,0,137,36,24,24,2,-,4.0,12,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
79,AB de Villiers,RM Hira,RE Levi,0,0,0,137,36,24,25,2,-,5.0,12,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
80,AB de Villiers,RM Hira,RE Levi,0,0,0,137,36,24,26,2,-,6.0,12,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
81,RE Levi,TG Southee,AB de Villiers,2,0,2,139,34,99,44,2,-,1.0,13,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
82,RE Levi,TG Southee,AB de Villiers,1,0,1,140,33,100,45,2,-,2.0,13,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
83,AB de Villiers,TG Southee,RE Levi,0,0,0,140,33,24,27,2,-,3.0,13,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
84,AB de Villiers,TG Southee,RE Levi,0,1,1,141,32,24,27,2,wides,3.0,13,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
85,AB de Villiers,TG Southee,RE Levi,2,0,2,143,30,26,28,2,-,4.0,13,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
86,AB de Villiers,TG Southee,RE Levi,4,0,4,147,26,30,29,2,-,5.0,13,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
87,AB de Villiers,TG Southee,RE Levi,0,0,0,147,26,30,30,2,-,6.0,13,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
88,RE Levi,RM Hira,AB de Villiers,1,0,1,148,25,101,46,2,-,1.0,14,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
89,AB de Villiers,RM Hira,RE Levi,1,0,1,149,24,31,31,2,-,2.0,14,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
90,RE Levi,RM Hira,AB de Villiers,4,0,4,153,20,105,47,2,-,3.0,14,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
91,RE Levi,RM Hira,AB de Villiers,1,0,1,154,19,106,48,2,-,4.0,14,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
92,AB de Villiers,RM Hira,RE Levi,1,0,1,155,18,32,32,2,-,5.0,14,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
93,RE Levi,RM Hira,AB de Villiers,6,0,6,161,12,112,49,2,-,6.0,14,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Left arm Orthodox
94,AB de Villiers,TG Southee,RE Levi,0,0,0,161,12,32,33,2,-,1.0,15,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
95,AB de Villiers,TG Southee,RE Levi,2,0,2,163,10,34,34,2,-,2.0,15,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
96,AB de Villiers,TG Southee,RE Levi,1,0,1,164,9,35,35,2,-,3.0,15,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
97,RE Levi,TG Southee,AB de Villiers,0,1,1,165,8,112,49,2,wides,3.0,15,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
98,RE Levi,TG Southee,AB de Villiers,4,0,4,169,4,116,50,2,-,4.0,15,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
99,RE Levi,TG Southee,AB de Villiers,1,0,1,170,3,117,51,2,-,5.0,15,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
100,AB de Villiers,TG Southee,RE Levi,4,0,4,174,-1,39,36,2,-,6.0,15,0,,,field,South Africa,2,Seddon Park,2012,02,New Zealand_South Africa_2012-02-19,South Africa,South Africa,New Zealand,True,174,Right hand Bat,Right hand Bat,Right arm Medium
