,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
85,DPMD Jayawardene,KA Pollard,KC Sangakkara,2,0,2,120,,61,37,1,-,5.0,13,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Right arm Medium
86,DPMD Jayawardene,KA Pollard,KC Sangakkara,4,0,4,124,,65,38,1,-,6.0,13,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Right arm Medium
87,KC Sangakkara,SJ Benn,DPMD Jayawardene,1,0,1,125,,49,37,1,-,1.0,14,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Left arm Orthodox
88,DPMD Jayawardene,SJ Benn,KC Sangakkara,0,1,1,126,,65,38,1,wides,1.0,14,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Left arm Orthodox
89,DPMD Jayawardene,SJ Benn,KC Sangakkara,1,0,1,127,,66,39,1,-,2.0,14,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Left arm Orthodox
90,KC Sangakkara,SJ Benn,DPMD Jayawardene,1,0,1,128,,50,38,1,-,3.0,14,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Left arm Orthodox
91,DPMD Jayawardene,SJ Benn,KC Sangakkara,1,0,1,129,,67,40,1,-,4.0,14,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Left arm Orthodox
92,KC Sangakkara,SJ Benn,DPMD Jayawardene,1,0,1,130,,51,39,1,-,5.0,14,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Left arm Orthodox
93,DPMD Jayawardene,SJ Benn,KC Sangakkara,2,0,2,132,,69,41,1,-,6.0,14,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Left arm Orthodox
94,KC Sangakkara,KA Pollard,DPMD Jayawardene,1,0,1,133,,52,40,1,-,1.0,15,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Medium
95,DPMD Jayawardene,KA Pollard,KC Sangakkara,1,0,1,134,,70,42,1,-,2.0,15,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Right arm Medium
96,KC Sangakkara,KA Pollard,DPMD Jayawardene,1,0,1,135,,53,41,1,-,3.0,15,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Medium
97,DPMD Jayawardene,KA Pollard,KC Sangakkara,0,0,0,135,,70,43,1,-,4.0,15,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Right arm Medium
98,DPMD Jayawardene,KA Pollard,KC Sangakkara,1,0,1,136,,71,44,1,-,5.0,15,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Right arm Medium
99,KC Sangakkara,KA Pollard,DPMD Jayawardene,6,0,6,142,,59,42,1,-,6.0,15,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Medium
100,DPMD Jayawardene,SJ Benn,KC Sangakkara,2,0,2,144,,73,45,1,-,1.0,16,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Left arm Orthodox
101,DPMD Jayawardene,SJ Benn,KC Sangakkara,2,0,2,146,,75,46,1,-,2.0,16,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Left arm Orthodox
102,DPMD Jayawardene,SJ Benn,KC Sangakkara,6,0,6,152,,81,47,1,-,3.0,16,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Left arm Orthodox
103,DPMD Jayawardene,SJ Benn,KC Sangakkara,0,0,0,152,,81,48,1,-,4.0,16,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Left arm Orthodox
104,DPMD Jayawardene,SJ Benn,KC Sangakkara,1,0,1,153,,82,49,1,-,5.0,16,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Left arm Orthodox
105,KC Sangakkara,SJ Benn,DPMD Jayawardene,4,0,4,157,,63,43,1,-,6.0,16,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Left arm Orthodox
106,DPMD Jayawardene,KAJ Roach,KC Sangakkara,2,0,2,159,,84,50,1,-,1.0,17,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Right arm Fast
107,DPMD Jayawardene,KAJ Roach,KC Sangakkara,0,5,5,164,,84,50,1,wides,1.0,17,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Right arm Fast
108,DPMD Jayawardene,KAJ Roach,KC Sangakkara,1,0,1,165,,85,51,1,-,2.0,17,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Right arm Fast
109,KC Sangakkara,KAJ Roach,DPMD Jayawardene,0,0,0,165,,63,44,1,-,3.0,17,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Fast
110,KC Sangakkara,KAJ Roach,DPMD Jayawardene,0,1,1,166,,63,44,1,wides,3.0,17,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Fast
111,KC Sangakkara,KAJ Roach,DPMD Jayawardene,1,0,1,167,,64,45,1,-,4.0,17,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Fast
112,DPMD Jayawardene,KAJ Roach,KC Sangakkara,1,0,1,168,,86,52,1,-,5.0,17,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Right arm Fast
113,KC Sangakkara,KAJ Roach,DPMD Jayawardene,1,0,1,169,,65,46,1,-,6.0,17,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Fast
114,KC Sangakkara,DJ Bravo,DPMD Jayawardene,2,0,2,171,,67,47,1,-,1.0,18,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Medium
115,KC Sangakkara,DJ Bravo,DPMD Jayawardene,1,0,1,172,,68,48,1,-,2.0,18,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Medium
116,DPMD Jayawardene,DJ Bravo,KC Sangakkara,1,0,1,173,,87,53,1,-,3.0,18,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Left hand Bat,Right arm Medium
117,KC Sangakkara,DJ Bravo,DPMD Jayawardene,0,0,0,173,,68,49,2,-,4.0,18,caught,KC Sangakkara,KA Pollard,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Left hand Bat,Right hand Bat,Right arm Medium
118,DPMD Jayawardene,DJ Bravo,CK Kapugedera,6,0,6,179,,93,54,2,-,5.0,18,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Medium
119,DPMD Jayawardene,DJ Bravo,CK Kapugedera,4,0,4,183,,97,55,2,-,6.0,18,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Medium
120,CK Kapugedera,KAJ Roach,DPMD Jayawardene,0,1,1,184,,0,1,2,byes,1.0,19,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
121,DPMD Jayawardene,KAJ Roach,CK Kapugedera,1,0,1,185,,98,56,2,-,2.0,19,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
122,CK Kapugedera,KAJ Roach,DPMD Jayawardene,2,0,2,187,,2,2,2,-,3.0,19,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
123,CK Kapugedera,KAJ Roach,DPMD Jayawardene,4,0,4,191,,6,3,2,-,4.0,19,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
124,CK Kapugedera,KAJ Roach,DPMD Jayawardene,0,0,0,191,,6,4,3,-,5.0,19,bowled,CK Kapugedera,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
125,TM Dilshan,KAJ Roach,DPMD Jayawardene,4,0,4,195,,4,1,3,-,6.0,19,0,,,bat,Sri Lanka,1,"Kensington Oval, Bridgetown",2010,05,West Indies_Sri Lanka_2010-05-07,Sri Lanka,Sri Lanka,West Indies,True,195,Right hand Bat,Right hand Bat,Right arm Fast
