,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,V Kohli,WB Rankin,KL Rahul,4,0,4,19,,7,4,0,-,4.0,1,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,,Right arm Fast
11,V Kohli,WB Rankin,KL Rahul,0,0,0,19,,7,5,0,-,5.0,1,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,,Right arm Fast
12,V Kohli,WB Rankin,KL Rahul,1,0,1,20,,8,6,0,-,6.0,1,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,,Right arm Fast
13,V Kohli,PKD Chase,KL Rahul,1,0,1,21,,9,7,0,-,1.0,2,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,,Right arm Medium
14,KL Rahul,PKD Chase,V Kohli,0,0,0,21,,11,8,0,-,2.0,2,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Right hand Bat,Right arm Medium
15,KL Rahul,PKD Chase,V Kohli,1,0,1,22,,12,9,0,-,3.0,2,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Right hand Bat,Right arm Medium
16,V Kohli,PKD Chase,KL Rahul,0,0,0,22,,9,8,1,-,4.0,2,caught,V Kohli,GH Dockrell,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,,Right arm Medium
17,KL Rahul,PKD Chase,SK Raina,1,0,1,23,,13,10,1,-,5.0,2,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Medium
18,SK Raina,PKD Chase,KL Rahul,1,0,1,24,,1,1,1,-,6.0,2,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Medium
19,SK Raina,WB Rankin,KL Rahul,1,0,1,25,,2,2,1,-,1.0,3,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Fast
20,KL Rahul,WB Rankin,SK Raina,1,0,1,26,,14,11,1,-,2.0,3,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Fast
21,SK Raina,WB Rankin,KL Rahul,1,0,1,27,,3,3,1,-,3.0,3,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Fast
22,KL Rahul,WB Rankin,SK Raina,6,0,6,33,,20,12,1,-,4.0,3,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Fast
23,KL Rahul,WB Rankin,SK Raina,0,0,0,33,,20,13,1,-,5.0,3,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Fast
24,KL Rahul,WB Rankin,SK Raina,0,0,0,33,,20,14,1,-,6.0,3,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Fast
25,SK Raina,SR Thompson,KL Rahul,6,0,6,39,,9,4,1,-,1.0,4,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Medium
26,SK Raina,SR Thompson,KL Rahul,0,0,0,39,,9,5,1,-,2.0,4,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Medium
27,SK Raina,SR Thompson,KL Rahul,6,0,6,45,,15,6,1,-,3.0,4,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Medium
28,SK Raina,SR Thompson,KL Rahul,0,1,1,46,,15,7,1,wides,3.0,4,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Medium
29,SK Raina,SR Thompson,KL Rahul,0,1,1,47,,15,8,1,wides,3.0,4,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Medium
30,SK Raina,SR Thompson,KL Rahul,0,1,1,48,,15,9,1,wides,3.0,4,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Medium
31,SK Raina,SR Thompson,KL Rahul,1,0,1,49,,16,10,1,-,4.0,4,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Medium
32,KL Rahul,SR Thompson,SK Raina,1,0,1,50,,21,15,1,-,5.0,4,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Medium
33,SK Raina,SR Thompson,KL Rahul,0,0,0,50,,16,11,1,-,6.0,4,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Medium
34,KL Rahul,PKD Chase,SK Raina,1,0,1,51,,22,16,1,-,1.0,5,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Medium
35,SK Raina,PKD Chase,KL Rahul,0,0,0,51,,16,12,1,-,2.0,5,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Medium
36,SK Raina,PKD Chase,KL Rahul,0,0,0,51,,16,13,1,-,3.0,5,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Medium
37,SK Raina,PKD Chase,KL Rahul,4,0,4,55,,20,14,1,-,4.0,5,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Medium
38,SK Raina,PKD Chase,KL Rahul,1,0,1,56,,21,15,1,-,5.0,5,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Medium
39,KL Rahul,PKD Chase,SK Raina,1,0,1,57,,23,17,1,-,6.0,5,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Medium
40,KL Rahul,GH Dockrell,SK Raina,1,0,1,58,,24,18,1,-,1.0,6,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Left arm Orthodox
41,SK Raina,GH Dockrell,KL Rahul,1,0,1,59,,22,16,1,-,2.0,6,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Left arm Orthodox
42,KL Rahul,GH Dockrell,SK Raina,1,0,1,60,,25,19,1,-,3.0,6,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Left arm Orthodox
43,SK Raina,GH Dockrell,KL Rahul,1,0,1,61,,23,17,1,-,4.0,6,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Left arm Orthodox
44,KL Rahul,GH Dockrell,SK Raina,1,0,1,62,,26,20,1,-,5.0,6,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Left arm Orthodox
45,SK Raina,GH Dockrell,KL Rahul,1,0,1,63,,24,18,1,-,6.0,6,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Left arm Orthodox
46,SK Raina,Simi Singh,KL Rahul,1,0,1,64,,25,19,1,-,1.0,7,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Offbreak
47,KL Rahul,Simi Singh,SK Raina,6,0,6,70,,32,21,1,-,2.0,7,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Offbreak
48,KL Rahul,Simi Singh,SK Raina,0,1,1,71,,32,22,1,wides,2.0,7,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Offbreak
49,KL Rahul,Simi Singh,SK Raina,6,0,6,77,,38,23,1,-,3.0,7,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Offbreak
50,KL Rahul,Simi Singh,SK Raina,4,0,4,81,,42,24,1,-,4.0,7,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Offbreak
51,KL Rahul,Simi Singh,SK Raina,1,0,1,82,,43,25,1,-,5.0,7,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Offbreak
52,SK Raina,Simi Singh,KL Rahul,1,0,1,83,,26,20,1,-,6.0,7,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Offbreak
53,SK Raina,PR Stirling,KL Rahul,0,0,0,83,,26,21,1,-,1.0,8,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Offbreak
54,SK Raina,PR Stirling,KL Rahul,1,0,1,84,,27,22,1,-,2.0,8,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Offbreak
55,KL Rahul,PR Stirling,SK Raina,0,1,1,85,,43,26,1,wides,2.0,8,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Offbreak
56,KL Rahul,PR Stirling,SK Raina,1,0,1,86,,44,27,1,-,3.0,8,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Offbreak
57,SK Raina,PR Stirling,KL Rahul,1,0,1,87,,28,23,1,-,4.0,8,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Offbreak
58,KL Rahul,PR Stirling,SK Raina,1,0,1,88,,45,28,1,-,5.0,8,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Offbreak
59,SK Raina,PR Stirling,KL Rahul,4,0,4,92,,32,24,1,-,6.0,8,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Offbreak
60,KL Rahul,GH Dockrell,SK Raina,1,0,1,93,,46,29,1,-,1.0,9,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Left arm Orthodox
61,SK Raina,GH Dockrell,KL Rahul,4,0,4,97,,36,25,1,-,2.0,9,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Left arm Orthodox
62,SK Raina,GH Dockrell,KL Rahul,1,0,1,98,,37,26,1,-,3.0,9,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Left arm Orthodox
63,KL Rahul,GH Dockrell,SK Raina,1,0,1,99,,47,30,1,-,4.0,9,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Left arm Orthodox
64,SK Raina,GH Dockrell,KL Rahul,0,0,0,99,,37,27,1,-,5.0,9,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Left arm Orthodox
65,SK Raina,GH Dockrell,KL Rahul,2,0,2,101,,39,28,1,-,6.0,9,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Left arm Orthodox
66,KL Rahul,WB Rankin,SK Raina,6,0,6,107,,53,31,1,-,1.0,10,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Fast
67,KL Rahul,WB Rankin,SK Raina,1,0,1,108,,54,32,1,-,2.0,10,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Fast
68,SK Raina,WB Rankin,KL Rahul,1,0,1,109,,40,29,1,-,3.0,10,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Fast
69,KL Rahul,WB Rankin,SK Raina,6,0,6,115,,60,33,1,-,4.0,10,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Fast
70,KL Rahul,WB Rankin,SK Raina,0,1,1,116,,60,34,1,wides,4.0,10,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Fast
71,KL Rahul,WB Rankin,SK Raina,1,0,1,117,,61,35,1,-,5.0,10,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Fast
72,SK Raina,WB Rankin,KL Rahul,0,0,0,117,,40,30,1,-,6.0,10,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Right arm Fast
73,KL Rahul,GH Dockrell,SK Raina,6,0,6,123,,67,36,1,-,1.0,11,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Left arm Orthodox
74,KL Rahul,GH Dockrell,SK Raina,1,0,1,124,,68,37,1,-,2.0,11,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Left arm Orthodox
75,SK Raina,GH Dockrell,KL Rahul,1,0,1,125,,41,31,1,-,3.0,11,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Left arm Orthodox
76,KL Rahul,GH Dockrell,SK Raina,1,0,1,126,,69,38,1,-,4.0,11,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Left arm Orthodox
77,SK Raina,GH Dockrell,KL Rahul,1,0,1,127,,42,32,1,-,5.0,11,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,,Left arm Orthodox
78,KL Rahul,GH Dockrell,SK Raina,1,0,1,128,,70,39,1,-,6.0,11,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Left arm Orthodox
79,KL Rahul,KJ O'Brien,SK Raina,0,0,0,128,,70,40,2,-,1.0,12,caught and bowled,KL Rahul,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,,Left hand Bat,Right arm Medium
80,RG Sharma,KJ O'Brien,SK Raina,0,0,0,128,,0,1,2,-,2.0,12,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Right arm Medium
81,RG Sharma,KJ O'Brien,SK Raina,0,0,0,128,,0,2,3,-,3.0,12,caught,RG Sharma,PR Stirling,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Right arm Medium
82,MK Pandey,KJ O'Brien,SK Raina,0,0,0,128,,0,1,3,-,4.0,12,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Right arm Medium
83,MK Pandey,KJ O'Brien,SK Raina,1,0,1,129,,1,2,3,-,5.0,12,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Right arm Medium
84,SK Raina,KJ O'Brien,MK Pandey,0,1,1,130,,42,33,3,wides,5.0,12,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Medium
85,SK Raina,KJ O'Brien,MK Pandey,1,0,1,131,,43,34,3,-,6.0,12,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Medium
86,SK Raina,GH Dockrell,MK Pandey,1,0,1,132,,44,35,3,-,1.0,13,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Left arm Orthodox
87,MK Pandey,GH Dockrell,SK Raina,0,0,0,132,,1,3,3,-,2.0,13,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Left arm Orthodox
88,MK Pandey,GH Dockrell,SK Raina,0,0,0,132,,1,4,3,-,3.0,13,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Left arm Orthodox
89,MK Pandey,GH Dockrell,SK Raina,1,0,1,133,,2,5,3,-,4.0,13,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Left arm Orthodox
90,SK Raina,GH Dockrell,MK Pandey,1,0,1,134,,45,36,3,-,5.0,13,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Left arm Orthodox
91,MK Pandey,GH Dockrell,SK Raina,1,0,1,135,,3,6,3,-,6.0,13,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Left arm Orthodox
92,MK Pandey,KJ O'Brien,SK Raina,1,0,1,136,,4,7,3,-,1.0,14,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Right arm Medium
93,SK Raina,KJ O'Brien,MK Pandey,1,0,1,137,,46,37,3,-,2.0,14,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Medium
94,MK Pandey,KJ O'Brien,SK Raina,0,0,0,137,,4,8,3,-,3.0,14,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Right arm Medium
95,MK Pandey,KJ O'Brien,SK Raina,1,0,1,138,,5,9,3,-,4.0,14,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Right arm Medium
96,SK Raina,KJ O'Brien,MK Pandey,0,1,1,139,,46,38,3,wides,4.0,14,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Medium
97,SK Raina,KJ O'Brien,MK Pandey,4,0,4,143,,50,39,3,-,5.0,14,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Medium
98,SK Raina,KJ O'Brien,MK Pandey,1,0,1,144,,51,40,3,-,6.0,14,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Medium
99,SK Raina,PKD Chase,MK Pandey,0,0,0,144,,51,41,3,-,1.0,15,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Medium
100,SK Raina,PKD Chase,MK Pandey,6,0,6,150,,57,42,3,-,2.0,15,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Medium
101,SK Raina,PKD Chase,MK Pandey,1,0,1,151,,58,43,3,-,3.0,15,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Medium
102,MK Pandey,PKD Chase,SK Raina,1,0,1,152,,6,10,3,-,4.0,15,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Right arm Medium
103,SK Raina,PKD Chase,MK Pandey,4,0,4,156,,62,44,3,-,5.0,15,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Medium
104,SK Raina,PKD Chase,MK Pandey,1,0,1,157,,63,45,3,-,6.0,15,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Medium
105,SK Raina,PR Stirling,MK Pandey,0,1,1,158,,63,46,3,wides,0.0,16,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Offbreak
106,SK Raina,PR Stirling,MK Pandey,3,0,3,161,,66,47,3,-,1.0,16,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Offbreak
107,MK Pandey,PR Stirling,SK Raina,2,0,2,163,,8,11,3,-,2.0,16,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Right arm Offbreak
108,MK Pandey,PR Stirling,SK Raina,1,0,1,164,,9,12,3,-,3.0,16,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Right arm Offbreak
109,SK Raina,PR Stirling,MK Pandey,1,0,1,165,,67,48,3,-,4.0,16,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Offbreak
110,MK Pandey,PR Stirling,SK Raina,1,0,1,166,,10,13,3,-,5.0,16,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Right hand Bat,Left hand Bat,Right arm Offbreak
111,SK Raina,PR Stirling,MK Pandey,1,0,1,167,,68,49,3,-,6.0,16,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Offbreak
112,SK Raina,KJ O'Brien,MK Pandey,1,0,1,168,,69,50,3,-,1.0,17,0,,,field,Ireland,1,"The Village, Malahide",2018,06,India_Ireland_2018-06-29,India,India,Ireland,True,213,Left hand Bat,Right hand Bat,Right arm Medium
