,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
112,JC Archer,B Kumar,CJ Jordan,2,0,2,157,28,2,2,7,-,3.0,18,0,,,field,England,2,Narendra Modi Stadium,2021,03,India_England_2021-03-18,India,England,India,False,177,Right hand Bat,Right hand Bat,Right arm Medium
113,JC Archer,B Kumar,CJ Jordan,1,0,1,158,27,3,3,7,-,4.0,18,0,,,field,England,2,Narendra Modi Stadium,2021,03,India_England_2021-03-18,India,England,India,False,177,Right hand Bat,Right hand Bat,Right arm Medium
114,CJ Jordan,B Kumar,JC Archer,1,0,1,159,26,11,7,7,-,5.0,18,0,,,field,England,2,Narendra Modi Stadium,2021,03,India_England_2021-03-18,India,England,India,False,177,Right hand Bat,Right hand Bat,Right arm Medium
115,JC Archer,B Kumar,CJ Jordan,4,0,4,163,22,7,4,7,-,6.0,18,0,,,field,England,2,Narendra Modi Stadium,2021,03,India_England_2021-03-18,India,England,India,False,177,Right hand Bat,Right hand Bat,Right arm Medium
116,CJ Jordan,SN Thakur,JC Archer,1,0,1,164,21,12,8,7,-,1.0,19,0,,,field,England,2,Narendra Modi Stadium,2021,03,India_England_2021-03-18,India,England,India,False,177,Right hand Bat,Right hand Bat,Right arm Medium
117,JC Archer,SN Thakur,CJ Jordan,4,0,4,168,17,11,5,7,-,2.0,19,0,,,field,England,2,Narendra Modi Stadium,2021,03,India_England_2021-03-18,India,England,India,False,177,Right hand Bat,Right hand Bat,Right arm Medium
118,JC Archer,SN Thakur,CJ Jordan,6,0,6,174,11,17,6,7,-,3.0,19,0,,,field,England,2,Narendra Modi Stadium,2021,03,India_England_2021-03-18,India,England,India,False,177,Right hand Bat,Right hand Bat,Right arm Medium
119,JC Archer,SN Thakur,CJ Jordan,0,1,1,175,10,17,6,7,wides,3.0,19,0,,,field,England,2,Narendra Modi Stadium,2021,03,India_England_2021-03-18,India,England,India,False,177,Right hand Bat,Right hand Bat,Right arm Medium
120,JC Archer,SN Thakur,CJ Jordan,0,1,1,176,9,17,6,7,wides,3.0,19,0,,,field,England,2,Narendra Modi Stadium,2021,03,India_England_2021-03-18,India,England,India,False,177,Right hand Bat,Right hand Bat,Right arm Medium
121,JC Archer,SN Thakur,CJ Jordan,1,0,1,177,8,18,7,7,-,4.0,19,0,,,field,England,2,Narendra Modi Stadium,2021,03,India_England_2021-03-18,India,England,India,False,177,Right hand Bat,Right hand Bat,Right arm Medium
122,CJ Jordan,SN Thakur,JC Archer,0,0,0,177,8,12,9,8,-,5.0,19,caught,CJ Jordan,HH Pandya,field,England,2,Narendra Modi Stadium,2021,03,India_England_2021-03-18,India,England,India,False,177,Right hand Bat,Right hand Bat,Right arm Medium
123,JC Archer,SN Thakur,AU Rashid,0,0,0,177,8,18,8,8,-,6.0,19,0,,,field,England,2,Narendra Modi Stadium,2021,03,India_England_2021-03-18,India,England,India,False,177,Right hand Bat,Right hand Bat,Right arm Medium
