,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
10,C Munro,TK Curran,MJ Guptill,0,0,0,26,168,24,8,0,-,5.0,1,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
11,C Munro,TK Curran,MJ Guptill,4,0,4,30,164,28,9,0,-,6.0,1,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
12,MJ Guptill,DJ Willey,C Munro,0,4,4,34,160,1,4,0,legbyes,1.0,2,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Left arm Fast
13,MJ Guptill,DJ Willey,C Munro,0,0,0,34,160,1,5,0,-,2.0,2,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Left arm Fast
14,MJ Guptill,DJ Willey,C Munro,0,1,1,35,159,1,6,0,wides,2.0,2,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Left arm Fast
15,MJ Guptill,DJ Willey,C Munro,0,0,0,35,159,1,7,0,-,3.0,2,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Left arm Fast
16,MJ Guptill,DJ Willey,C Munro,1,0,1,36,158,2,8,0,-,4.0,2,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Left arm Fast
17,C Munro,DJ Willey,MJ Guptill,1,0,1,37,157,29,10,0,-,5.0,2,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Left arm Fast
18,MJ Guptill,DJ Willey,C Munro,0,0,0,37,157,2,9,0,-,6.0,2,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Left arm Fast
19,C Munro,CJ Jordan,MJ Guptill,0,0,0,37,157,29,11,0,-,1.0,3,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
20,C Munro,CJ Jordan,MJ Guptill,0,1,1,38,156,29,12,0,legbyes,2.0,3,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
21,MJ Guptill,CJ Jordan,C Munro,1,0,1,39,155,3,10,0,-,3.0,3,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
22,C Munro,CJ Jordan,MJ Guptill,1,0,1,40,154,30,13,0,-,4.0,3,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
23,MJ Guptill,CJ Jordan,C Munro,1,0,1,41,153,4,11,0,-,5.0,3,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
24,C Munro,CJ Jordan,MJ Guptill,6,0,6,47,147,36,14,0,-,6.0,3,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
25,MJ Guptill,DJ Willey,C Munro,1,0,1,48,146,5,12,0,-,1.0,4,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Left arm Fast
26,C Munro,DJ Willey,MJ Guptill,6,0,6,54,140,42,15,0,-,2.0,4,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Left arm Fast
27,C Munro,DJ Willey,MJ Guptill,0,1,1,55,139,42,16,0,legbyes,3.0,4,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Left arm Fast
28,MJ Guptill,DJ Willey,C Munro,1,0,1,56,138,6,13,0,-,4.0,4,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Left arm Fast
29,C Munro,DJ Willey,MJ Guptill,4,0,4,60,134,46,17,0,-,5.0,4,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Left arm Fast
30,C Munro,DJ Willey,MJ Guptill,6,0,6,66,128,52,18,0,-,6.0,4,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Left arm Fast
31,MJ Guptill,CJ Jordan,C Munro,4,0,4,70,124,10,14,0,-,1.0,5,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
32,MJ Guptill,CJ Jordan,C Munro,0,0,0,70,124,10,15,0,-,2.0,5,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
33,MJ Guptill,CJ Jordan,C Munro,1,0,1,71,123,11,16,0,-,3.0,5,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
34,C Munro,CJ Jordan,MJ Guptill,4,0,4,75,119,56,19,0,-,4.0,5,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
35,C Munro,CJ Jordan,MJ Guptill,1,0,1,76,118,57,20,0,-,5.0,5,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
36,MJ Guptill,CJ Jordan,C Munro,1,0,1,77,117,12,17,0,-,6.0,5,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
37,MJ Guptill,AU Rashid,C Munro,0,0,0,77,117,12,18,0,-,1.0,6,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Legbreak
38,MJ Guptill,AU Rashid,C Munro,1,0,1,78,116,13,19,0,-,2.0,6,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Legbreak
39,C Munro,AU Rashid,MJ Guptill,0,0,0,78,116,57,21,1,-,3.0,6,caught,C Munro,DJ Willey,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Legbreak
40,MJ Guptill,AU Rashid,KS Williamson,1,0,1,79,115,14,20,1,-,4.0,6,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
41,KS Williamson,AU Rashid,MJ Guptill,1,0,1,80,114,1,1,1,-,5.0,6,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
42,MJ Guptill,AU Rashid,KS Williamson,0,0,0,80,114,14,21,1,-,6.0,6,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
43,KS Williamson,LA Dawson,MJ Guptill,1,0,1,81,113,2,2,1,-,1.0,7,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
44,MJ Guptill,LA Dawson,KS Williamson,0,0,0,81,113,14,22,1,-,2.0,7,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
45,MJ Guptill,LA Dawson,KS Williamson,0,0,0,81,113,14,23,1,-,3.0,7,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
46,MJ Guptill,LA Dawson,KS Williamson,1,0,1,82,112,15,24,1,-,4.0,7,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
47,KS Williamson,LA Dawson,MJ Guptill,0,0,0,82,112,2,3,1,-,5.0,7,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
48,KS Williamson,LA Dawson,MJ Guptill,0,0,0,82,112,2,4,1,-,6.0,7,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
49,MJ Guptill,AU Rashid,KS Williamson,4,0,4,86,108,19,25,1,-,1.0,8,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
50,MJ Guptill,AU Rashid,KS Williamson,1,0,1,87,107,20,26,1,-,2.0,8,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
51,KS Williamson,AU Rashid,MJ Guptill,1,0,1,88,106,3,5,1,-,3.0,8,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
52,MJ Guptill,AU Rashid,KS Williamson,1,0,1,89,105,21,27,1,-,4.0,8,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
53,KS Williamson,AU Rashid,MJ Guptill,0,0,0,89,105,3,6,1,-,5.0,8,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
54,KS Williamson,AU Rashid,MJ Guptill,1,0,1,90,104,4,7,1,-,6.0,8,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
55,KS Williamson,LA Dawson,MJ Guptill,1,0,1,91,103,5,8,1,-,1.0,9,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
56,MJ Guptill,LA Dawson,KS Williamson,0,0,0,91,103,21,28,1,-,2.0,9,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
57,MJ Guptill,LA Dawson,KS Williamson,1,0,1,92,102,22,29,1,-,3.0,9,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
58,KS Williamson,LA Dawson,MJ Guptill,1,0,1,93,101,6,9,1,-,4.0,9,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
59,MJ Guptill,LA Dawson,KS Williamson,1,0,1,94,100,23,30,1,-,5.0,9,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
60,KS Williamson,LA Dawson,MJ Guptill,0,0,0,94,100,6,10,1,-,6.0,9,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
61,MJ Guptill,AU Rashid,KS Williamson,1,0,1,95,99,24,31,1,-,1.0,10,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
62,KS Williamson,AU Rashid,MJ Guptill,1,0,1,96,98,7,11,1,-,2.0,10,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
63,MJ Guptill,AU Rashid,KS Williamson,0,0,0,96,98,24,32,1,-,3.0,10,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
64,MJ Guptill,AU Rashid,KS Williamson,1,0,1,97,97,25,33,1,-,4.0,10,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
65,KS Williamson,AU Rashid,MJ Guptill,1,0,1,98,96,8,12,1,-,5.0,10,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
66,MJ Guptill,AU Rashid,KS Williamson,2,0,2,100,94,27,34,1,-,6.0,10,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Right arm Legbreak
67,KS Williamson,LA Dawson,MJ Guptill,0,0,0,100,94,8,13,2,-,1.0,11,bowled,KS Williamson,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Right hand Bat,Left arm Orthodox
68,MS Chapman,LA Dawson,MJ Guptill,1,0,1,101,93,1,1,2,-,2.0,11,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Left arm Orthodox
69,MJ Guptill,LA Dawson,MS Chapman,1,0,1,102,92,28,35,2,-,3.0,11,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Left arm Orthodox
70,MS Chapman,LA Dawson,MJ Guptill,0,0,0,102,92,1,2,2,-,4.0,11,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Left arm Orthodox
71,MS Chapman,LA Dawson,MJ Guptill,0,0,0,102,92,1,3,2,-,5.0,11,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Left arm Orthodox
72,MS Chapman,LA Dawson,MJ Guptill,1,0,1,103,91,2,4,2,-,6.0,11,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Left arm Orthodox
73,MS Chapman,AU Rashid,MJ Guptill,1,0,1,104,90,3,5,2,-,1.0,12,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Legbreak
74,MJ Guptill,AU Rashid,MS Chapman,1,0,1,105,89,29,36,2,-,2.0,12,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Legbreak
75,MS Chapman,AU Rashid,MJ Guptill,0,0,0,105,89,3,6,2,-,3.0,12,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Legbreak
76,MS Chapman,AU Rashid,MJ Guptill,1,0,1,106,88,4,7,2,-,4.0,12,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Legbreak
77,MJ Guptill,AU Rashid,MS Chapman,1,0,1,107,87,30,37,2,-,5.0,12,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Legbreak
78,MS Chapman,AU Rashid,MJ Guptill,1,0,1,108,86,5,8,2,-,6.0,12,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Legbreak
79,MS Chapman,LA Dawson,MJ Guptill,6,0,6,114,80,11,9,2,-,1.0,13,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Left arm Orthodox
80,MS Chapman,LA Dawson,MJ Guptill,1,0,1,115,79,12,10,2,-,2.0,13,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Left arm Orthodox
81,MJ Guptill,LA Dawson,MS Chapman,4,0,4,119,75,34,38,2,-,3.0,13,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Left arm Orthodox
82,MJ Guptill,LA Dawson,MS Chapman,1,0,1,120,74,35,39,2,-,4.0,13,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Left arm Orthodox
83,MS Chapman,LA Dawson,MJ Guptill,6,0,6,126,68,18,11,2,-,5.0,13,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Left arm Orthodox
84,MS Chapman,LA Dawson,MJ Guptill,0,0,0,126,68,18,12,2,-,6.0,13,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Left arm Orthodox
85,MJ Guptill,DJ Malan,MS Chapman,6,0,6,132,62,41,40,2,-,1.0,14,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Legbreak
86,MJ Guptill,DJ Malan,MS Chapman,1,0,1,133,61,42,41,2,-,2.0,14,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Legbreak
87,MS Chapman,DJ Malan,MJ Guptill,2,0,2,135,59,20,13,2,-,3.0,14,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Legbreak
88,MS Chapman,DJ Malan,MJ Guptill,2,0,2,137,57,22,14,2,-,4.0,14,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Legbreak
89,MS Chapman,DJ Malan,MJ Guptill,1,0,1,138,56,23,15,2,-,5.0,14,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Legbreak
90,MJ Guptill,DJ Malan,MS Chapman,0,0,0,138,56,42,42,2,-,6.0,14,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Legbreak
91,MS Chapman,CJ Jordan,MJ Guptill,0,1,1,139,55,23,16,2,legbyes,1.0,15,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
92,MJ Guptill,CJ Jordan,MS Chapman,6,0,6,145,49,48,43,2,-,2.0,15,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
93,MJ Guptill,CJ Jordan,MS Chapman,1,0,1,146,48,49,44,2,-,3.0,15,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
94,MS Chapman,CJ Jordan,MJ Guptill,4,0,4,150,44,27,17,2,-,4.0,15,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
95,MS Chapman,CJ Jordan,MJ Guptill,1,0,1,151,43,28,18,2,-,5.0,15,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Fast
96,MJ Guptill,CJ Jordan,MS Chapman,1,0,1,152,42,50,45,2,-,6.0,15,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
97,MJ Guptill,DJ Malan,MS Chapman,6,0,6,158,36,56,46,2,-,1.0,16,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Legbreak
98,MJ Guptill,DJ Malan,MS Chapman,6,0,6,164,30,62,47,2,-,2.0,16,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Legbreak
99,MJ Guptill,DJ Malan,MS Chapman,0,0,0,164,30,62,48,3,-,3.0,16,bowled,MJ Guptill,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Legbreak
100,LRPL Taylor,DJ Malan,MS Chapman,1,0,1,165,29,1,1,3,-,4.0,16,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Legbreak
101,MS Chapman,DJ Malan,LRPL Taylor,1,0,1,166,28,29,19,3,-,5.0,16,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Left hand Bat,Right hand Bat,Right arm Legbreak
102,LRPL Taylor,DJ Malan,MS Chapman,1,0,1,167,27,2,2,3,-,6.0,16,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Legbreak
103,LRPL Taylor,TK Curran,MS Chapman,0,0,0,167,27,2,3,3,-,1.0,17,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
104,LRPL Taylor,TK Curran,MS Chapman,4,0,4,171,23,6,4,3,-,2.0,17,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
105,LRPL Taylor,TK Curran,MS Chapman,1,0,1,172,22,7,5,3,-,3.0,17,0,,,field,New Zealand,2,Seddon Park,2018,02,England_New Zealand_2018-02-18,England,New Zealand,England,False,192,Right hand Bat,Left hand Bat,Right arm Fast
