,batter,bowler,non_striker,runs_by_bat,extra_runs,total_runs_delivery,current_team_total,runs_remain,batter_runs,balls_faced,wickets_fallen,extra_type,delivery,over,wicket_type,player_out,fielder,toss_decision,toss_winner,innings,venue,year,month,match_id,winning_team,batting_team,bowling_team,won,final_team_total,batter_type,non_striker_type,bowler_type
11,DJM Short,Mohammad Nawaz (3),AJ Finch,1,0,1,6,110,2,7,0,-,4.0,1,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Left arm Orthodox
12,AJ Finch,Mohammad Nawaz (3),DJM Short,6,0,6,12,104,8,4,0,-,5.0,1,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Left arm Orthodox
13,AJ Finch,Mohammad Nawaz (3),DJM Short,6,0,6,18,98,14,5,0,-,6.0,1,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Left arm Orthodox
14,DJM Short,Usman Shinwari,AJ Finch,0,0,0,18,98,2,8,0,-,1.0,2,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Left arm Medium
15,DJM Short,Usman Shinwari,AJ Finch,4,0,4,22,94,6,9,0,-,2.0,2,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Left arm Medium
16,DJM Short,Usman Shinwari,AJ Finch,4,0,4,26,90,10,10,0,-,3.0,2,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Left arm Medium
17,DJM Short,Usman Shinwari,AJ Finch,4,0,4,30,86,14,11,0,-,4.0,2,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Left arm Medium
18,DJM Short,Usman Shinwari,AJ Finch,1,0,1,31,85,15,12,0,-,5.0,2,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Left arm Medium
19,AJ Finch,Usman Shinwari,DJM Short,4,0,4,35,81,18,6,0,-,6.0,2,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Left arm Medium
20,DJM Short,Hasan Ali,AJ Finch,0,0,0,35,81,15,13,0,-,1.0,3,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Medium
21,DJM Short,Hasan Ali,AJ Finch,0,0,0,35,81,15,14,1,-,2.0,3,caught,DJM Short,Hussain Talat,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Medium
22,TM Head,Hasan Ali,AJ Finch,0,0,0,35,81,0,1,1,-,3.0,3,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Medium
23,TM Head,Hasan Ali,AJ Finch,0,5,5,40,76,0,1,1,wides,3.0,3,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Medium
24,TM Head,Hasan Ali,AJ Finch,4,0,4,44,72,4,2,1,-,4.0,3,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Medium
25,TM Head,Hasan Ali,AJ Finch,1,0,1,45,71,5,3,1,-,5.0,3,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Medium
26,AJ Finch,Hasan Ali,TM Head,0,0,0,45,71,18,7,1,-,6.0,3,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Medium
27,TM Head,Shadab Khan,AJ Finch,2,0,2,47,69,7,4,1,-,1.0,4,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Legbreak
28,TM Head,Shadab Khan,AJ Finch,1,0,1,48,68,8,5,1,-,2.0,4,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Legbreak
29,AJ Finch,Shadab Khan,TM Head,0,0,0,48,68,18,8,1,-,3.0,4,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
30,AJ Finch,Shadab Khan,TM Head,1,0,1,49,67,19,9,1,-,4.0,4,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
31,TM Head,Shadab Khan,AJ Finch,1,0,1,50,66,9,6,1,-,5.0,4,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Legbreak
32,AJ Finch,Shadab Khan,TM Head,1,0,1,51,65,20,10,1,-,6.0,4,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
33,AJ Finch,Hasan Ali,TM Head,0,1,1,52,64,20,11,1,legbyes,1.0,5,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Medium
34,TM Head,Hasan Ali,AJ Finch,1,0,1,53,63,10,7,1,-,2.0,5,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Medium
35,AJ Finch,Hasan Ali,TM Head,6,0,6,59,57,26,12,1,-,3.0,5,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Medium
36,AJ Finch,Hasan Ali,TM Head,0,0,0,59,57,26,13,1,-,4.0,5,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Medium
37,AJ Finch,Hasan Ali,TM Head,1,0,1,60,56,27,14,1,-,5.0,5,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Medium
38,TM Head,Hasan Ali,AJ Finch,0,0,0,60,56,10,8,1,-,6.0,5,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Medium
39,AJ Finch,Shadab Khan,TM Head,0,0,0,60,56,27,15,1,-,1.0,6,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
40,AJ Finch,Shadab Khan,TM Head,4,0,4,64,52,31,16,1,-,2.0,6,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
41,AJ Finch,Shadab Khan,TM Head,6,0,6,70,46,37,17,1,-,3.0,6,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
42,AJ Finch,Shadab Khan,TM Head,6,0,6,76,40,43,18,1,-,4.0,6,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
43,AJ Finch,Shadab Khan,TM Head,0,0,0,76,40,43,19,1,-,5.0,6,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
44,AJ Finch,Shadab Khan,TM Head,1,0,1,77,39,44,20,1,-,6.0,6,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
45,AJ Finch,Mohammad Nawaz (3),TM Head,1,0,1,78,38,45,21,1,-,1.0,7,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Left arm Orthodox
46,TM Head,Mohammad Nawaz (3),AJ Finch,1,0,1,79,37,11,9,1,-,2.0,7,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Left arm Orthodox
47,AJ Finch,Mohammad Nawaz (3),TM Head,0,2,2,81,35,45,21,1,wides,2.0,7,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Left arm Orthodox
48,TM Head,Mohammad Nawaz (3),AJ Finch,1,0,1,82,34,12,10,1,-,3.0,7,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Left arm Orthodox
49,AJ Finch,Mohammad Nawaz (3),TM Head,0,0,0,82,34,45,22,1,-,4.0,7,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Left arm Orthodox
50,AJ Finch,Mohammad Nawaz (3),TM Head,1,0,1,83,33,46,23,1,-,5.0,7,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Left arm Orthodox
51,TM Head,Mohammad Nawaz (3),AJ Finch,1,0,1,84,32,13,11,1,-,6.0,7,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Left arm Orthodox
52,TM Head,Shadab Khan,AJ Finch,1,0,1,85,31,14,12,1,-,1.0,8,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Legbreak
53,AJ Finch,Shadab Khan,TM Head,1,0,1,86,30,47,24,1,-,2.0,8,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
54,TM Head,Shadab Khan,AJ Finch,1,0,1,87,29,15,13,1,-,3.0,8,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Legbreak
55,AJ Finch,Shadab Khan,TM Head,1,0,1,88,28,48,25,1,-,4.0,8,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
56,TM Head,Shadab Khan,AJ Finch,1,0,1,89,27,16,14,1,-,5.0,8,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Legbreak
57,AJ Finch,Shadab Khan,TM Head,0,0,0,89,27,48,26,1,-,6.0,8,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
58,TM Head,Usman Shinwari,AJ Finch,1,0,1,90,26,17,15,1,-,1.0,9,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Left arm Medium
59,AJ Finch,Usman Shinwari,TM Head,3,0,3,93,23,51,27,1,-,2.0,9,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Left arm Medium
60,TM Head,Usman Shinwari,AJ Finch,1,0,1,94,22,18,16,1,-,3.0,9,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Left arm Medium
61,AJ Finch,Usman Shinwari,TM Head,4,0,4,98,18,55,28,1,-,4.0,9,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Left arm Medium
62,AJ Finch,Usman Shinwari,TM Head,0,4,4,102,14,55,29,1,legbyes,5.0,9,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Left arm Medium
63,AJ Finch,Usman Shinwari,TM Head,2,0,2,104,12,57,30,1,-,6.0,9,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Left arm Medium
64,TM Head,Shadab Khan,AJ Finch,1,0,1,105,11,19,17,1,-,1.0,10,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Legbreak
65,AJ Finch,Shadab Khan,TM Head,1,0,1,106,10,58,31,1,-,2.0,10,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
66,TM Head,Shadab Khan,AJ Finch,1,0,1,107,9,20,18,1,-,3.0,10,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Left hand Bat,Right hand Bat,Right arm Legbreak
67,AJ Finch,Shadab Khan,TM Head,6,0,6,113,3,64,32,1,-,4.0,10,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
68,AJ Finch,Shadab Khan,TM Head,4,0,4,117,-1,68,33,1,-,5.0,10,0,,,field,Australia,2,Harare Sports Club,2018,07,Pakistan_Australia_2018-07-02,Australia,Australia,Pakistan,True,117,Right hand Bat,Left hand Bat,Right arm Legbreak
